3976 2.5981e-106 -70 -50 0
3977 4.05249e-112 -70 -50 0
3978 2.18289e-094 -70 -50 0
3979 2.92735e-109 -70 -50 0
3980 1.92083e-104 -70 -50 0
3981 0 -70 -50 0
3982 3.4338e-109 -70 -50 0
3983 3.3091e-124 -70 -50 0
3984 2.48993e-124 -70 -50 0
3985 1.35478e-124 -70 -50 0
3986 9.87293e-110 -70 -50 0
3987 7.56089e-109 -70 -50 0
3988 1.21162e-098 -70 -50 0
3989 0 -70 -50 0
3990 9.02059e-142 -70 -50 0
3991 3.31829e-014 -70 -50 0
3992 1.37926e-011 -70 -50 0
3993 8.16866e-012 -70 -50 0
3994 1.29774e-015 -70 -50 0
3995 6.50536e-014 -70 -50 0
3996 1.41305e-013 -70 -50 0
3997 5.23874e-012 -70 -50 0
3998 6.53465e-016 -70 -50 0
3999 5.82437e-015 -70 -50 0
4000 1.58709e-012 -70 -50 0
4001 2.05074e-010 -70 -50 0
4002 1.42133e-014 -70 -50 0
4003 3.2586e-011 -70 -50 0
4004 2.26985e-012 -70 -50 0
4005 3.2691e-010 -70 -50 0
4006 2.82872e-010 -70 -50 0
4007 2.22165e-010 -70 -50 0
4008 5.386e-011 -70 -50 0
4009 9.08487e-010 -70 -50 0
4010 3.65618e-012 -70 -50 0
4011 7.17441e-011 -70 -50 0
4012 1.304e-011 -70 -50 0
4013 6.4857e-012 -70 -50 0
4014 2.23495e-012 -70 -50 0
4015 1.42914e-010 -70 -50 0
4016 2.77093e-012 -70 -50 0
4017 9.20581e-010 -70 -50 0
4018 3.10763e-009 -70 -50 0
4019 2.21667e-012 -70 -50 0
4020 7.07168e-011 -70 -50 0
4021 8.93239e-012 -70 -50 0
4022 1.64516e-010 -70 -50 0
4023 4.87108e-010 -70 -50 0
4024 6.82047e-011 -70 -50 0
4025 1.25015e-010 -70 -50 0
4026 5.94148e-010 -70 -50 0
4027 2.63234e-011 -70 -50 0
4028 2.43368e-010 -70 -50 0
4029 7.31099e-010 -70 -50 0
4030 4.47512e-010 -70 -50 0
4031 2.3259e-009 -70 -50 0
4032 2.88503e-012 -70 -50 0
4033 1.43016e-012 -70 -50 0
4034 1.09467e-009 -70 -50 0
4035 3.29683e-012 -70 -50 0
4036 5.56667e-010 -70 -50 0
4037 3.45166e-011 -70 -50 0
4038 2.43073e-011 -70 -50 0
4039 4.26311e-008 -70 -50 0
4040 2.2696e-011 -70 -50 0
4041 1.12683e-009 -70 -50 0
4042 1.77802e-008 -70 -50 0
4043 9.72262e-010 -70 -50 0
4044 1.32501e-009 -70 -50 0
4045 7.41483e-011 -70 -50 0
4046 1.09113e-008 -70 -50 0
4047 6.27858e-011 -70 -50 0
4048 2.50197e-008 -70 -50 0
4049 4.8673e-008 -70 -50 0
4050 9.03407e-011 -70 -50 0
4051 1.65423e-009 -70 -50 0
4052 1.45448e-009 -70 -50 0
4053 7.08176e-009 -70 -50 0
4054 7.56962e-008 -70 -50 0
4055 1.09509e-008 -70 -50 0
4056 1.13055e-007 -70 -50 0
4057 2.63833e-007 -70 -50 0
4058 1.71872e-007 -70 -50 0
4059 5.6798e-007 -70 -50 0
4060 1.59595e-009 -70 -50 0
4061 4.82896e-010 -70 -50 0
4062 5.55303e-008 -70 -50 0
4063 1.32717e-006 -70 -50 0
4064 2.62168e-009 -70 -50 0
4065 4.23798e-007 -70 -50 0
4066 1.33938e-007 -70 -50 0
4067 4.02722e-010 -70 -50 0
4068 7.71054e-010 -70 -50 0
4069 2.15533e-009 -70 -50 0
4070 2.88182e-009 -70 -50 0
4071 1.36002e-007 -70 -50 0
4072 6.74878e-009 -70 -50 0
4073 2.24454e-007 -70 -50 0
4074 4.62787e-007 -70 -50 0
4075 1.16713e-006 -70 -50 0
4076 3.65851e-006 -70 -50 0
4077 2.2001e-007 -70 -50 0
4078 1.68757e-007 -70 -50 0
4079 1.46479e-008 -70 -50 0
4080 9.23857e-007 -70 -50 0
4081 2.88085e-008 -70 -50 0
4082 6.42984e-006 -70 -50 0
4083 1.23001e-008 -70 -50 0
4084 2.16047e-006 -70 -50 0
4085 3.67684e-008 -70 -50 0
4086 4.60446e-007 -70 -50 0
4087 1.22212e-005 -70 -50 0
4088 1.17326e-006 -70 -50 0
4089 5.11702e-006 -70 -50 0
4090 5.61841e-007 -70 -50 0
4091 3.85994e-005 -70 -50 0
4092 1.36707e-006 -70 -50 0
4093 1.35209e-007 -70 -50 0
4094 1.36013e-007 -70 -50 0
4095 9.99124e-006 -70 -50 0
4096 3.83375e-005 -70 -50 0
4097 4.91204e-008 -69.9999 -50 0
4098 1.15691e-007 -69.9999 -50 0
4099 3.79635e-006 -69.9999 -50 0
4100 3.70169e-007 -69.9999 -50 0
4101 8.27676e-006 -69.9999 -50 0
4102 1.1981e-005 -69.9999 -50 0
4103 1.82054e-005 -69.9999 -50 0
4104 3.0481e-005 -69.9999 -50 0
4105 6.80195e-007 -69.9999 -50 0
4106 1.73014e-007 -69.9999 -50 0
4107 1.64035e-005 -69.9999 -50 0
4108 0.000127164 -69.9999 -50 0
4109 2.99167e-006 -69.9998 -50 0
4110 6.11256e-005 -69.9999 -50 0
4111 4.5159e-005 -69.9998 -50 0
4112 5.41039e-007 -69.9998 -50 0
4113 2.23097e-006 -69.9998 -50 0
4114 1.76321e-006 -69.9998 -50 0
4115 7.15245e-006 -69.9998 -50 0
4116 3.35916e-005 -69.9998 -50 0
4117 1.1125e-005 -69.9998 -50 0
4118 7.24457e-005 -69.9998 -50 0
4119 0.000208542 -69.9998 -50 0
4120 0.00026614 -69.9997 -50 0
4121 2.33558e-006 -69.9995 -50 0
4122 5.30275e-005 -69.9996 -50 0
4123 9.22563e-005 -69.9995 -50 0
4124 8.13872e-006 -69.9995 -50 0
4125 0.000317808 -69.9995 -50 0
4126 1.23519e-005 -69.9994 -50 0
4127 3.16862e-006 -69.9994 -50 0
4128 5.49033e-006 -69.9994 -50 0
4129 0.000486913 -69.9994 -50 0
4130 9.07712e-006 -69.9992 -50 0
4131 8.87454e-005 -69.9992 -50 0
4132 0.000566294 -69.9992 -50 0
4133 0.000131791 -69.9989 -50 0
4134 0.000211287 -69.9989 -50 0
4135 6.99817e-005 -69.9988 -50 0
4136 0.000791739 -69.9988 -50 0
4137 8.52191e-005 -69.9984 -50 0
4138 5.91715e-006 -69.9984 -50 0
4139 9.35217e-006 -69.9985 -50 0
4140 0.000127409 -69.9986 -50 0
4141 0.000631579 -69.9986 -50 0
4142 0.000483301 -69.9983 -50 0
4143 0.000943895 -69.9981 -50 0
4144 2.02598e-005 -69.9976 -50 0
4145 0.00115236 -69.9977 -50 0
4146 1.97486e-005 -69.9971 -50 0
4147 3.12919e-005 -69.9973 -50 0
4148 2.21753e-005 -69.9974 -50 0
4149 5.34601e-005 -69.9975 -50 0
4150 0.000341795 -69.9976 -50 0
4151 0.00016623 -69.9975 -50 0
4152 0.00139891 -69.9975 -50 0
4153 4.35295e-005 -69.9968 -50 0
4154 0.000156315 -69.997 -50 0
4155 0.00237939 -69.997 -50 0
4156 0.000727211 -69.9957 -50 0
4157 3.30773e-005 -69.9955 -50 0
4158 3.18954e-005 -69.9957 -50 0
4159 2.36086e-005 -69.9959 -50 0
4160 0.00403676 -69.9961 -50 0
4161 0.000174695 -69.9939 -50 0
4162 0.00303414 -69.9941 -50 0
4163 9.52511e-005 -69.9926 -50 0
4164 0.000103967 -69.9929 -50 0
4165 0.000110165 -69.9932 -50 0
4166 0.000202089 -69.9935 -50 0
4167 0.00185025 -69.9937 -50 0
4168 0.00100722 -69.9929 -50 0
4169 0.000190624 -69.9926 -50 0
4170 0.00113618 -69.9929 -50 0
4171 9.73361e-005 -69.9926 -50 0
4172 0.00210246 -69.9929 -50 0
4173 0.00283344 -69.992 -50 0
4174 0.000264423 -69.9907 -50 0
4175 0.00153588 -69.991 -50 0
4176 0.0029965 -69.9905 -50 0
4177 8.56674e-005 -69.9892 -50 0
4178 0.00159525 -69.9897 -50 0
4179 0.00143896 -69.9893 -50 0
4180 0.000209723 -69.9889 -50 0
4181 0.00176908 -69.9894 -50 0
4182 0.00700591 -69.9888 -50 0
4183 0.00145645 -69.9852 -50 0
4184 0.000604893 -69.9851 -50 0
4185 0.00310239 -69.9855 -50 0
4186 0.00384324 -69.9843 -50 0
4187 0.00326306 -69.9828 -50 0
4188 0.00243033 -69.9817 -50 0
4189 0.00568621 -69.9812 -50 0
4190 0.000567073 -69.9787 -50 0
4191 0.00162953 -69.9795 -50 0
4192 0.000818349 -69.9795 -50 0
4193 0.000469039 -69.98 -50 0
4194 0.000252384 -69.9808 -50 0
4195 0.00121406 -69.9816 -50 0
4196 0.000136471 -69.9817 -50 0
4197 0.00107832 -69.9826 -50 0
4198 0.00128673 -69.9828 -50 0
4199 0.00310465 -69.9829 -50 0
4200 0.00748352 -69.9819 -50 0
4201 0.00348944 -69.9783 -50 0
4202 0.00511246 -69.9773 -50 0
4203 0.00371137 -69.9754 -50 0
4204 0.00107493 -69.9744 -50 0
4205 0.000694531 -69.975 -50 0
4206 0.000957027 -69.9759 -50 0
4207 0.00921514 -69.9765 -50 0
4208 0.00870255 -69.9722 -50 0
4209 0.00737073 -69.9684 -50 0
4210 0.00302079 -69.9656 -50 0
4211 0.00297462 -69.9655 -50 0
4212 0.00623049 -69.9654 -50 0
4213 0.00286511 -69.9634 -50 0
4214 0.0114883 -69.9635 -50 0
4215 0.000502023 -69.9585 -50 0
4216 0.00137465 -69.9603 -50 0
4217 0.00881823 -69.9614 -50 0
4218 0.00424149 -69.9581 -50 0
4219 0.000284148 -69.9576 -50 0
4220 0.000348193 -69.9596 -50 0
4221 0.000475132 -69.9614 -50 0
4222 0.000557398 -69.963 -50 0
4223 0.00391737 -69.9645 -50 0
4224 0.00099149 -69.9639 -50 0
4225 0.00652242 -69.9651 -50 0
4226 0.0126644 -69.963 -50 0
4227 0.000488781 -69.9573 -50 0
4228 0.00167508 -69.9591 -50 0
4229 0.000330889 -69.9601 -50 0
4230 0.000461356 -69.9619 -50 0
4231 0.000341006 -69.9635 -50 0
4232 0.00586769 -69.9651 -50 0
4233 0.00266627 -69.9634 -50 0
4234 0.00134758 -69.9636 -50 0
4235 0.00647232 -69.9646 -50 0
4236 0.00489914 -69.9625 -50 0
4237 0.00110535 -69.9615 -50 0
4238 9.42876e-005 -69.9627 -50 0
4239 0.00375925 -69.9645 -50 0
4240 0.00281461 -69.964 -50 0
4241 0.000279958 -69.9641 -50 0
4242 0.000366617 -69.9657 -50 0
4243 0.000249133 -69.9672 -50 0
4244 9.58331e-005 -69.9687 -50 0
4245 0.000174608 -69.9702 -50 0
4246 0.00127627 -69.9716 -50 0
4247 0.00130831 -69.9722 -50 0
4248 0.000140485 -69.9728 -50 0
4249 0.00272581 -69.9741 -50 0
4250 0.000185889 -69.9737 -50 0
4251 0.000103619 -69.9749 -50 0
4252 0.000251263 -69.9761 -50 0
4253 0.000134425 -69.9772 -50 0
4254 0.0025583 -69.9782 -50 0
4255 0.000283931 -69.9778 -50 0
4256 0.00433193 -69.9787 -50 0
4257 0.00684591 -69.9772 -50 0
4258 0.000483202 -69.9742 -50 0
4259 0.00107756 -69.9752 -50 0
4260 0.000669833 -69.9758 -50 0
4261 0.000860252 -69.9766 -50 0
4262 0.00125354 -69.9773 -50 0
4263 0.000163696 -69.9776 -50 0
4264 0.000173567 -69.9787 -50 0
4265 6.1679e-005 -69.9796 -50 0
4266 0.00203519 -69.9806 -50 0
4267 0.00117123 -69.9803 -50 0
4268 0.00126061 -69.9806 -50 0
4269 9.23964e-005 -69.9808 -50 0
4270 0.000103328 -69.9817 -50 0
4271 0.000120362 -69.9826 -50 0
4272 2.82619e-005 -69.9834 -50 0
4273 4.71104e-005 -69.9842 -50 0
4274 0.000222293 -69.9849 -50 0
4275 0.00015788 -69.9855 -50 0
4276 0.00121036 -69.9862 -50 0
4277 8.31013e-005 -69.9861 -50 0
4278 0.000706142 -69.9868 -50 0
4279 0.00012369 -69.987 -50 0
4280 0.000103003 -69.9876 -50 0
4281 0.00189605 -69.9881 -50 0
4282 5.54748e-005 -69.9876 -50 0
4283 0.000443596 -69.9882 -50 0
4284 0.00138191 -69.9885 -50 0
4285 0.000418051 -69.9882 -50 0
4286 0.00058599 -69.9886 -50 0
4287 0.000244336 -69.9888 -50 0
4288 8.39754e-006 -69.9892 -50 0
4289 0.000461541 -69.9897 -50 0
4290 5.04351e-005 -69.99 -50 0
4291 0.000139791 -69.9904 -50 0
4292 7.17102e-006 -69.9908 -50 0
4293 7.94618e-005 -69.9913 -50 0
4294 0.000144025 -69.9917 -50 0
4295 0.000550552 -69.992 -50 0
4296 1.88067e-005 -69.9921 -50 0
4297 1.85475e-005 -69.9924 -50 0
4298 0.000161588 -69.9928 -50 0
4299 0.000846114 -69.9931 -50 0
4300 5.56843e-006 -69.9929 -50 0
4301 5.61006e-005 -69.9933 -50 0
4302 3.0779e-006 -69.9936 -50 0
4303 1.01518e-005 -69.9939 -50 0
4304 0.000509121 -69.9942 -50 0
4305 8.36321e-005 -69.9942 -50 0
4306 4.44881e-006 -69.9944 -50 0
4307 1.57463e-006 -69.9947 -50 0
4308 3.05816e-006 -69.9949 -50 0
4309 0.0003149 -69.9952 -50 0
4310 1.15015e-005 -69.9952 -50 0
4311 0.000138077 -69.9955 -50 0
4312 1.91124e-006 -69.9956 -50 0
4313 0.000201184 -69.9958 -50 0
4314 0.000237835 -69.9959 -50 0
4315 7.10129e-005 -69.996 -50 0
4316 1.89432e-006 -69.9961 -50 0
4317 8.03009e-005 -69.9963 -50 0
4318 4.56691e-006 -69.9965 -50 0
4319 5.43993e-006 -69.9966 -50 0
4320 6.48944e-005 -69.9968 -50 0
4321 0.000149975 -69.9969 -50 0
4322 0.000124613 -69.997 -50 0
4323 0.000143555 -69.9971 -50 0
4324 8.18682e-007 -69.9971 -50 0
4325 6.92017e-005 -69.9973 -50 0
4326 1.26162e-007 -69.9974 -50 0
4327 1.38677e-007 -69.9975 -50 0
4328 4.23755e-005 -69.9976 -50 0
4329 5.37402e-005 -69.9977 -50 0
4330 1.48666e-007 -69.9978 -50 0
4331 5.08946e-005 -69.9979 -50 0
4332 2.42059e-007 -69.998 -50 0
4333 1.20191e-006 -69.9981 -50 0
4334 1.96293e-006 -69.9982 -50 0
4335 2.16378e-005 -69.9983 -50 0
4336 1.59009e-006 -69.9983 -50 0
4337 7.45371e-006 -69.9984 -50 0
4338 2.31403e-006 -69.9985 -50 0
4339 5.16261e-007 -69.9986 -50 0
4340 4.63691e-008 -69.9986 -50 0
4341 1.0488e-007 -69.9987 -50 0
4342 3.30502e-006 -69.9988 -50 0
4343 5.873e-006 -69.9988 -50 0
4344 9.25941e-007 -69.9989 -50 0
4345 2.12655e-007 -69.9989 -50 0
4346 3.24417e-008 -69.999 -50 0
4347 3.0324e-007 -69.999 -50 0
4348 1.77948e-005 -69.9991 -50 0
4349 2.4757e-007 -69.9991 -50 0
4350 3.77806e-007 -69.9992 -50 0
4351 2.15952e-006 -69.9992 -50 0
4352 3.84534e-009 -69.9992 -50 0
4353 2.88193e-006 -69.9993 -50 0
4354 9.01883e-006 -69.9993 -50 0
4355 3.23374e-009 -69.9993 -50 0
4356 4.90374e-006 -69.9994 -50 0
4357 3.80008e-006 -69.9994 -50 0
4358 2.45676e-009 -69.9994 -50 0
4359 1.846e-006 -69.9995 -50 0
4360 9.02453e-010 -69.9995 -50 0
4361 2.58566e-009 -69.9995 -50 0
4362 2.053e-009 -69.9995 -50 0
4363 2.06268e-008 -69.9996 -50 0
4364 5.80175e-007 -69.9996 -50 0
4365 6.76089e-007 -69.9996 -50 0
4366 2.63749e-008 -69.9996 -50 0
4367 2.44382e-006 -69.9996 -50 0
4368 3.85651e-008 -69.9997 -50 0
4369 5.20039e-009 -69.9997 -50 0
4370 1.56348e-008 -69.9997 -50 0
4371 1.17331e-009 -69.9997 -50 0
4372 5.9188e-008 -69.9997 -50 0
4373 1.43862e-010 -69.9997 -50 0
4374 1.31619e-008 -69.9997 -50 0
4375 1.91562e-009 -69.9998 -50 0
4376 8.05374e-009 -69.9998 -50 0
4377 2.23694e-009 -69.9998 -50 0
4378 4.97669e-007 -69.9998 -50 0
4379 3.07672e-008 -69.9998 -50 0
4380 2.91305e-009 -69.9998 -50 0
4381 1.80409e-008 -69.9998 -50 0
4382 2.54645e-010 -69.9998 -50 0
4383 2.37816e-008 -69.9998 -50 0
4384 9.85323e-008 -69.9998 -50 0
4385 1.68228e-010 -69.9999 -50 0
4386 2.37323e-008 -69.9999 -50 0
4387 2.12442e-008 -69.9999 -50 0
4388 5.47243e-011 -69.9999 -50 0
4389 2.82006e-009 -69.9999 -50 0
4390 1.43561e-008 -69.9999 -50 0
4391 2.0991e-011 -69.9999 -50 0
4392 1.26477e-008 -69.9999 -50 0
4393 6.20795e-008 -69.9999 -50 0
4394 6.33603e-009 -69.9999 -50 0
4395 1.3235e-010 -69.9999 -50 0
4396 3.75966e-008 -69.9999 -50 0
4397 1.11845e-008 -69.9999 -50 0
4398 2.86564e-008 -69.9999 -50 0
4399 3.66863e-009 -69.9999 -50 0
4400 2.15047e-012 -69.9999 -50 0
4401 2.86221e-010 -69.9999 -50 0
4402 9.49604e-009 -69.9999 -50 0
4403 7.52177e-010 -69.9999 -50 0
4404 1.1113e-009 -69.9999 -50 0
4405 7.19956e-011 -69.9999 -50 0
4406 6.26892e-009 -69.9999 -50 0
4407 2.80279e-011 -70 -50 0
4408 7.72619e-009 -70 -50 0
4409 5.95974e-009 -70 -50 0
4410 4.51693e-012 -70 -50 0
4411 2.71319e-011 -70 -50 0
4412 6.14978e-012 -70 -50 0
4413 8.44447e-012 -70 -50 0
4414 4.67426e-011 -70 -50 0
4415 3.06573e-013 -70 -50 0
4416 6.54904e-013 -70 -50 0
4417 2.66983e-013 -70 -50 0
4418 1.54351e-009 -70 -50 0
4419 1.24153e-009 -70 -50 0
4420 7.71567e-015 -70 -50 0
4421 9.68922e-011 -70 -50 0
4422 7.19113e-010 -70 -50 0
4423 4.13664e-015 -70 -50 0
4424 3.72125e-015 -70 -50 0
4425 2.36585e-013 -70 -50 0
4426 1.45521e-010 -70 -50 0
4427 4.33209e-010 -70 -50 0
4428 2.18457e-011 -70 -50 0
4429 3.91118e-013 -70 -50 0
4430 6.26412e-016 -70 -50 0
4431 5.29102e-010 -70 -50 0
4432 4.30004e-014 -70 -50 0
4433 3.39421e-014 -70 -50 0
4434 8.96697e-011 -70 -50 0
4435 2.10591e-012 -70 -50 0
4436 1.99055e-014 -70 -50 0
4437 7.33782e-014 -70 -50 0
4438 2.57873e-011 -70 -50 0
4439 2.36328e-016 -70 -50 0
4440 5.059e-017 -70 -50 0
4441 1.84267e-016 -70 -50 0
4442 1.77074e-015 -70 -50 0
4443 1.16905e-011 -70 -50 0
4444 1.43922e-011 -70 -50 0
4445 2.54431e-012 -70 -50 0
4446 1.41604e-014 -70 -50 0
4447 9.23791e-016 -70 -50 0
4448 4.17507e-016 -70 -50 0
4449 1.31693e-012 -70 -50 0
4450 1.16712e-012 -70 -50 0
4451 2.5091e-013 -70 -50 0
4452 6.13935e-015 -70 -50 0
4453 7.39509e-015 -70 -50 0
4454 1.70842e-013 -70 -50 0
4455 1.30171e-014 -70 -50 0
4456 2.00599e-012 -70 -50 0
4457 7.65709e-017 -70 -50 0
4458 7.12441e-015 -70 -50 0
4459 2.96708e-018 -70 -50 0
4460 2.96585e-012 -70 -50 0
4461 2.71718e-015 -70 -50 0
4462 2.77795e-014 -70 -50 0
4463 3.78767e-013 -70 -50 0
4464 1.63981e-019 -70 -50 0
4465 7.38748e-015 -70 -50 0
4466 9.56557e-016 -70 -50 0
4467 8.79361e-019 -70 -50 0
4468 3.5374e-016 -70 -50 0
4469 2.37556e-013 -70 -50 0
4470 4.91383e-017 -70 -50 0
4471 1.05812e-017 -70 -50 0
4472 3.92863e-015 -70 -50 0
4473 2.81863e-014 -70 -50 0
4474 5.0348e-015 -70 -50 0
4475 1.32636e-014 -70 -50 0
4476 1.15461e-013 -70 -50 0
4477 1.27115e-015 -70 -50 0
4478 1.17729e-014 -70 -50 0
4479 2.34559e-014 -70 -50 0
4480 2.85604e-015 -70 -50 0
4481 1.19773e-014 -70 -50 0
4482 1.34266e-020 -70 -50 0
4483 3.10097e-022 -70 -50 0
4484 2.75799e-018 -70 -50 0
4485 1.02426e-015 -70 -50 0
4486 3.02772e-014 -70 -50 0
4487 1.38833e-017 -70 -50 0
4488 1.54701e-019 -70 -50 0
4489 5.16675e-016 -70 -50 0
4490 4.99182e-016 -70 -50 0
4491 9.25932e-016 -70 -50 0
4492 8.17946e-016 -70 -50 0
4493 3.67466e-021 -70 -50 0
4494 1.177e-015 -70 -50 0
4495 1.28869e-020 -70 -50 0
4496 3.54865e-020 -70 -50 0
4497 6.79666e-019 -70 -50 0
4498 1.19941e-017 -70 -50 0
4499 2.21356e-021 -70 -50 0
4500 7.90079e-022 -70 -50 0
4501 1.72074e-024 -70 -50 0
4502 1.4882e-019 -70 -50 0
4503 3.08621e-023 -70 -50 0
4504 1.24945e-016 -70 -50 0
4505 4.64964e-024 -70 -50 0
4506 1.35219e-017 -70 -50 0
4507 4.59779e-022 -70 -50 0
4508 4.5411e-019 -70 -50 0
4509 8.0616e-024 -70 -50 0
4510 1.36775e-017 -70 -50 0
4511 7.39973e-025 -70 -50 0
4512 1.16505e-017 -70 -50 0
4513 2.18749e-020 -70 -50 0
4514 2.45465e-025 -70 -50 0
4515 2.07447e-017 -70 -50 0
4516 2.99693e-017 -70 -50 0
4517 8.28123e-020 -70 -50 0
4518 8.56643e-018 -70 -50 0
4519 2.06133e-025 -70 -50 0
4520 1.93042e-023 -70 -50 0
4521 1.04802e-018 -70 -50 0
4522 1.61075e-020 -70 -50 0
4523 6.44025e-026 -70 -50 0
4524 2.44233e-024 -70 -50 0
4525 3.61087e-022 -70 -50 0
4526 1.50156e-020 -70 -50 0
4527 1.12091e-024 -70 -50 0
4528 2.61757e-025 -70 -50 0
4529 2.40527e-018 -70 -50 0
4530 1.20553e-023 -70 -50 0
4531 1.19586e-018 -70 -50 0
4532 3.82093e-022 -70 -50 0
4533 3.09971e-021 -70 -50 0
4534 5.84675e-027 -70 -50 0
4535 7.19563e-023 -70 -50 0
4536 7.21197e-022 -70 -50 0
4537 2.50023e-019 -70 -50 0
4538 8.92443e-025 -70 -50 0
4539 3.82087e-025 -70 -50 0
4540 1.47227e-020 -70 -50 0
4541 1.80842e-027 -70 -50 0
4542 4.1304e-025 -70 -50 0
4543 1.66533e-020 -70 -50 0
4544 3.58152e-024 -70 -50 0
4545 1.92501e-021 -70 -50 0
4546 2.0286e-023 -70 -50 0
4547 5.2308e-026 -70 -50 0
4548 2.0623e-030 -70 -50 0
4549 2.32171e-030 -70 -50 0
4550 9.87979e-027 -70 -50 0
4551 1.60191e-027 -70 -50 0
4552 1.89205e-021 -70 -50 0
4553 1.0806e-025 -70 -50 0
4554 8.87875e-032 -70 -50 0
4555 1.23608e-032 -70 -50 0
4556 1.95931e-028 -70 -50 0
4557 3.4001e-028 -70 -50 0
4558 1.27991e-032 -70 -50 0
4559 1.60197e-022 -70 -50 0
4560 3.10539e-024 -70 -50 0
4561 1.97776e-033 -70 -50 0
4562 2.86191e-024 -70 -50 0
4563 1.33697e-030 -70 -50 0
4564 3.19231e-027 -70 -50 0
4565 1.09964e-022 -70 -50 0
4566 5.54359e-028 -70 -50 0
4567 2.21162e-027 -70 -50 0
4568 7.28128e-035 -70 -50 0
4569 5.18799e-029 -70 -50 0
4570 1.60182e-026 -70 -50 0
4571 9.99045e-035 -70 -50 0
4572 2.66737e-026 -70 -50 0
4573 2.27286e-024 -70 -50 0
4574 1.48106e-027 -70 -50 0
4575 3.23316e-032 -70 -50 0
4576 2.34016e-025 -70 -50 0
4577 2.87738e-027 -70 -50 0
4578 2.04978e-026 -70 -50 0
4579 1.08402e-029 -70 -50 0
4580 8.89129e-026 -70 -50 0
4581 4.77628e-035 -70 -50 0
4582 1.22094e-030 -70 -50 0
4583 2.09993e-036 -70 -50 0
4584 2.56707e-037 -70 -50 0
4585 3.13356e-027 -70 -50 0
4586 2.4641e-037 -70 -50 0
4587 9.04589e-031 -70 -50 0
4588 1.33516e-025 -70 -50 0
4589 2.69044e-027 -70 -50 0
4590 7.85951e-025 -70 -50 0
4591 4.04076e-039 -70 -50 0
4592 7.43378e-028 -70 -50 0
4593 3.34695e-029 -70 -50 0
4594 5.77371e-030 -70 -50 0
4595 1.47709e-038 -70 -50 0
4596 9.58256e-026 -70 -50 0
4597 1.10651e-028 -70 -50 0
4598 2.62024e-035 -70 -50 0
4599 6.69403e-040 -70 -50 0
4600 1.62068e-026 -70 -50 0
4601 1.11958e-033 -70 -50 0
4602 3.02084e-034 -70 -50 0
4603 4.24978e-036 -70 -50 0
4604 4.30069e-041 -70 -50 0
4605 1.38947e-040 -70 -50 0
4606 2.51858e-036 -70 -50 0
4607 7.08804e-039 -70 -50 0
4608 6.7442e-032 -70 -50 0
4609 9.46237e-042 -70 -50 0
4610 1.49619e-035 -70 -50 0
4611 3.11115e-041 -70 -50 0
4612 5.94795e-042 -70 -50 0
4613 5.58896e-031 -70 -50 0
4614 8.5847e-043 -70 -50 0
4615 3.76923e-036 -70 -50 0
4616 4.82818e-031 -70 -50 0
4617 1.15458e-034 -70 -50 0
4618 3.61575e-033 -70 -50 0
4619 1.98738e-035 -70 -50 0
4620 1.34139e-043 -70 -50 0
4621 7.6119e-032 -70 -50 0
4622 1.00119e-035 -70 -50 0
4623 1.85303e-032 -70 -50 0
4624 2.77831e-038 -70 -50 0
4625 2.8544e-031 -70 -50 0
4626 1.64215e-044 -70 -50 0
4627 1.36326e-036 -70 -50 0
4628 1.00268e-045 -70 -50 0
4629 7.11275e-044 -70 -50 0
4630 4.22368e-034 -70 -50 0
4631 1.10208e-043 -70 -50 0
4632 4.29155e-038 -70 -50 0
4633 1.81996e-047 -70 -50 0
4634 8.08834e-034 -70 -50 0
4635 6.93294e-046 -70 -50 0
4636 6.92809e-031 -70 -50 0
4637 6.11151e-033 -70 -50 0
4638 1.24363e-036 -70 -50 0
4639 1.18565e-035 -70 -50 0
4640 8.43257e-049 -70 -50 0
4641 1.10332e-048 -70 -50 0
4642 1.22781e-036 -70 -50 0
4643 4.16654e-043 -70 -50 0
4644 4.54609e-033 -70 -50 0
4645 3.67662e-033 -70 -50 0
4646 7.29318e-045 -70 -50 0
4647 9.65666e-044 -70 -50 0
4648 1.02599e-049 -70 -50 0
4649 5.29234e-034 -70 -50 0
4650 5.35936e-036 -70 -50 0
4651 2.49235e-049 -70 -50 0
4652 7.72381e-036 -70 -50 0
4653 1.95703e-044 -70 -50 0
4654 1.88336e-039 -70 -50 0
4655 9.86626e-052 -70 -50 0
4656 1.71581e-040 -70 -50 0
4657 8.01692e-040 -70 -50 0
4658 1.71038e-050 -70 -50 0
4659 2.70539e-042 -70 -50 0
4660 3.95842e-039 -70 -50 0
4661 2.1266e-051 -70 -50 0
4662 1.55647e-039 -70 -50 0
4663 9.31293e-037 -70 -50 0
4664 2.40176e-042 -70 -50 0
4665 1.98651e-050 -70 -50 0
4666 3.69586e-040 -70 -50 0
4667 5.35636e-044 -70 -50 0
4668 1.55384e-043 -70 -50 0
4669 2.58706e-050 -70 -50 0
4670 1.2971e-044 -70 -50 0
4671 1.85494e-039 -70 -50 0
4672 4.25689e-036 -70 -50 0
4673 4.49982e-043 -70 -50 0
4674 1.61106e-045 -70 -50 0
4675 4.09035e-055 -70 -50 0
4676 6.12287e-049 -70 -50 0
4677 3.76481e-042 -70 -50 0
4678 1.06056e-036 -70 -50 0
4679 1.5947e-040 -70 -50 0
4680 2.0662e-038 -70 -50 0
