805 7.09009e-117 -70 -50 0
806 2.98781e-124 -70 -50 0
807 0 -70 -50 0
808 1.98161e-120 -70 -50 0
809 4.23197e-115 -70 -50 0
810 1.58243e-119 -70 -50 0
811 0 -70 -50 0
812 6.18855e-149 -70 -50 0
813 4.65922e-120 -70 -50 0
814 5.13959e-117 -70 -50 0
815 0 -70 -50 0
816 4.47936e-111 -70 -50 0
817 2.20701e-113 -70 -50 0
818 0 -70 -50 0
819 1.42356e-131 -70 -50 0
820 0 -70 -50 0
821 8.8679e-126 -70 -50 0
822 0 -70 -50 0
823 1.26619e-120 -70 -50 0
824 0 -70 -50 0
825 4.94582e-141 -70 -50 0
826 9.35843e-137 -70 -50 0
827 0 -70 -50 0
828 2.90275e-130 -70 -50 0
829 1.11319e-134 -70 -50 0
830 0 -70 -50 0
831 1.53849e-165 -70 -50 0
832 1.58354e-130 -70 -50 0
833 1.56162e-144 -70 -50 0
834 2.27391e-131 -70 -50 0
835 1.40952e-113 -70 -50 0
836 2.88531e-129 -70 -50 0
837 0 -70 -50 0
838 1.26813e-152 -70 -50 0
839 8.06367e-165 -70 -50 0
840 1.95275e-169 -70 -50 0
841 1.61979e-121 -70 -50 0
842 2.79464e-136 -70 -50 0
843 1.57156e-114 -70 -50 0
844 0 -70 -50 0
845 2.17662e-165 -70 -50 0
846 9.12822e-125 -70 -50 0
847 3.75865e-120 -70 -50 0
848 4.26505e-134 -70 -50 0
849 2.49288e-129 -70 -50 0
850 0 -70 -50 0
851 3.77386e-163 -70 -50 0
852 2.05802e-143 -70 -50 0
853 5.35482e-121 -70 -50 0
854 8.59888e-137 -70 -50 0
855 0 -70 -50 0
856 2.05442e-161 -70 -50 0
857 3.94841e-177 -70 -50 0
858 3.61104e-119 -70 -50 0
859 0 -70 -50 0
860 0 -70 -50 0
861 7.38747e-140 -70 -50 0
862 3.86233e-130 -70 -50 0
863 0 -70 -50 0
864 6.08342e-121 -70 -50 0
865 9.49199e-126 -70 -50 0
866 0 -70 -50 0
867 5.92558e-164 -70 -50 0
868 2.2053e-138 -70 -50 0
869 0 -70 -50 0
870 1.20326e-166 -70 -50 0
871 2.00946e-159 -70 -50 0
872 2.10236e-134 -70 -50 0
873 0 -70 -50 0
874 7.34068e-139 -70 -50 0
875 0 -70 -50 0
876 4.80873e-144 -70 -50 0
877 1.21645e-129 -70 -50 0
878 0 -70 -50 0
879 3.38995e-127 -70 -50 0
880 0 -70 -50 0
881 2.84326e-132 -70 -50 0
882 2.51341e-135 -70 -50 0
883 0 -70 -50 0
884 5.11332e-182 -70 -50 0
885 1.84527e-159 -70 -50 0
886 0 -70 -50 0
887 1.56934e-178 -70 -50 0
888 1.89746e-151 -70 -50 0
889 6.54276e-126 -70 -50 0
890 1.31209e-141 -70 -50 0
891 0 -70 -50 0
892 4.99721e-176 -70 -50 0
893 4.08007e-130 -70 -50 0
894 4.00417e-145 -70 -50 0
895 0 -70 -50 0
896 1.01771e-152 -70 -50 0
897 2.25381e-150 -70 -50 0
898 2.83948e-160 -70 -50 0
899 1.0573e-136 -70 -50 0
900 1.33051e-132 -70 -50 0
901 0 -70 -50 0
902 2.16979e-161 -70 -50 0
903 1.34918e-138 -70 -50 0
904 1.08263e-148 -70 -50 0
905 2.4778e-148 -70 -50 0
906 0 -70 -50 0
907 1.46416e-161 -70 -50 0
908 0 -70 -50 0
909 6.38402e-141 -70 -50 0
910 2.79688e-155 -70 -50 0
911 0 -70 -50 0
912 2.09073e-140 -70 -50 0
913 0 -70 -50 0
914 1.46947e-165 -70 -50 0
915 1.87741e-175 -70 -50 0
916 1.70021e-131 -70 -50 0
917 0 -70 -50 0
918 2.35226e-203 -70 -50 0
919 8.26977e-182 -70 -50 0
920 0 -70 -50 0
921 2.09064e-192 -70 -50 0
922 2.35908e-151 -70 -50 0
923 0 -70 -50 0
924 4.21844e-171 -70 -50 0
925 2.02788e-165 -70 -50 0
926 5.41986e-145 -70 -50 0
927 0 -70 -50 0
928 3.21906e-173 -70 -50 0
929 7.82453e-161 -70 -50 0
930 3.80133e-149 -70 -50 0
931 3.13942e-157 -70 -50 0
932 0 -70 -50 0
933 5.77533e-149 -70 -50 0
934 8.41966e-141 -70 -50 0
935 0 -70 -50 0
936 2.68353e-147 -70 -50 0
937 0 -70 -50 0
938 4.31043e-158 -70 -50 0
939 0 -70 -50 0
940 2.18602e-138 -70 -50 0
941 0 -70 -50 0
942 4.09233e-182 -70 -50 0
943 3.25382e-155 -70 -50 0
944 0 -70 -50 0
945 2.90184e-151 -70 -50 0
946 0 -70 -50 0
947 1.98566e-153 -70 -50 0
948 0 -70 -50 0
949 6.67977e-199 -70 -50 0
950 2.59789e-206 -70 -50 0
951 6.59261e-165 -70 -50 0
952 1.76599e-148 -70 -50 0
953 0 -70 -50 0
954 6.29315e-145 -70 -50 0
955 0 -70 -50 0
956 1.80392e-149 -70 -50 0
957 0 -70 -50 0
958 3.82234e-200 -70 -50 0
959 8.80308e-201 -70 -50 0
960 4.28706e-175 -70 -50 0
961 5.43186e-154 -70 -50 0
962 0 -70 -50 0
963 6.31271e-162 -70 -50 0
964 0 -70 -50 0
965 5.80491e-184 -70 -50 0
966 6.71377e-168 -70 -50 0
967 1.07036e-177 -70 -50 0
968 0 -70 -50 0
969 5.39377e-178 -70 -50 0
970 6.65723e-177 -70 -50 0
971 1.18387e-146 -70 -50 0
972 0 -70 -50 0
973 7.85419e-183 -70 -50 0
974 3.10743e-190 -70 -50 0
975 4.88688e-180 -70 -50 0
976 0 -70 -50 0
977 1.99435e-169 -70 -50 0
978 2.3846e-176 -70 -50 0
979 3.92848e-185 -70 -50 0
980 4.69438e-180 -70 -50 0
981 1.20032e-185 -70 -50 0
982 3.89177e-186 -70 -50 0
983 0 -70 -50 0
984 5.22045e-154 -70 -50 0
985 0 -70 -50 0
986 1.9744e-189 -70 -50 0
987 0 -70 -50 0
988 4.11392e-179 -70 -50 0
989 3.32196e-192 -70 -50 0
990 1.25848e-158 -70 -50 0
991 0 -70 -50 0
992 6.93598e-159 -70 -50 0
993 0 -70 -50 0
994 0 -70 -50 0
995 1.12005e-232 -70 -50 0
996 2.48077e-215 -70 -50 0
997 4.56387e-014 -70 -50 0
998 2.46164e-016 -70 -50 0
999 6.12796e-016 -70 -50 0
1000 6.48604e-015 -70 -50 0
1001 3.81762e-020 -70 -50 0
1002 1.50645e-017 -70 -50 0
1003 5.91246e-015 -70 -50 0
1004 1.68264e-014 -70 -50 0
1005 9.44814e-015 -70 -50 0
1006 1.56756e-018 -70 -50 0
1007 1.18527e-016 -70 -50 0
1008 3.0218e-020 -70 -50 0
1009 6.897e-019 -70 -50 0
1010 4.51304e-016 -70 -50 0
1011 1.6516e-018 -70 -50 0
1012 2.23376e-013 -70 -50 0
1013 5.59722e-014 -70 -50 0
1014 1.2539e-015 -70 -50 0
1015 2.09676e-017 -70 -50 0
1016 3.50496e-014 -70 -50 0
1017 3.9683e-020 -70 -50 0
1018 5.49774e-014 -70 -50 0
1019 2.15094e-018 -70 -50 0
1020 4.13505e-013 -70 -50 0
1021 1.17659e-018 -70 -50 0
1022 1.15687e-015 -70 -50 0
1023 3.10465e-018 -70 -50 0
1024 1.55036e-013 -70 -50 0
1025 4.57032e-015 -70 -50 0
1026 1.61657e-018 -70 -50 0
1027 2.29571e-014 -70 -50 0
1028 1.19933e-013 -70 -50 0
1029 3.78607e-014 -70 -50 0
1030 4.89813e-019 -70 -50 0
1031 1.62152e-019 -70 -50 0
1032 2.03007e-017 -70 -50 0
1033 6.23479e-013 -70 -50 0
1034 2.45674e-014 -70 -50 0
1035 2.03032e-014 -70 -50 0
1036 5.98328e-015 -70 -50 0
1037 3.80216e-015 -70 -50 0
1038 3.32779e-017 -70 -50 0
1039 7.27528e-013 -70 -50 0
1040 8.34016e-019 -70 -50 0
1041 2.057e-012 -70 -50 0
1042 5.23609e-017 -70 -50 0
1043 2.87437e-018 -70 -50 0
1044 7.65434e-018 -70 -50 0
1045 1.32807e-014 -70 -50 0
1046 1.01611e-018 -70 -50 0
1047 1.23466e-013 -70 -50 0
1048 3.27209e-017 -70 -50 0
1049 2.74918e-013 -70 -50 0
1050 2.96886e-019 -70 -50 0
1051 1.57094e-018 -70 -50 0
1052 5.52768e-014 -70 -50 0
1053 1.53987e-012 -70 -50 0
1054 4.125e-015 -70 -50 0
1055 1.2222e-014 -70 -50 0
1056 3.50942e-013 -70 -50 0
1057 2.77408e-016 -70 -50 0
1058 8.80533e-013 -70 -50 0
1059 1.13816e-014 -70 -50 0
1060 4.21354e-019 -70 -50 0
1061 2.1588e-015 -70 -50 0
1062 8.45534e-015 -70 -50 0
1063 9.60831e-016 -70 -50 0
1064 1.22561e-013 -70 -50 0
1065 3.84544e-014 -70 -50 0
1066 7.70435e-013 -70 -50 0
1067 5.0951e-015 -70 -50 0
1068 5.76749e-017 -70 -50 0
1069 6.75156e-017 -70 -50 0
1070 2.58892e-017 -70 -50 0
1071 3.64357e-017 -70 -50 0
1072 5.82467e-012 -70 -50 0
1073 8.05047e-014 -70 -50 0
1074 2.97848e-012 -70 -50 0
1075 2.29532e-012 -70 -50 0
1076 3.59071e-016 -70 -50 0
1077 1.35227e-016 -70 -50 0
1078 4.01324e-015 -70 -50 0
1079 8.89676e-019 -70 -50 0
1080 5.35441e-014 -70 -50 0
1081 3.52155e-015 -70 -50 0
1082 1.33665e-017 -70 -50 0
1083 1.38618e-012 -70 -50 0
1084 1.7283e-016 -70 -50 0
1085 2.02291e-014 -70 -50 0
1086 5.52788e-016 -70 -50 0
1087 7.38321e-013 -70 -50 0
1088 7.07124e-014 -70 -50 0
1089 4.63388e-012 -70 -50 0
1090 4.2886e-015 -70 -50 0
1091 1.78764e-016 -70 -50 0
1092 5.1124e-018 -70 -50 0
1093 2.44172e-018 -70 -50 0
1094 1.23227e-012 -70 -50 0
1095 4.89004e-014 -70 -50 0
1096 1.26148e-018 -70 -50 0
1097 6.5411e-017 -70 -50 0
1098 2.88024e-012 -70 -50 0
1099 4.74537e-017 -70 -50 0
1100 6.78235e-013 -70 -50 0
1101 8.12771e-013 -70 -50 0
1102 5.02973e-012 -70 -50 0
1103 2.20786e-015 -70 -50 0
1104 4.5708e-013 -70 -50 0
1105 7.3748e-017 -70 -50 0
1106 4.73795e-015 -70 -50 0
1107 3.86928e-014 -70 -50 0
1108 6.27367e-016 -70 -50 0
1109 1.12043e-012 -70 -50 0
1110 2.14694e-013 -70 -50 0
1111 2.59182e-017 -70 -50 0
1112 2.01272e-012 -70 -50 0
1113 6.02628e-012 -70 -50 0
1114 1.0711e-017 -70 -50 0
1115 9.86409e-015 -70 -50 0
1116 4.66034e-013 -70 -50 0
1117 2.81538e-018 -70 -50 0
1118 3.14774e-018 -70 -50 0
1119 4.57928e-012 -70 -50 0
1120 6.97079e-016 -70 -50 0
1121 3.79824e-015 -70 -50 0
1122 2.66992e-012 -70 -50 0
1123 1.75958e-012 -70 -50 0
1124 1.62476e-018 -70 -50 0
1125 1.2551e-014 -70 -50 0
1126 1.33537e-018 -70 -50 0
1127 2.01791e-013 -70 -50 0
1128 3.44724e-017 -70 -50 0
1129 1.00493e-013 -70 -50 0
1130 7.65016e-013 -70 -50 0
1131 4.30184e-013 -70 -50 0
1132 3.67799e-017 -70 -50 0
1133 1.06594e-016 -70 -50 0
1134 4.96803e-014 -70 -50 0
1135 3.69396e-015 -70 -50 0
1136 1.56711e-015 -70 -50 0
1137 5.96228e-014 -70 -50 0
1138 9.67935e-013 -70 -50 0
1139 9.62928e-018 -70 -50 0
1140 4.73897e-017 -70 -50 0
1141 4.29436e-017 -70 -50 0
1142 6.83344e-013 -70 -50 0
1143 3.35583e-017 -70 -50 0
1144 2.82958e-019 -70 -50 0
1145 5.87883e-016 -70 -50 0
1146 2.18323e-019 -70 -50 0
1147 5.32444e-019 -70 -50 0
1148 3.85974e-018 -70 -50 0
1149 1.83384e-015 -70 -50 0
1150 6.14766e-014 -70 -50 0
1151 2.05825e-012 -70 -50 0
1152 1.70807e-012 -70 -50 0
1153 3.82451e-013 -70 -50 0
1154 4.41112e-017 -70 -50 0
1155 4.05302e-016 -70 -50 0
1156 6.81635e-013 -70 -50 0
1157 7.48204e-013 -70 -50 0
1158 1.75316e-018 -70 -50 0
1159 4.65191e-014 -70 -50 0
1160 4.28181e-017 -70 -50 0
1161 2.39751e-019 -70 -50 0
1162 1.55387e-014 -70 -50 0
1163 2.23467e-017 -70 -50 0
1164 1.87581e-015 -70 -50 0
1165 8.02287e-015 -70 -50 0
1166 5.70662e-018 -70 -50 0
1167 3.42771e-016 -70 -50 0
1168 1.02718e-012 -70 -50 0
1169 4.01373e-020 -70 -50 0
1170 1.6055e-018 -70 -50 0
1171 5.2437e-015 -70 -50 0
1172 7.17186e-020 -70 -50 0
1173 1.86925e-015 -70 -50 0
1174 2.15112e-013 -70 -50 0
1175 9.45644e-019 -70 -50 0
1176 5.96618e-020 -70 -50 0
1177 1.28416e-014 -70 -50 0
1178 4.32129e-014 -70 -50 0
1179 2.7443e-016 -70 -50 0
1180 6.14797e-017 -70 -50 0
1181 2.51223e-014 -70 -50 0
1182 9.47395e-019 -70 -50 0
1183 9.45961e-014 -70 -50 0
1184 1.43123e-016 -70 -50 0
1185 1.62787e-019 -70 -50 0
1186 3.75779e-016 -70 -50 0
1187 2.7684e-014 -70 -50 0
1188 2.13894e-015 -70 -50 0
1189 3.6554e-019 -70 -50 0
1190 9.83623e-020 -70 -50 0
1191 6.98031e-016 -70 -50 0
1192 1.97271e-018 -70 -50 0
1193 2.9992e-018 -70 -50 0
1194 1.34374e-017 -70 -50 0
1195 8.77395e-016 -70 -50 0
1196 6.08224e-015 -70 -50 0
1197 2.70424e-014 -70 -50 0
1198 1.11551e-015 -70 -50 0
1199 1.68732e-018 -70 -50 0
1200 1.64695e-017 -70 -50 0
1201 2.52099e-019 -70 -50 0
1202 2.5036e-018 -70 -50 0
1203 7.13931e-014 -70 -50 0
1204 1.98353e-015 -70 -50 0
1205 3.73113e-015 -70 -50 0
1206 6.02911e-015 -70 -50 0
1207 6.43965e-014 -70 -50 0
1208 5.39937e-014 -70 -50 0
1209 1.70971e-014 -70 -50 0
1210 7.39789e-018 -70 -50 0
1211 1.98575e-015 -70 -50 0
1212 5.81305e-017 -70 -50 0
1213 2.42455e-014 -70 -50 0
1214 8.89557e-017 -70 -50 0
1215 3.68935e-016 -70 -50 0
1216 6.07246e-015 -70 -50 0
1217 1.63625e-019 -70 -50 0
1218 1.6641e-016 -70 -50 0
1219 1.00059e-021 -70 -50 0
1220 5.85383e-020 -70 -50 0
1221 2.35481e-019 -70 -50 0
1222 2.06491e-014 -70 -50 0
1223 2.53064e-019 -70 -50 0
1224 1.19968e-021 -70 -50 0
1225 1.24913e-018 -70 -50 0
1226 1.05739e-014 -70 -50 0
1227 2.32252e-015 -70 -50 0
1228 1.02107e-015 -70 -50 0
1229 8.23775e-015 -70 -50 0
1230 1.00106e-014 -70 -50 0
1231 4.26602e-023 -70 -50 0
1232 1.65828e-016 -70 -50 0
1233 4.57731e-020 -70 -50 0
1234 2.3617e-019 -70 -50 0
1235 1.11338e-021 -70 -50 0
1236 7.0808e-021 -70 -50 0
1237 6.01937e-016 -70 -50 0
1238 7.21625e-018 -70 -50 0
1239 3.4496e-017 -70 -50 0
1240 7.12074e-017 -70 -50 0
1241 2.12809e-015 -70 -50 0
1242 1.77194e-015 -70 -50 0
1243 1.48492e-015 -70 -50 0
1244 2.02823e-018 -70 -50 0
1245 1.50836e-015 -70 -50 0
1246 1.9572e-016 -70 -50 0
1247 1.07933e-020 -70 -50 0
1248 3.60748e-023 -70 -50 0
1249 5.36106e-021 -70 -50 0
1250 3.01418e-018 -70 -50 0
1251 3.24061e-022 -70 -50 0
1252 1.42015e-017 -70 -50 0
1253 5.25287e-021 -70 -50 0
1254 8.85247e-018 -70 -50 0
1255 7.7602e-016 -70 -50 0
1256 6.90762e-017 -70 -50 0
1257 2.13415e-020 -70 -50 0
1258 1.60708e-020 -70 -50 0
1259 5.27879e-016 -70 -50 0
1260 1.22228e-017 -70 -50 0
1261 2.32816e-016 -70 -50 0
1262 2.16604e-023 -70 -50 0
1263 4.81012e-019 -70 -50 0
1264 1.03529e-016 -70 -50 0
1265 2.41111e-022 -70 -50 0
1266 6.83908e-022 -70 -50 0
1267 5.77362e-023 -70 -50 0
1268 8.38118e-019 -70 -50 0
1269 6.98265e-018 -70 -50 0
1270 6.37515e-023 -70 -50 0
1271 3.87809e-023 -70 -50 0
1272 1.3963e-021 -70 -50 0
1273 1.36821e-017 -70 -50 0
1274 4.28073e-022 -70 -50 0
1275 1.67092e-026 -70 -50 0
1276 2.42557e-021 -70 -50 0
1277 1.12123e-017 -70 -50 0
1278 5.15916e-017 -70 -50 0
1279 6.25587e-018 -70 -50 0
1280 6.02276e-024 -70 -50 0
1281 3.57512e-024 -70 -50 0
1282 2.85489e-021 -70 -50 0
1283 3.89717e-024 -70 -50 0
1284 5.37343e-026 -70 -50 0
1285 2.26734e-024 -70 -50 0
1286 1.59555e-023 -70 -50 0
1287 9.41339e-022 -70 -50 0
1288 2.03066e-022 -70 -50 0
1289 7.72511e-024 -70 -50 0
1290 1.68832e-019 -70 -50 0
1291 4.2512e-028 -70 -50 0
1292 4.98323e-021 -70 -50 0
1293 3.52121e-019 -70 -50 0
1294 8.42602e-025 -70 -50 0
1295 5.95423e-027 -70 -50 0
1296 2.24672e-028 -70 -50 0
1297 1.37766e-026 -70 -50 0
1298 1.8217e-026 -70 -50 0
1299 8.91543e-026 -70 -50 0
1300 7.05642e-029 -70 -50 0
1301 2.68179e-021 -70 -50 0
1302 8.13084e-020 -70 -50 0
1303 7.11345e-021 -70 -50 0
1304 6.48763e-019 -70 -50 0
1305 4.68126e-021 -70 -50 0
1306 1.45574e-021 -70 -50 0
1307 3.35187e-019 -70 -50 0
1308 2.44708e-026 -70 -50 0
1309 2.58852e-021 -70 -50 0
1310 9.9697e-030 -70 -50 0
1311 7.64013e-026 -70 -50 0
1312 1.33842e-026 -70 -50 0
1313 9.69844e-030 -70 -50 0
1314 1.94954e-026 -70 -50 0
1315 5.73675e-028 -70 -50 0
1316 1.45301e-025 -70 -50 0
1317 3.2931e-030 -70 -50 0
1318 3.90285e-021 -70 -50 0
1319 2.15395e-020 -70 -50 0
1320 2.93612e-020 -70 -50 0
1321 9.74952e-030 -70 -50 0
1322 5.99372e-031 -70 -50 0
1323 6.85165e-021 -70 -50 0
1324 1.86009e-026 -70 -50 0
1325 4.93722e-024 -70 -50 0
1326 3.43996e-028 -70 -50 0
1327 2.98545e-025 -70 -50 0
1328 2.06743e-020 -70 -50 0
1329 2.39024e-021 -70 -50 0
1330 1.42281e-021 -70 -50 0
1331 7.81469e-031 -70 -50 0
1332 2.22885e-029 -70 -50 0
1333 5.7546e-027 -70 -50 0
1334 1.68361e-028 -70 -50 0
1335 9.09395e-032 -70 -50 0
1336 2.91686e-027 -70 -50 0
1337 8.836e-027 -70 -50 0
1338 2.10803e-022 -70 -50 0
1339 4.76729e-023 -70 -50 0
1340 6.86024e-022 -70 -50 0
1341 2.61913e-027 -70 -50 0
1342 8.1942e-022 -70 -50 0
1343 4.35514e-025 -70 -50 0
1344 3.75698e-031 -70 -50 0
1345 2.56408e-024 -70 -50 0
1346 2.64542e-022 -70 -50 0
1347 5.57772e-022 -70 -50 0
1348 5.58951e-027 -70 -50 0
1349 7.1098e-025 -70 -50 0
1350 2.73076e-031 -70 -50 0
1351 1.38081e-031 -70 -50 0
1352 8.19542e-030 -70 -50 0
1353 9.57394e-025 -70 -50 0
1354 1.02447e-032 -70 -50 0
1355 8.53144e-026 -70 -50 0
1356 1.11867e-022 -70 -50 0
1357 8.80899e-032 -70 -50 0
1358 5.21585e-034 -70 -50 0
1359 2.66379e-025 -70 -50 0
1360 2.06159e-024 -70 -50 0
1361 3.7669e-028 -70 -50 0
1362 6.4867e-029 -70 -50 0
1363 1.08123e-024 -70 -50 0
1364 1.33903e-031 -70 -50 0
1365 2.76626e-023 -70 -50 0
1366 1.60876e-027 -70 -50 0
1367 6.48274e-032 -70 -50 0
1368 2.05696e-026 -70 -50 0
1369 1.84523e-036 -70 -50 0
1370 1.49381e-024 -70 -50 0
1371 2.62297e-029 -70 -50 0
1372 7.13437e-030 -70 -50 0
1373 2.10149e-037 -70 -50 0
1374 8.47467e-027 -70 -50 0
1375 7.20409e-026 -70 -50 0
1376 1.53418e-024 -70 -50 0
1377 3.58712e-033 -70 -50 0
1378 1.23477e-030 -70 -50 0
1379 3.73874e-028 -70 -50 0
1380 7.03141e-030 -70 -50 0
1381 3.52921e-034 -70 -50 0
1382 5.7414e-031 -70 -50 0
1383 9.99547e-033 -70 -50 0
1384 8.74621e-030 -70 -50 0
1385 3.51276e-034 -70 -50 0
1386 1.05781e-036 -70 -50 0
1387 5.2289e-034 -70 -50 0
1388 9.11492e-032 -70 -50 0
1389 4.33517e-028 -70 -50 0
1390 3.74142e-027 -70 -50 0
1391 8.63143e-027 -70 -50 0
1392 8.16737e-031 -70 -50 0
1393 6.97944e-040 -70 -50 0
1394 1.5028e-026 -70 -50 0
1395 1.283e-032 -70 -50 0
1396 5.44965e-036 -70 -50 0
1397 1.75319e-032 -70 -50 0
1398 3.26342e-028 -70 -50 0
1399 4.98914e-034 -70 -50 0
1400 2.65638e-027 -70 -50 0
1401 1.04785e-032 -70 -50 0
1402 2.92627e-028 -70 -50 0
1403 6.21773e-040 -70 -50 0
1404 8.95935e-028 -70 -50 0
1405 8.59997e-034 -70 -50 0
1406 8.72572e-035 -70 -50 0
1407 4.39632e-028 -70 -50 0
1408 1.15628e-031 -70 -50 0
1409 2.39049e-030 -70 -50 0
1410 8.13172e-029 -70 -50 0
1411 1.21507e-038 -70 -50 0
1412 6.52322e-035 -70 -50 0
1413 2.00314e-031 -70 -50 0
1414 1.77959e-032 -70 -50 0
1415 7.44338e-036 -70 -50 0
1416 1.77218e-031 -70 -50 0
1417 1.15376e-031 -70 -50 0
1418 1.34787e-043 -70 -50 0
1419 5.63427e-030 -70 -50 0
1420 3.16549e-030 -70 -50 0
1421 1.69088e-041 -70 -50 0
1422 4.63507e-036 -70 -50 0
1423 8.69935e-030 -70 -50 0
1424 2.35152e-041 -70 -50 0
1425 3.33499e-037 -70 -50 0
1426 1.83682e-039 -70 -50 0
1427 1.83612e-029 -70 -50 0
1428 1.54143e-043 -70 -50 0
1429 4.60628e-031 -70 -50 0
1430 1.91299e-030 -70 -50 0
1431 2.83861e-038 -70 -50 0
1432 1.38062e-046 -70 -50 0
1433 2.69275e-031 -70 -50 0
1434 3.72815e-034 -70 -50 0
1435 1.0371e-035 -70 -50 0
1436 6.1302e-042 -70 -50 0
1437 1.72354e-032 -70 -50 0
1438 1.23052e-030 -70 -50 0
1439 5.79989e-032 -70 -50 0
1440 1.5758e-043 -70 -50 0
1441 1.96809e-046 -70 -50 0
1442 3.8252e-044 -70 -50 0
1443 3.37411e-035 -70 -50 0
1444 2.93895e-043 -70 -50 0
1445 1.52221e-048 -70 -50 0
1446 7.50901e-036 -70 -50 0
1447 2.16973e-041 -70 -50 0
1448 9.33584e-035 -70 -50 0
1449 3.20732e-049 -70 -50 0
1450 2.65875e-034 -70 -50 0
1451 1.40956e-043 -70 -50 0
1452 2.8884e-047 -70 -50 0
1453 1.65471e-040 -70 -50 0
1454 1.45047e-032 -70 -50 0
1455 1.0574e-034 -70 -50 0
1456 4.94142e-037 -70 -50 0
1457 8.23023e-037 -70 -50 0
1458 1.04615e-039 -70 -50 0
1459 6.40363e-043 -70 -50 0
1460 6.76035e-035 -70 -50 0
1461 2.16387e-047 -70 -50 0
1462 1.29565e-034 -70 -50 0
1463 2.32396e-045 -70 -50 0
1464 1.57202e-033 -70 -50 0
1465 3.42114e-048 -70 -50 0
1466 1.58052e-043 -70 -50 0
1467 2.52854e-034 -70 -50 0
1468 1.04535e-042 -70 -50 0
1469 7.52922e-052 -70 -50 0
1470 2.09577e-043 -70 -50 0
1471 3.91772e-038 -70 -50 0
1472 5.71459e-040 -70 -50 0
1473 1.0003e-046 -70 -50 0
1474 1.98384e-045 -70 -50 0
1475 8.53212e-054 -70 -50 0
1476 8.22753e-036 -70 -50 0
1477 4.11606e-049 -70 -50 0
1478 9.46726e-042 -70 -50 0
1479 2.0784e-050 -70 -50 0
1480 1.76265e-040 -70 -50 0
1481 4.02859e-050 -70 -50 0
1482 1.07665e-044 -70 -50 0
1483 2.66476e-042 -70 -50 0
1484 2.08369e-049 -70 -50 0
1485 7.28273e-042 -70 -50 0
1486 2.22088e-047 -70 -50 0
1487 1.93817e-042 -70 -50 0
1488 7.16726e-050 -70 -50 0
1489 2.05147e-038 -70 -50 0
1490 6.24096e-042 -70 -50 0
1491 1.8833e-042 -70 -50 0
1492 3.21859e-046 -70 -50 0
1493 1.80698e-050 -70 -50 0
1494 5.37506e-041 -70 -50 0
1495 1.01958e-056 -70 -50 0
1496 6.62398e-040 -70 -50 0
1497 9.29611e-052 -70 -50 0
1498 1.34118e-037 -70 -50 0
1499 2.27603e-051 -70 -50 0
1500 4.78523e-046 -70 -50 0
1501 1.21489e-054 -70 -50 0
1502 5.9988e-042 -70 -50 0
1503 7.03094e-048 -70 -50 0
1504 6.91254e-039 -70 -50 0
1505 6.79023e-050 -70 -50 0
1506 4.21505e-049 -70 -50 0
1507 9.27829e-053 -70 -50 0
1508 1.72008e-048 -70 -50 0
1509 9.77138e-053 -70 -50 0
1510 6.78995e-051 -70 -50 0
1511 4.6539e-041 -70 -50 0
1512 1.51469e-049 -70 -50 0
1513 3.68008e-054 -70 -50 0
1514 1.32971e-039 -70 -50 0
1515 1.44901e-043 -70 -50 0
1516 2.35744e-054 -70 -50 0
1517 1.15623e-045 -70 -50 0
1518 8.59301e-047 -70 -50 0
1519 7.83507e-055 -70 -50 0
1520 5.08864e-054 -70 -50 0
1521 3.3812e-042 -70 -50 0
1522 1.07329e-046 -70 -50 0
1523 2.80217e-044 -70 -50 0
1524 1.21482e-041 -70 -50 0
1525 1.27447e-055 -70 -50 0
1526 4.30703e-051 -70 -50 0
1527 5.43881e-047 -70 -50 0
1528 6.80771e-050 -70 -50 0
1529 3.12038e-057 -70 -50 0
1530 2.15731e-052 -70 -50 0
1531 4.67451e-056 -70 -50 0
1532 6.11483e-052 -70 -50 0
1533 5.32601e-061 -70 -50 0
1534 8.79503e-043 -70 -50 0
1535 0 -70 -50 0
1536 3.66338e-059 -70 -50 0
1537 7.18351e-056 -70 -50 0
1538 4.88273e-056 -70 -50 0
1539 3.0198e-057 -70 -50 0
1540 1.05833e-044 -70 -50 0
1541 1.8669e-059 -70 -50 0
1542 3.8319e-061 -70 -50 0
1543 1.27453e-054 -70 -50 0
1544 3.61387e-064 -70 -50 0
1545 1.84309e-061 -70 -50 0
1546 1.39633e-056 -70 -50 0
1547 4.34099e-047 -70 -50 0
1548 4.86173e-063 -70 -50 0
1549 4.85711e-052 -70 -50 0
1550 1.03652e-048 -70 -50 0
1551 1.29594e-047 -70 -50 0
1552 3.04426e-056 -70 -50 0
1553 2.57196e-048 -70 -50 0
1554 2.46559e-054 -70 -50 0
1555 3.26103e-048 -70 -50 0
1556 2.25767e-060 -70 -50 0
1557 2.23624e-064 -70 -50 0
1558 9.0769e-068 -70 -50 0
1559 1.25124e-064 -70 -50 0
1560 4.36338e-063 -70 -50 0
1561 6.85845e-067 -70 -50 0
1562 1.03156e-049 -70 -50 0
1563 6.31265e-062 -70 -50 0
1564 1.33036e-061 -70 -50 0
1565 2.8579e-066 -70 -50 0
1566 3.39641e-071 -70 -50 0
1567 3.63402e-056 -70 -50 0
1568 1.45666e-065 -70 -50 0
1569 4.46908e-066 -70 -50 0
