7820 6.30042e-102 -70 -50 0
7821 7.16534e-101 -70 -50 0
7822 1.33496e-113 -70 -50 0
7823 2.29391e-097 -70 -50 0
7824 0 -70 -50 0
7825 4.75939e-116 -70 -50 0
7826 3.453e-091 -70 -50 0
7827 2.12849e-101 -70 -50 0
7828 6.56059e-088 -70 -50 0
7829 2.69231e-094 -70 -50 0
7830 1.1736e-106 -70 -50 0
7831 0 -70 -50 0
7832 4.21336e-099 -70 -50 0
7833 1.73896e-110 -70 -50 0
7834 2.04196e-100 -70 -50 0
7835 0 -70 -50 0
7836 2.79967e-103 -70 -50 0
7837 9.8363e-103 -70 -50 0
7838 6.87671e-100 -70 -50 0
7839 6.3051e-099 -70 -50 0
7840 0 -70 -50 0
7841 1.32277e-099 -70 -50 0
7842 0 -70 -50 0
7843 2.98777e-097 -70 -50 0
7844 7.50964e-109 -70 -50 0
7845 0 -70 -50 0
7846 2.36521e-093 -70 -50 0
7847 2.0741e-096 -70 -50 0
7848 0 -70 -50 0
7849 3.45035e-120 -70 -50 0
7850 2.01106e-097 -70 -50 0
7851 0 -70 -50 0
7852 2.23397e-102 -70 -50 0
7853 0 -70 -50 0
7854 2.55472e-134 -70 -50 0
7855 1.45357e-122 -70 -50 0
7856 5.42877e-129 -70 -50 0
7857 3.55453e-104 -70 -50 0
7858 0 -70 -50 0
7859 1.032e-112 -70 -50 0
7860 0 -70 -50 0
7861 4.63528e-094 -70 -50 0
7862 0 -70 -50 0
7863 9.22611e-126 -70 -50 0
7864 9.67554e-097 -70 -50 0
7865 0 -70 -50 0
7866 1.44054e-129 -70 -50 0
7867 2.06461e-105 -70 -50 0
7868 1.38076e-099 -70 -50 0
7869 0 -70 -50 0
7870 3.35802e-112 -70 -50 0
7871 7.52215e-119 -70 -50 0
7872 7.41256e-124 -70 -50 0
7873 3.70513e-133 -70 -50 0
7874 4.32889e-123 -70 -50 0
7875 1.69037e-103 -70 -50 0
7876 1.03456e-102 -70 -50 0
7877 0 -70 -50 0
7878 1.33181e-102 -70 -50 0
7879 0 -70 -50 0
7880 4.07521e-114 -70 -50 0
7881 0 -70 -50 0
7882 5.75784e-132 -70 -50 0
7883 1.41956e-106 -70 -50 0
7884 0 -70 -50 0
7885 1.1532e-136 -70 -50 0
7886 8.17214e-145 -70 -50 0
7887 7.82033e-133 -70 -50 0
7888 8.92362e-117 -70 -50 0
7889 0 -70 -50 0
7890 1.12574e-112 -70 -50 0
7891 3.43186e-115 -70 -50 0
7892 2.27326e-119 -70 -50 0
7893 9.49317e-132 -70 -50 0
7894 2.27338e-129 -70 -50 0
7895 9.24408e-119 -70 -50 0
7896 1.27676e-132 -70 -50 0
7897 2.07159e-121 -70 -50 0
7898 4.38153e-119 -70 -50 0
7899 4.98653e-131 -70 -50 0
7900 1.76504e-135 -70 -50 0
7901 6.70225e-138 -70 -50 0
7902 5.29173e-116 -70 -50 0
7903 5.63536e-131 -70 -50 0
7904 3.40765e-108 -70 -50 0
7905 2.46922e-105 -70 -50 0
7906 0 -70 -50 0
7907 2.61031e-158 -70 -50 0
7908 1.21512e-136 -70 -50 0
7909 2.51371e-109 -70 -50 0
7910 0 -70 -50 0
7911 7.37422e-122 -70 -50 0
7912 0 -70 -50 0
7913 2.19877e-131 -70 -50 0
7914 1.86402e-106 -70 -50 0
7915 0 -70 -50 0
7916 8.34694e-123 -70 -50 0
7917 0 -70 -50 0
7918 4.50926e-142 -70 -50 0
7919 2.89521e-149 -70 -50 0
7920 1.61234e-149 -70 -50 0
7921 5.61882e-157 -70 -50 0
7922 6.04862e-137 -70 -50 0
7923 1.52852e-108 -70 -50 0
7924 0 -70 -50 0
7925 2.45634e-110 -70 -50 0
7926 6.20456e-125 -70 -50 0
7927 0 -70 -50 0
7928 7.36788e-109 -70 -50 0
7929 1.75932e-112 -70 -50 0
7930 0 -70 -50 0
7931 1.10253e-149 -70 -50 0
7932 6.89128e-110 -70 -50 0
7933 0 -70 -50 0
7934 2.31542e-110 -70 -50 0
7935 0 -70 -50 0
7936 3.33186e-133 -70 -50 0
7937 1.38142e-117 -70 -50 0
7938 9.23627e-118 -70 -50 0
7939 0 -70 -50 0
7940 0 -70 -50 0
7941 1.17849e-134 -70 -50 0
7942 2.37063e-148 -70 -50 0
7943 2.48242e-150 -70 -50 0
7944 4.39991e-118 -70 -50 0
7945 2.04018e-116 -70 -50 0
7946 1.05415e-120 -70 -50 0
7947 0 -70 -50 0
7948 3.47263e-147 -70 -50 0
7949 1.78492e-152 -70 -50 0
7950 2.11722e-128 -70 -50 0
7951 1.79387e-143 -70 -50 0
7952 5.95371e-116 -70 -50 0
7953 0 -70 -50 0
7954 6.01572e-153 -70 -50 0
7955 5.57091e-143 -70 -50 0
7956 3.90945e-116 -70 -50 0
7957 5.91713e-130 -70 -50 0
7958 0 -70 -50 0
7959 8.83099e-117 -70 -50 0
7960 1.78363e-125 -70 -50 0
7961 0 -70 -50 0
7962 4.93033e-155 -70 -50 0
7963 5.96978e-156 -70 -50 0
7964 1.71917e-125 -70 -50 0
7965 2.99749e-130 -70 -50 0
7966 0 -70 -50 0
7967 4.57128e-123 -70 -50 0
7968 0 -70 -50 0
7969 4.23354e-121 -70 -50 0
7970 1.12e-125 -70 -50 0
7971 0 -70 -50 0
7972 1.43668e-121 -70 -50 0
7973 0 -70 -50 0
7974 4.29567e-126 -70 -50 0
7975 0 -70 -50 0
7976 1.08662e-130 -70 -50 0
7977 9.00937e-145 -70 -50 0
7978 2.90351e-126 -70 -50 0
7979 5.73972e-138 -70 -50 0
7980 0 -70 -50 0
7981 1.31521e-135 -70 -50 0
7982 0 -70 -50 0
7983 2.7334e-031 -70 -50 0
7984 3.10428e-035 -70 -50 0
7985 5.62077e-041 -70 -50 0
7986 2.06914e-029 -70 -50 0
7987 6.65142e-038 -70 -50 0
7988 2.43973e-034 -70 -50 0
7989 6.58123e-041 -70 -50 0
7990 3.76128e-038 -70 -50 0
7991 2.83207e-033 -70 -50 0
7992 4.68299e-041 -70 -50 0
7993 7.88569e-034 -70 -50 0
7994 2.08042e-028 -70 -50 0
7995 2.03537e-028 -70 -50 0
7996 6.65584e-032 -70 -50 0
7997 3.35201e-031 -70 -50 0
7998 5.16411e-039 -70 -50 0
7999 2.15989e-030 -70 -50 0
8000 5.27613e-034 -70 -50 0
8001 3.23988e-042 -70 -50 0
8002 2.82594e-034 -70 -50 0
8003 6.47451e-035 -70 -50 0
8004 5.0552e-042 -70 -50 0
8005 1.39945e-028 -70 -50 0
8006 2.55552e-040 -70 -50 0
8007 1.5157e-036 -70 -50 0
8008 8.03172e-032 -70 -50 0
8009 2.51714e-031 -70 -50 0
8010 1.50076e-033 -70 -50 0
8011 2.15928e-029 -70 -50 0
8012 2.98661e-031 -70 -50 0
8013 8.93626e-031 -70 -50 0
8014 6.22247e-042 -70 -50 0
8015 1.74709e-037 -70 -50 0
8016 2.80407e-033 -70 -50 0
8017 5.25519e-035 -70 -50 0
8018 1.26287e-041 -70 -50 0
8019 1.95255e-041 -70 -50 0
8020 6.3081e-033 -70 -50 0
8021 8.38803e-040 -70 -50 0
8022 9.86579e-028 -70 -50 0
8023 1.58391e-032 -70 -50 0
8024 1.01913e-039 -70 -50 0
8025 2.40913e-037 -70 -50 0
8026 4.1918e-041 -70 -50 0
8027 3.65506e-039 -70 -50 0
8028 3.54391e-031 -70 -50 0
8029 5.46556e-039 -70 -50 0
8030 4.60074e-029 -70 -50 0
8031 4.90797e-038 -70 -50 0
8032 1.48461e-033 -70 -50 0
8033 7.26749e-038 -70 -50 0
8034 3.32213e-032 -70 -50 0
8035 1.12211e-039 -70 -50 0
8036 3.22773e-042 -70 -50 0
8037 5.87049e-029 -70 -50 0
8038 1.88686e-030 -70 -50 0
8039 1.98633e-037 -70 -50 0
8040 3.68372e-032 -70 -50 0
8041 2.99798e-036 -70 -50 0
8042 2.5954e-032 -70 -50 0
8043 2.60898e-027 -70 -50 0
8044 6.98996e-032 -70 -50 0
8045 2.38683e-040 -70 -50 0
8046 2.77011e-032 -70 -50 0
8047 2.26848e-031 -70 -50 0
8048 1.57186e-034 -70 -50 0
8049 4.94471e-033 -70 -50 0
8050 4.19823e-041 -70 -50 0
8051 5.06242e-031 -70 -50 0
8052 1.71447e-034 -70 -50 0
8053 3.61316e-027 -70 -50 0
8054 1.85322e-034 -70 -50 0
8055 6.01032e-035 -70 -50 0
8056 5.59657e-027 -70 -50 0
8057 7.95259e-029 -70 -50 0
8058 1.69165e-041 -70 -50 0
8059 4.97084e-038 -70 -50 0
8060 1.92557e-033 -70 -50 0
8061 7.87696e-034 -70 -50 0
8062 4.72381e-037 -70 -50 0
8063 3.28644e-033 -70 -50 0
8064 1.74734e-036 -70 -50 0
8065 3.42451e-037 -70 -50 0
8066 3.12666e-033 -70 -50 0
8067 2.83861e-031 -70 -50 0
8068 2.42651e-029 -70 -50 0
8069 3.33202e-032 -70 -50 0
8070 3.55604e-040 -70 -50 0
8071 6.53234e-027 -70 -50 0
8072 8.51641e-036 -70 -50 0
8073 3.03677e-029 -70 -50 0
8074 5.24363e-034 -70 -50 0
8075 1.00782e-027 -70 -50 0
8076 4.8492e-036 -70 -50 0
8077 1.43792e-036 -70 -50 0
8078 8.41433e-028 -70 -50 0
8079 7.94874e-029 -70 -50 0
8080 1.20366e-039 -70 -50 0
8081 4.21296e-034 -70 -50 0
8082 4.00274e-028 -70 -50 0
8083 8.07596e-041 -70 -50 0
8084 4.94017e-040 -70 -50 0
8085 1.88647e-031 -70 -50 0
8086 4.37892e-030 -70 -50 0
8087 1.0041e-041 -70 -50 0
8088 4.46849e-031 -70 -50 0
8089 3.8266e-038 -70 -50 0
8090 5.4315e-029 -70 -50 0
8091 1.14918e-040 -70 -50 0
8092 8.88267e-040 -70 -50 0
8093 3.01876e-032 -70 -50 0
8094 5.06297e-033 -70 -50 0
8095 5.3069e-032 -70 -50 0
8096 8.56965e-028 -70 -50 0
8097 1.34345e-040 -70 -50 0
8098 7.27284e-038 -70 -50 0
8099 2.49529e-027 -70 -50 0
8100 3.19969e-035 -70 -50 0
8101 7.45346e-040 -70 -50 0
8102 1.4236e-036 -70 -50 0
8103 6.41507e-033 -70 -50 0
8104 7.66337e-028 -70 -50 0
8105 6.17917e-041 -70 -50 0
8106 7.60076e-040 -70 -50 0
8107 1.22312e-030 -70 -50 0
8108 1.91053e-028 -70 -50 0
8109 1.21668e-036 -70 -50 0
8110 6.28127e-041 -70 -50 0
8111 5.0349e-029 -70 -50 0
8112 3.04937e-031 -70 -50 0
8113 6.47939e-039 -70 -50 0
8114 3.61229e-033 -70 -50 0
8115 6.15059e-037 -70 -50 0
8116 5.30939e-032 -70 -50 0
8117 8.70515e-041 -70 -50 0
8118 6.61115e-029 -70 -50 0
8119 7.15e-034 -70 -50 0
8120 5.14403e-040 -70 -50 0
8121 2.3922e-035 -70 -50 0
8122 3.65258e-035 -70 -50 0
8123 4.83954e-030 -70 -50 0
8124 1.93915e-032 -70 -50 0
8125 5.62283e-034 -70 -50 0
8126 1.83316e-032 -70 -50 0
8127 1.11237e-033 -70 -50 0
8128 3.02426e-036 -70 -50 0
8129 1.35257e-030 -70 -50 0
8130 5.14844e-030 -70 -50 0
8131 4.82677e-041 -70 -50 0
8132 9.71225e-030 -70 -50 0
8133 8.15988e-034 -70 -50 0
8134 1.21258e-036 -70 -50 0
8135 1.34527e-028 -70 -50 0
8136 2.94389e-037 -70 -50 0
8137 1.75944e-039 -70 -50 0
8138 4.98494e-032 -70 -50 0
8139 1.03504e-037 -70 -50 0
8140 2.57719e-038 -70 -50 0
8141 1.42534e-040 -70 -50 0
8142 4.23088e-042 -70 -50 0
8143 5.04609e-032 -70 -50 0
8144 1.74537e-027 -70 -50 0
8145 9.19695e-031 -70 -50 0
8146 8.86379e-028 -70 -50 0
8147 8.28496e-037 -70 -50 0
8148 2.26017e-028 -70 -50 0
8149 2.48238e-036 -70 -50 0
8150 2.10426e-030 -70 -50 0
8151 1.18052e-030 -70 -50 0
8152 1.65156e-035 -70 -50 0
8153 9.08974e-036 -70 -50 0
8154 5.05263e-030 -70 -50 0
8155 1.91214e-038 -70 -50 0
8156 1.98943e-029 -70 -50 0
8157 2.75142e-039 -70 -50 0
8158 7.37107e-035 -70 -50 0
8159 3.7559e-039 -70 -50 0
8160 3.42384e-033 -70 -50 0
8161 5.37337e-040 -70 -50 0
8162 4.27607e-041 -70 -50 0
8163 4.27114e-043 -70 -50 0
8164 9.55742e-028 -70 -50 0
8165 8.34519e-032 -70 -50 0
8166 1.56484e-040 -70 -50 0
8167 1.2585e-042 -70 -50 0
8168 9.67611e-035 -70 -50 0
8169 2.58358e-042 -70 -50 0
8170 1.05031e-028 -70 -50 0
8171 3.39929e-032 -70 -50 0
8172 3.23002e-036 -70 -50 0
8173 6.25775e-031 -70 -50 0
8174 4.59531e-030 -70 -50 0
8175 4.94941e-039 -70 -50 0
8176 2.81777e-041 -70 -50 0
8177 3.16748e-042 -70 -50 0
8178 1.43987e-039 -70 -50 0
8179 1.81353e-040 -70 -50 0
8180 2.83707e-043 -70 -50 0
8181 8.10169e-036 -70 -50 0
8182 6.74388e-035 -70 -50 0
8183 1.78256e-030 -70 -50 0
8184 7.31342e-035 -70 -50 0
8185 4.36241e-040 -70 -50 0
8186 3.58436e-044 -70 -50 0
8187 2.15946e-034 -70 -50 0
8188 2.82983e-029 -70 -50 0
8189 2.03955e-031 -70 -50 0
8190 2.36146e-041 -70 -50 0
8191 1.29127e-031 -70 -50 0
8192 3.00382e-033 -70 -50 0
8193 2.93615e-036 -70 -50 0
8194 6.20843e-039 -70 -50 0
8195 2.6301e-031 -70 -50 0
8196 4.79507e-044 -70 -50 0
8197 8.27377e-033 -70 -50 0
8198 4.06399e-031 -70 -50 0
8199 2.32966e-044 -70 -50 0
8200 1.20446e-035 -70 -50 0
8201 2.65526e-031 -70 -50 0
8202 4.54546e-044 -70 -50 0
8203 3.30931e-030 -70 -50 0
8204 1.61766e-037 -70 -50 0
8205 4.11078e-041 -70 -50 0
8206 7.2034e-037 -70 -50 0
8207 5.9377e-033 -70 -50 0
8208 2.08732e-043 -70 -50 0
8209 4.08512e-040 -70 -50 0
8210 2.68301e-039 -70 -50 0
8211 5.74913e-031 -70 -50 0
8212 2.95441e-029 -70 -50 0
8213 1.29954e-038 -70 -50 0
8214 1.12392e-044 -70 -50 0
8215 6.44746e-033 -70 -50 0
8216 2.3482e-037 -70 -50 0
8217 2.36111e-031 -70 -50 0
8218 6.21826e-045 -70 -50 0
8219 9.30519e-034 -70 -50 0
8220 9.08002e-032 -70 -50 0
8221 9.96783e-044 -70 -50 0
8222 6.46913e-034 -70 -50 0
8223 3.01224e-044 -70 -50 0
8224 1.78727e-036 -70 -50 0
8225 4.81791e-036 -70 -50 0
8226 1.1461e-040 -70 -50 0
8227 3.68414e-039 -70 -50 0
8228 3.57254e-031 -70 -50 0
8229 4.7884e-037 -70 -50 0
8230 3.81985e-041 -70 -50 0
8231 8.45957e-032 -70 -50 0
8232 6.04532e-040 -70 -50 0
8233 1.02079e-039 -70 -50 0
8234 5.07148e-047 -70 -50 0
8235 3.82263e-031 -70 -50 0
8236 9.778e-043 -70 -50 0
8237 1.40013e-037 -70 -50 0
8238 6.49538e-032 -70 -50 0
8239 8.68438e-031 -70 -50 0
8240 1.06502e-031 -70 -50 0
8241 7.80709e-042 -70 -50 0
8242 6.07684e-043 -70 -50 0
8243 1.38682e-040 -70 -50 0
8244 8.60872e-034 -70 -50 0
8245 6.8628e-046 -70 -50 0
8246 7.95652e-039 -70 -50 0
8247 3.76589e-039 -70 -50 0
8248 4.97999e-044 -70 -50 0
8249 1.18149e-041 -70 -50 0
8250 5.8394e-032 -70 -50 0
8251 3.17174e-036 -70 -50 0
8252 1.85978e-037 -70 -50 0
8253 7.23457e-042 -70 -50 0
8254 1.09478e-046 -70 -50 0
8255 1.45087e-042 -70 -50 0
8256 8.84818e-044 -70 -50 0
8257 2.9657e-039 -70 -50 0
8258 1.56605e-046 -70 -50 0
8259 2.1372e-034 -70 -50 0
8260 1.47224e-037 -70 -50 0
8261 6.49549e-046 -70 -50 0
8262 9.03334e-038 -70 -50 0
8263 2.53795e-039 -70 -50 0
8264 1.11445e-049 -70 -50 0
8265 1.69693e-035 -70 -50 0
8266 1.12926e-034 -70 -50 0
8267 9.76822e-035 -70 -50 0
8268 5.98654e-034 -70 -50 0
8269 6.01984e-038 -70 -50 0
8270 3.44355e-047 -70 -50 0
8271 6.33326e-049 -70 -50 0
8272 1.77264e-039 -70 -50 0
8273 8.83242e-048 -70 -50 0
8274 6.983e-033 -70 -50 0
8275 4.2292e-037 -70 -50 0
8276 1.16814e-042 -70 -50 0
8277 1.59286e-037 -70 -50 0
8278 1.78471e-037 -70 -50 0
8279 3.38272e-051 -70 -50 0
8280 7.42379e-036 -70 -50 0
8281 1.42908e-038 -70 -50 0
8282 1.47381e-038 -70 -50 0
8283 2.64492e-042 -70 -50 0
8284 3.6363e-048 -70 -50 0
8285 4.60633e-044 -70 -50 0
8286 2.65358e-047 -70 -50 0
8287 5.0617e-045 -70 -50 0
8288 1.05898e-036 -70 -50 0
8289 6.31446e-047 -70 -50 0
8290 8.72313e-037 -70 -50 0
8291 5.01143e-052 -70 -50 0
8292 6.55237e-050 -70 -50 0
8293 2.12439e-039 -70 -50 0
8294 4.77866e-038 -70 -50 0
8295 3.03528e-034 -70 -50 0
8296 6.37272e-042 -70 -50 0
8297 1.12455e-034 -70 -50 0
8298 5.18036e-044 -70 -50 0
8299 2.39232e-042 -70 -50 0
8300 1.21463e-045 -70 -50 0
8301 1.19513e-041 -70 -50 0
8302 2.04983e-048 -70 -50 0
8303 1.8221e-034 -70 -50 0
8304 7.47444e-035 -70 -50 0
8305 7.37141e-038 -70 -50 0
8306 2.90986e-042 -70 -50 0
8307 3.65675e-037 -70 -50 0
8308 9.42861e-038 -70 -50 0
8309 4.33406e-049 -70 -50 0
8310 2.54208e-039 -70 -50 0
8311 1.09672e-045 -70 -50 0
8312 2.40172e-050 -70 -50 0
8313 2.74493e-039 -70 -50 0
8314 5.14611e-048 -70 -50 0
8315 1.23104e-054 -70 -50 0
8316 8.31276e-044 -70 -50 0
8317 7.73122e-051 -70 -50 0
8318 9.29488e-051 -70 -50 0
8319 2.59488e-048 -70 -50 0
8320 1.21404e-049 -70 -50 0
8321 6.79915e-039 -70 -50 0
8322 5.40034e-050 -70 -50 0
8323 5.20097e-054 -70 -50 0
8324 9.0071e-046 -70 -50 0
8325 4.98848e-037 -70 -50 0
8326 9.94388e-042 -70 -50 0
8327 2.98934e-050 -70 -50 0
8328 4.42098e-039 -70 -50 0
8329 8.67124e-037 -70 -50 0
8330 4.96536e-039 -70 -50 0
8331 2.45377e-036 -70 -50 0
8332 6.55734e-043 -70 -50 0
8333 5.09447e-050 -70 -50 0
8334 2.4339e-054 -70 -50 0
8335 3.70927e-041 -70 -50 0
8336 1.55064e-051 -70 -50 0
8337 3.1551e-051 -70 -50 0
8338 1.24602e-038 -70 -50 0
8339 1.91208e-040 -70 -50 0
8340 4.07832e-056 -70 -50 0
8341 9.69612e-052 -70 -50 0
8342 6.62116e-045 -70 -50 0
8343 5.26851e-045 -70 -50 0
8344 1.12955e-048 -70 -50 0
8345 2.4375e-043 -70 -50 0
8346 2.7746e-047 -70 -50 0
8347 6.07135e-048 -70 -50 0
8348 5.15031e-043 -70 -50 0
8349 1.67181e-040 -70 -50 0
8350 3.93858e-038 -70 -50 0
8351 7.65246e-042 -70 -50 0
8352 8.96461e-052 -70 -50 0
8353 3.58085e-055 -70 -50 0
8354 4.45114e-047 -70 -50 0
8355 4.11817e-039 -70 -50 0
8356 6.74748e-046 -70 -50 0
8357 1.85135e-059 -70 -50 0
8358 1.15414e-049 -70 -50 0
8359 1.82091e-051 -70 -50 0
8360 6.95741e-040 -70 -50 0
8361 2.81231e-042 -70 -50 0
8362 0 -70 -50 0
8363 2.27587e-052 -70 -50 0
8364 4.49268e-044 -70 -50 0
8365 8.3683e-042 -70 -50 0
8366 2.59842e-042 -70 -50 0
8367 5.57072e-054 -70 -50 0
8368 3.11536e-053 -70 -50 0
8369 4.207e-048 -70 -50 0
8370 1.3153e-056 -70 -50 0
8371 8.07017e-048 -70 -50 0
8372 9.93859e-060 -70 -50 0
8373 7.74272e-055 -70 -50 0
8374 3.96572e-056 -70 -50 0
8375 4.13501e-048 -70 -50 0
8376 1.79883e-051 -70 -50 0
8377 4.24708e-052 -70 -50 0
8378 1.30764e-047 -70 -50 0
8379 1.98955e-046 -70 -50 0
8380 5.98406e-046 -70 -50 0
8381 5.91966e-054 -70 -50 0
8382 7.08762e-048 -70 -50 0
8383 4.21223e-057 -70 -50 0
8384 1.22416e-050 -70 -50 0
8385 7.50964e-054 -70 -50 0
8386 2.76409e-048 -70 -50 0
8387 6.2389e-048 -70 -50 0
8388 4.31511e-050 -70 -50 0
8389 4.99216e-042 -70 -50 0
8390 1.40145e-041 -70 -50 0
8391 2.54895e-057 -70 -50 0
8392 7.35391e-044 -70 -50 0
8393 1.03088e-052 -70 -50 0
8394 4.87706e-062 -70 -50 0
8395 1.15387e-052 -70 -50 0
8396 6.07762e-049 -70 -50 0
8397 3.14009e-059 -70 -50 0
8398 1.20145e-055 -70 -50 0
8399 4.09162e-049 -70 -50 0
8400 2.9897e-054 -70 -50 0
8401 3.63774e-049 -70 -50 0
8402 1.51929e-063 -70 -50 0
8403 9.64304e-059 -70 -50 0
8404 1.3669e-043 -70 -50 0
8405 0 -70 -50 0
8406 1.65103e-048 -70 -50 0
8407 9.21534e-056 -70 -50 0
8408 3.74069e-059 -70 -50 0
8409 5.92229e-044 -70 -50 0
8410 6.40074e-052 -70 -50 0
8411 6.41238e-049 -70 -50 0
8412 2.83332e-053 -70 -50 0
8413 9.80397e-052 -70 -50 0
8414 8.03297e-055 -70 -50 0
8415 5.6418e-054 -70 -50 0
8416 5.18246e-066 -70 -50 0
8417 6.50996e-057 -70 -50 0
8418 8.57336e-054 -70 -50 0
8419 1.10404e-056 -70 -50 0
8420 7.5291e-056 -70 -50 0
8421 2.82192e-050 -70 -50 0
8422 5.23905e-058 -70 -50 0
8423 3.11288e-068 -70 -50 0
8424 2.99444e-052 -70 -50 0
8425 2.97739e-046 -70 -50 0
8426 0 -70 -50 0
8427 1.15419e-057 -70 -50 0
8428 1.80911e-056 -70 -50 0
8429 8.28636e-057 -70 -50 0
8430 2.70784e-051 -70 -50 0
8431 1.05915e-048 -70 -50 0
8432 3.3353e-047 -70 -50 0
8433 1.00587e-054 -70 -50 0
8434 2.46287e-047 -70 -50 0
8435 7.17172e-055 -70 -50 0
8436 2.30719e-053 -70 -50 0
8437 4.30336e-051 -70 -50 0
8438 4.92583e-065 -70 -50 0
8439 4.17706e-071 -70 -50 0
8440 1.19702e-047 -70 -50 0
8441 7.04951e-062 -70 -50 0
8442 1.42995e-061 -70 -50 0
8443 1.31396e-055 -70 -50 0
8444 1.02382e-055 -70 -50 0
8445 3.50381e-053 -70 -50 0
8446 2.6727e-063 -70 -50 0
8447 1.1435e-055 -70 -50 0
8448 2.03544e-053 -70 -50 0
8449 1.68769e-066 -70 -50 0
8450 9.74742e-059 -70 -50 0
8451 2.14879e-057 -70 -50 0
8452 2.78483e-049 -70 -50 0
8453 0 -70 -50 0
8454 8.76286e-057 -70 -50 0
8455 2.26237e-056 -70 -50 0
8456 4.1398e-068 -70 -50 0
8457 5.63203e-068 -70 -50 0
8458 2.10035e-055 -70 -50 0
8459 1.48875e-068 -70 -50 0
8460 3.11538e-050 -70 -50 0
8461 6.97117e-062 -70 -50 0
8462 2.22347e-051 -70 -50 0
8463 2.98965e-052 -70 -50 0
8464 1.18061e-061 -70 -50 0
8465 3.03925e-058 -70 -50 0
8466 4.20728e-059 -70 -50 0
8467 1.67615e-053 -70 -50 0
8468 0 -70 -50 0
8469 1.08079e-058 -70 -50 0
8470 1.27345e-072 -70 -50 0
8471 1.43654e-061 -70 -50 0
8472 8.16692e-064 -70 -50 0
8473 8.65236e-061 -70 -50 0
8474 3.69048e-051 -70 -50 0
8475 0 -70 -50 0
8476 9.561e-059 -70 -50 0
8477 5.84835e-059 -70 -50 0
8478 9.70873e-066 -70 -50 0
8479 4.91038e-062 -70 -50 0
8480 1.25336e-061 -70 -50 0
8481 1.02475e-053 -70 -50 0
8482 6.77771e-055 -70 -50 0
8483 2.6542e-060 -70 -50 0
8484 3.62016e-059 -70 -50 0
8485 1.54368e-059 -70 -50 0
8486 5.02823e-060 -70 -50 0
8487 1.35112e-053 -70 -50 0
8488 3.82188e-061 -70 -50 0
8489 7.7814e-068 -70 -50 0
8490 2.9249e-074 -70 -50 0
8491 1.63048e-056 -70 -50 0
8492 7.29993e-063 -70 -50 0
8493 1.45909e-071 -70 -50 0
8494 1.41434e-055 -70 -50 0
8495 1.54773e-060 -70 -50 0
8496 2.80694e-057 -70 -50 0
8497 2.01815e-055 -70 -50 0
8498 0 -70 -50 0
8499 3.12053e-056 -70 -50 0
8500 3.15106e-066 -70 -50 0
8501 6.29425e-060 -70 -50 0
8502 1.36822e-062 -70 -50 0
8503 1.06414e-058 -70 -50 0
8504 6.05972e-060 -70 -50 0
8505 7.59048e-065 -70 -50 0
8506 1.18081e-070 -70 -50 0
8507 4.32975e-059 -70 -50 0
8508 4.05018e-056 -70 -50 0
8509 6.33898e-071 -70 -50 0
8510 3.27479e-073 -70 -50 0
8511 3.57981e-075 -70 -50 0
8512 2.20707e-070 -70 -50 0
8513 1.70934e-072 -70 -50 0
8514 4.92801e-076 -70 -50 0
8515 5.94831e-066 -70 -50 0
8516 1.07327e-065 -70 -50 0
8517 5.46627e-059 -70 -50 0
8518 5.30007e-069 -70 -50 0
8519 8.14344e-082 -70 -50 0
8520 5.19599e-060 -70 -50 0
8521 7.07475e-074 -70 -50 0
8522 1.08002e-068 -70 -50 0
8523 4.50312e-070 -70 -50 0
8524 4.48506e-063 -70 -50 0
8525 4.98127e-058 -70 -50 0
8526 7.45478e-065 -70 -50 0
8527 2.53879e-067 -70 -50 0
8528 6.44882e-071 -70 -50 0
8529 2.62877e-065 -70 -50 0
8530 7.21054e-063 -70 -50 0
8531 9.70734e-064 -70 -50 0
8532 1.00118e-066 -70 -50 0
8533 8.19983e-067 -70 -50 0
8534 2.13017e-061 -70 -50 0
8535 1.25131e-060 -70 -50 0
8536 2.76064e-061 -70 -50 0
8537 9.63796e-075 -70 -50 0
8538 2.81332e-068 -70 -50 0
8539 4.94166e-083 -70 -50 0
8540 5.88117e-073 -70 -50 0
8541 0 -70 -50 0
8542 2.75049e-087 -70 -50 0
8543 2.25621e-063 -70 -50 0
8544 3.90027e-073 -70 -50 0
8545 1.76453e-068 -70 -50 0
8546 5.28675e-066 -70 -50 0
8547 3.56953e-073 -70 -50 0
8548 5.76572e-069 -70 -50 0
8549 6.79062e-063 -70 -50 0
8550 0 -70 -50 0
8551 2.95152e-088 -70 -50 0
8552 1.28464e-063 -70 -50 0
8553 0 -70 -50 0
8554 2.75872e-069 -70 -50 0
8555 1.70124e-065 -70 -50 0
8556 5.03368e-070 -70 -50 0
8557 9.49847e-068 -70 -50 0
8558 4.25557e-071 -70 -50 0
8559 7.60948e-067 -70 -50 0
8560 4.83105e-072 -70 -50 0
8561 2.12606e-076 -70 -50 0
8562 2.33387e-078 -70 -50 0
8563 2.94277e-078 -70 -50 0
8564 1.21649e-067 -70 -50 0
8565 5.10597e-074 -70 -50 0
8566 6.93194e-079 -70 -50 0
8567 2.86994e-067 -70 -50 0
8568 2.5562e-067 -70 -50 0
8569 6.80488e-067 -70 -50 0
8570 5.18667e-069 -70 -50 0
8571 2.74983e-081 -70 -50 0
8572 1.01536e-085 -70 -50 0
