7016 1.69216e-025 -70 -50 0
7017 2.35769e-028 -70 -50 0
7018 4.99178e-027 -70 -50 0
7019 7.6393e-025 -70 -50 0
7020 2.38755e-019 -70 -50 0
7021 3.21212e-022 -70 -50 0
7022 8.18362e-021 -70 -50 0
7023 7.00278e-028 -70 -50 0
7024 2.01544e-018 -70 -50 0
7025 2.18444e-026 -70 -50 0
7026 2.59809e-018 -70 -50 0
7027 8.35724e-027 -70 -50 0
7028 4.03306e-018 -70 -50 0
7029 5.11434e-025 -70 -50 0
7030 1.84317e-024 -70 -50 0
7031 6.90045e-019 -70 -50 0
7032 4.81528e-025 -70 -50 0
7033 3.08177e-025 -70 -50 0
7034 9.05819e-027 -70 -50 0
7035 1.17425e-020 -70 -50 0
7036 7.09234e-026 -70 -50 0
7037 1.34156e-022 -70 -50 0
7038 1.19924e-019 -70 -50 0
7039 1.87065e-018 -70 -50 0
7040 2.60811e-026 -70 -50 0
7041 1.76821e-024 -70 -50 0
7042 5.96053e-021 -70 -50 0
7043 2.71908e-018 -70 -50 0
7044 3.25911e-022 -70 -50 0
7045 8.68842e-017 -70 -50 0
7046 3.98858e-017 -70 -50 0
7047 1.28877e-016 -70 -50 0
7048 6.23442e-021 -70 -50 0
7049 3.08939e-024 -70 -50 0
7050 2.13619e-022 -70 -50 0
7051 2.74923e-018 -70 -50 0
7052 2.13032e-018 -70 -50 0
7053 4.46626e-025 -70 -50 0
7054 1.91007e-025 -70 -50 0
7055 3.704e-021 -70 -50 0
7056 3.3794e-020 -70 -50 0
7057 2.29045e-024 -70 -50 0
7058 1.70228e-020 -70 -50 0
7059 3.45555e-021 -70 -50 0
7060 2.18616e-023 -70 -50 0
7061 5.24048e-019 -70 -50 0
7062 3.45048e-016 -70 -50 0
7063 9.41819e-025 -70 -50 0
7064 1.13236e-023 -70 -50 0
7065 7.03083e-016 -70 -50 0
7066 2.98542e-016 -70 -50 0
7067 1.75663e-017 -70 -50 0
7068 8.26483e-018 -70 -50 0
7069 1.28895e-018 -70 -50 0
7070 1.47395e-017 -70 -50 0
7071 2.1919e-016 -70 -50 0
7072 3.99674e-021 -70 -50 0
7073 1.37988e-016 -70 -50 0
7074 3.5675e-017 -70 -50 0
7075 1.04996e-016 -70 -50 0
7076 6.75033e-021 -70 -50 0
7077 1.43088e-023 -70 -50 0
7078 1.24265e-020 -70 -50 0
7079 9.66257e-016 -70 -50 0
7080 5.02406e-023 -70 -50 0
7081 1.62331e-017 -70 -50 0
7082 1.00174e-015 -70 -50 0
7083 4.4996e-018 -70 -50 0
7084 6.89719e-015 -70 -50 0
7085 4.03091e-015 -70 -50 0
7086 1.79807e-016 -70 -50 0
7087 1.25274e-021 -70 -50 0
7088 7.86011e-019 -70 -50 0
7089 3.87768e-019 -70 -50 0
7090 1.60848e-019 -70 -50 0
7091 8.87617e-023 -70 -50 0
7092 4.68977e-016 -70 -50 0
7093 2.1988e-019 -70 -50 0
7094 2.95674e-014 -70 -50 0
7095 4.67068e-017 -70 -50 0
7096 7.40215e-019 -70 -50 0
7097 2.90704e-021 -70 -50 0
7098 5.64073e-021 -70 -50 0
7099 3.45399e-020 -70 -50 0
7100 1.24658e-016 -70 -50 0
7101 1.28716e-020 -70 -50 0
7102 4.22418e-021 -70 -50 0
7103 1.94217e-019 -70 -50 0
7104 1.76759e-014 -70 -50 0
7105 4.84571e-015 -70 -50 0
7106 5.17827e-019 -70 -50 0
7107 9.22513e-021 -70 -50 0
7108 1.59388e-016 -70 -50 0
7109 2.11694e-017 -70 -50 0
7110 2.67908e-021 -70 -50 0
7111 2.72427e-020 -70 -50 0
7112 1.99233e-021 -70 -50 0
7113 3.16023e-017 -70 -50 0
7114 7.35441e-015 -70 -50 0
7115 3.76486e-015 -70 -50 0
7116 4.54441e-016 -70 -50 0
7117 3.89853e-019 -70 -50 0
7118 1.75361e-014 -70 -50 0
7119 6.55869e-019 -70 -50 0
7120 5.40745e-015 -70 -50 0
7121 2.1858e-020 -70 -50 0
7122 8.2019e-016 -70 -50 0
7123 1.76082e-020 -70 -50 0
7124 8.54638e-015 -70 -50 0
7125 5.39876e-017 -70 -50 0
7126 7.71459e-017 -70 -50 0
7127 5.71736e-016 -70 -50 0
7128 1.96234e-019 -70 -50 0
7129 4.16472e-015 -70 -50 0
7130 1.5379e-014 -70 -50 0
7131 3.10149e-019 -70 -50 0
7132 3.06437e-013 -70 -50 0
7133 5.31538e-019 -70 -50 0
7134 2.0321e-013 -70 -50 0
7135 1.6433e-019 -70 -50 0
7136 1.99256e-013 -70 -50 0
7137 1.48425e-018 -70 -50 0
7138 6.20809e-018 -70 -50 0
7139 1.17578e-013 -70 -50 0
7140 5.90661e-018 -70 -50 0
7141 1.07117e-017 -70 -50 0
7142 2.13311e-018 -70 -50 0
7143 6.25258e-014 -70 -50 0
7144 7.55062e-017 -70 -50 0
7145 2.1563e-014 -70 -50 0
7146 2.78972e-019 -70 -50 0
7147 3.3844e-017 -70 -50 0
7148 7.78652e-015 -70 -50 0
7149 2.64738e-013 -70 -50 0
7150 4.73372e-017 -70 -50 0
7151 3.90079e-014 -70 -50 0
7152 3.1982e-016 -70 -50 0
7153 3.13254e-018 -70 -50 0
7154 1.70316e-017 -70 -50 0
7155 8.64532e-016 -70 -50 0
7156 1.00972e-018 -70 -50 0
7157 1.2865e-012 -70 -50 0
7158 4.89191e-017 -70 -50 0
7159 6.85111e-013 -70 -50 0
7160 3.9372e-019 -70 -50 0
7161 1.02548e-014 -70 -50 0
7162 1.23641e-013 -70 -50 0
7163 1.82307e-016 -70 -50 0
7164 3.46927e-014 -70 -50 0
7165 2.18539e-015 -70 -50 0
7166 8.58845e-019 -70 -50 0
7167 5.11546e-017 -70 -50 0
7168 1.03388e-016 -70 -50 0
7169 2.69039e-012 -70 -50 0
7170 1.86849e-014 -70 -50 0
7171 2.43077e-012 -70 -50 0
7172 1.68938e-016 -70 -50 0
7173 2.14603e-015 -70 -50 0
7174 1.15743e-013 -70 -50 0
7175 6.11358e-013 -70 -50 0
7176 4.50978e-017 -70 -50 0
7177 1.99627e-016 -70 -50 0
7178 3.06232e-013 -70 -50 0
7179 1.18922e-016 -70 -50 0
7180 1.02458e-018 -70 -50 0
7181 2.48769e-012 -70 -50 0
7182 2.06768e-017 -70 -50 0
7183 2.87516e-014 -70 -50 0
7184 5.8001e-015 -70 -50 0
7185 5.17831e-014 -70 -50 0
7186 1.58165e-016 -70 -50 0
7187 1.62024e-016 -70 -50 0
7188 9.62025e-013 -70 -50 0
7189 7.12996e-013 -70 -50 0
7190 6.79115e-015 -70 -50 0
7191 3.98283e-014 -70 -50 0
7192 7.71159e-015 -70 -50 0
7193 1.81495e-012 -70 -50 0
7194 1.70794e-017 -70 -50 0
7195 5.5806e-017 -70 -50 0
7196 4.62388e-013 -70 -50 0
7197 5.48156e-017 -70 -50 0
7198 8.1656e-014 -70 -50 0
7199 9.89013e-013 -70 -50 0
7200 6.87212e-018 -70 -50 0
7201 1.2015e-017 -70 -50 0
7202 5.52963e-016 -70 -50 0
7203 3.71348e-015 -70 -50 0
7204 3.43961e-013 -70 -50 0
7205 2.86254e-017 -70 -50 0
7206 5.74822e-014 -70 -50 0
7207 1.06618e-016 -70 -50 0
7208 1.66682e-016 -70 -50 0
7209 5.43724e-016 -70 -50 0
7210 1.34699e-012 -70 -50 0
7211 5.56876e-014 -70 -50 0
7212 1.39087e-012 -70 -50 0
7213 8.07597e-016 -70 -50 0
7214 3.1828e-015 -70 -50 0
7215 2.31174e-012 -70 -50 0
7216 7.21666e-012 -70 -50 0
7217 7.37806e-015 -70 -50 0
7218 2.7512e-013 -70 -50 0
7219 5.13475e-015 -70 -50 0
7220 6.74044e-017 -70 -50 0
7221 2.42589e-015 -70 -50 0
7222 1.17711e-015 -70 -50 0
7223 2.63645e-013 -70 -50 0
7224 2.46033e-015 -70 -50 0
7225 5.88614e-014 -70 -50 0
7226 3.67953e-012 -70 -50 0
7227 2.88937e-018 -70 -50 0
7228 1.5141e-016 -70 -50 0
7229 9.26358e-016 -70 -50 0
7230 3.13653e-014 -70 -50 0
7231 4.70705e-013 -70 -50 0
7232 2.59944e-015 -70 -50 0
7233 1.4615e-013 -70 -50 0
7234 4.63016e-015 -70 -50 0
7235 5.12793e-016 -70 -50 0
7236 2.71509e-014 -70 -50 0
7237 3.7487e-016 -70 -50 0
7238 2.7924e-012 -70 -50 0
7239 4.51037e-016 -70 -50 0
7240 3.85788e-013 -70 -50 0
7241 1.75092e-013 -70 -50 0
7242 1.9126e-014 -70 -50 0
7243 4.06974e-016 -70 -50 0
7244 1.92282e-018 -70 -50 0
7245 4.1148e-015 -70 -50 0
7246 9.3884e-014 -70 -50 0
7247 1.30847e-014 -70 -50 0
7248 5.57044e-013 -70 -50 0
7249 1.72306e-013 -70 -50 0
7250 1.33902e-014 -70 -50 0
7251 2.40539e-013 -70 -50 0
7252 9.46162e-015 -70 -50 0
7253 6.92947e-013 -70 -50 0
7254 2.78401e-017 -70 -50 0
7255 5.20347e-017 -70 -50 0
7256 5.15355e-015 -70 -50 0
7257 8.6351e-014 -70 -50 0
7258 2.38989e-016 -70 -50 0
7259 2.20891e-015 -70 -50 0
7260 2.63151e-015 -70 -50 0
7261 5.73732e-013 -70 -50 0
7262 1.25059e-012 -70 -50 0
7263 2.21823e-016 -70 -50 0
7264 2.34242e-013 -70 -50 0
7265 2.10143e-014 -70 -50 0
7266 2.16857e-012 -70 -50 0
7267 1.20413e-014 -70 -50 0
7268 6.57338e-013 -70 -50 0
7269 8.96216e-013 -70 -50 0
7270 1.41457e-013 -70 -50 0
7271 1.71177e-015 -70 -50 0
7272 4.48939e-014 -70 -50 0
7273 2.40973e-015 -70 -50 0
7274 1.19858e-017 -70 -50 0
7275 8.07754e-016 -70 -50 0
7276 8.19957e-015 -70 -50 0
7277 3.51458e-014 -70 -50 0
7278 3.19456e-013 -70 -50 0
7279 7.68745e-015 -70 -50 0
7280 8.35431e-017 -70 -50 0
7281 2.29887e-016 -70 -50 0
7282 4.48247e-014 -70 -50 0
7283 1.82687e-013 -70 -50 0
7284 9.14559e-013 -70 -50 0
7285 1.95521e-013 -70 -50 0
7286 8.75425e-016 -70 -50 0
7287 5.13651e-016 -70 -50 0
7288 1.63085e-017 -70 -50 0
7289 1.22755e-012 -70 -50 0
7290 8.05192e-015 -70 -50 0
7291 1.60686e-013 -70 -50 0
7292 1.23238e-014 -70 -50 0
7293 5.4369e-014 -70 -50 0
7294 8.32502e-015 -70 -50 0
7295 1.39531e-013 -70 -50 0
7296 1.33364e-014 -70 -50 0
7297 3.85376e-013 -70 -50 0
7298 1.18015e-013 -70 -50 0
7299 9.41964e-018 -70 -50 0
7300 7.48481e-017 -70 -50 0
7301 5.12889e-013 -70 -50 0
7302 4.77466e-015 -70 -50 0
7303 1.57095e-012 -70 -50 0
7304 9.98306e-013 -70 -50 0
7305 3.49598e-015 -70 -50 0
7306 4.81075e-017 -70 -50 0
7307 1.9793e-012 -70 -50 0
7308 4.65174e-016 -70 -50 0
7309 2.19334e-013 -70 -50 0
7310 3.1464e-016 -70 -50 0
7311 3.28179e-013 -70 -50 0
7312 3.90575e-014 -70 -50 0
7313 2.14335e-014 -70 -50 0
7314 5.08824e-018 -70 -50 0
7315 9.17517e-018 -70 -50 0
7316 4.98359e-015 -70 -50 0
7317 7.72438e-014 -70 -50 0
7318 1.78925e-012 -70 -50 0
7319 8.72358e-018 -70 -50 0
7320 4.26286e-014 -70 -50 0
7321 5.43912e-013 -70 -50 0
7322 1.96836e-016 -70 -50 0
7323 1.10396e-013 -70 -50 0
7324 1.47562e-018 -70 -50 0
7325 4.14298e-016 -70 -50 0
7326 2.10079e-015 -70 -50 0
7327 6.45327e-014 -70 -50 0
7328 2.69376e-012 -70 -50 0
7329 8.37053e-014 -70 -50 0
7330 4.04739e-017 -70 -50 0
7331 8.49967e-014 -70 -50 0
7332 4.04324e-014 -70 -50 0
7333 8.92028e-018 -70 -50 0
7334 8.81831e-013 -70 -50 0
7335 2.48931e-013 -70 -50 0
7336 6.34319e-015 -70 -50 0
7337 1.66894e-017 -70 -50 0
7338 3.20869e-016 -70 -50 0
7339 3.08171e-015 -70 -50 0
7340 4.29426e-012 -70 -50 0
7341 8.11538e-015 -70 -50 0
7342 2.23253e-018 -70 -50 0
7343 3.62306e-012 -70 -50 0
7344 7.98473e-016 -70 -50 0
7345 7.53772e-016 -70 -50 0
7346 3.94374e-015 -70 -50 0
7347 7.60394e-013 -70 -50 0
7348 2.49509e-018 -70 -50 0
7349 4.08898e-017 -70 -50 0
7350 9.96516e-013 -70 -50 0
7351 2.84432e-018 -70 -50 0
7352 3.97368e-015 -70 -50 0
7353 6.31913e-018 -70 -50 0
7354 4.80055e-014 -70 -50 0
7355 1.04312e-018 -70 -50 0
7356 3.30132e-012 -70 -50 0
7357 4.12911e-015 -70 -50 0
7358 1.16681e-017 -70 -50 0
7359 3.73805e-018 -70 -50 0
7360 1.27304e-012 -70 -50 0
7361 2.77989e-014 -70 -50 0
7362 4.84844e-013 -70 -50 0
7363 3.25991e-014 -70 -50 0
7364 3.52613e-014 -70 -50 0
7365 9.93823e-013 -70 -50 0
7366 3.46113e-012 -70 -50 0
7367 5.05129e-012 -70 -50 0
7368 1.1637e-014 -70 -50 0
7369 9.65265e-014 -70 -50 0
7370 5.09598e-019 -70 -50 0
7371 3.34811e-014 -70 -50 0
7372 2.10478e-018 -70 -50 0
7373 1.59481e-015 -70 -50 0
7374 2.47608e-016 -70 -50 0
7375 5.56023e-013 -70 -50 0
7376 6.25999e-015 -70 -50 0
7377 2.09565e-015 -70 -50 0
7378 7.74572e-017 -70 -50 0
7379 3.65228e-019 -70 -50 0
7380 8.32079e-017 -70 -50 0
7381 7.32015e-018 -70 -50 0
7382 5.54443e-017 -70 -50 0
7383 9.1814e-015 -70 -50 0
7384 1.27015e-013 -70 -50 0
7385 9.43536e-013 -70 -50 0
7386 6.33658e-015 -70 -50 0
7387 3.85721e-013 -70 -50 0
7388 5.57987e-017 -70 -50 0
7389 1.15034e-018 -70 -50 0
7390 2.41493e-014 -70 -50 0
7391 8.45512e-018 -70 -50 0
7392 3.37887e-017 -70 -50 0
7393 1.88694e-012 -70 -50 0
7394 4.31318e-013 -70 -50 0
7395 1.90399e-019 -70 -50 0
7396 3.92858e-019 -70 -50 0
7397 3.97523e-019 -70 -50 0
7398 7.43146e-015 -70 -50 0
7399 5.38237e-014 -70 -50 0
7400 3.29894e-017 -70 -50 0
7401 2.97488e-014 -70 -50 0
7402 3.91796e-018 -70 -50 0
7403 1.14914e-014 -70 -50 0
7404 9.37757e-015 -70 -50 0
7405 2.8372e-017 -70 -50 0
7406 1.28885e-019 -70 -50 0
7407 1.44312e-018 -70 -50 0
7408 1.51204e-018 -70 -50 0
7409 2.41088e-019 -70 -50 0
7410 2.09663e-015 -70 -50 0
7411 1.00927e-014 -70 -50 0
7412 5.53104e-013 -70 -50 0
7413 1.85428e-015 -70 -50 0
7414 1.36263e-019 -70 -50 0
7415 4.78568e-016 -70 -50 0
7416 4.86083e-016 -70 -50 0
7417 4.448e-019 -70 -50 0
7418 3.6011e-013 -70 -50 0
7419 7.15216e-020 -70 -50 0
7420 9.36118e-020 -70 -50 0
7421 3.61672e-020 -70 -50 0
7422 1.36177e-015 -70 -50 0
7423 1.66806e-014 -70 -50 0
7424 1.51176e-019 -70 -50 0
7425 2.9523e-014 -70 -50 0
7426 2.00803e-017 -70 -50 0
7427 1.00906e-013 -70 -50 0
7428 3.1596e-013 -70 -50 0
7429 4.13197e-015 -70 -50 0
7430 1.95038e-015 -70 -50 0
7431 5.97357e-014 -70 -50 0
7432 4.26875e-013 -70 -50 0
7433 8.69855e-020 -70 -50 0
7434 1.79354e-014 -70 -50 0
7435 3.19179e-020 -70 -50 0
7436 1.00327e-015 -70 -50 0
7437 6.6364e-017 -70 -50 0
7438 4.56391e-019 -70 -50 0
7439 7.19836e-014 -70 -50 0
7440 2.21571e-019 -70 -50 0
7441 2.84805e-020 -70 -50 0
7442 5.34957e-019 -70 -50 0
7443 2.19179e-015 -70 -50 0
7444 8.79041e-021 -70 -50 0
7445 1.18737e-017 -70 -50 0
7446 1.2099e-018 -70 -50 0
7447 1.98588e-014 -70 -50 0
7448 5.97366e-016 -70 -50 0
7449 2.42761e-015 -70 -50 0
7450 3.10626e-015 -70 -50 0
7451 1.79942e-015 -70 -50 0
7452 5.18804e-019 -70 -50 0
7453 2.42959e-017 -70 -50 0
7454 3.13768e-014 -70 -50 0
7455 1.02092e-015 -70 -50 0
7456 2.22033e-018 -70 -50 0
7457 7.75196e-022 -70 -50 0
7458 1.59478e-019 -70 -50 0
7459 1.52099e-020 -70 -50 0
7460 2.14629e-019 -70 -50 0
7461 9.77709e-016 -70 -50 0
7462 2.42845e-021 -70 -50 0
7463 5.53253e-018 -70 -50 0
7464 1.09386e-018 -70 -50 0
7465 2.94964e-014 -70 -50 0
7466 2.43746e-015 -70 -50 0
7467 2.42357e-014 -70 -50 0
7468 1.06354e-021 -70 -50 0
7469 2.16081e-021 -70 -50 0
7470 9.54057e-016 -70 -50 0
7471 9.52269e-022 -70 -50 0
7472 1.29552e-016 -70 -50 0
7473 1.67013e-017 -70 -50 0
7474 4.08126e-019 -70 -50 0
7475 6.14668e-021 -70 -50 0
7476 2.20533e-017 -70 -50 0
7477 9.59655e-017 -70 -50 0
7478 2.8549e-023 -70 -50 0
7479 5.61257e-017 -70 -50 0
7480 9.83412e-021 -70 -50 0
7481 5.06183e-016 -70 -50 0
7482 2.32055e-023 -70 -50 0
7483 6.85633e-016 -70 -50 0
7484 3.006e-015 -70 -50 0
7485 1.17815e-019 -70 -50 0
7486 1.08998e-016 -70 -50 0
7487 1.64229e-022 -70 -50 0
7488 6.84174e-023 -70 -50 0
7489 5.4821e-017 -70 -50 0
7490 6.66715e-018 -70 -50 0
7491 5.27032e-016 -70 -50 0
7492 1.39988e-023 -70 -50 0
7493 1.47331e-021 -70 -50 0
7494 4.4886e-024 -70 -50 0
7495 2.65364e-019 -70 -50 0
7496 4.42505e-022 -70 -50 0
7497 2.66553e-021 -70 -50 0
7498 2.73316e-021 -70 -50 0
7499 3.07607e-021 -70 -50 0
7500 5.5565e-016 -70 -50 0
7501 5.72867e-022 -70 -50 0
7502 6.53224e-017 -70 -50 0
7503 1.63953e-017 -70 -50 0
7504 1.14674e-018 -70 -50 0
7505 8.38206e-020 -70 -50 0
7506 3.81432e-016 -70 -50 0
7507 2.39719e-023 -70 -50 0
7508 4.6699e-019 -70 -50 0
7509 5.43684e-021 -70 -50 0
7510 8.24606e-024 -70 -50 0
7511 7.32335e-017 -70 -50 0
7512 2.35546e-022 -70 -50 0
7513 9.28532e-022 -70 -50 0
7514 1.52731e-018 -70 -50 0
7515 1.982e-021 -70 -50 0
7516 1.64606e-025 -70 -50 0
7517 1.29336e-018 -70 -50 0
7518 3.37849e-026 -70 -50 0
7519 2.2113e-026 -70 -50 0
7520 2.07768e-023 -70 -50 0
7521 9.87791e-018 -70 -50 0
7522 2.61237e-021 -70 -50 0
7523 5.89536e-026 -70 -50 0
7524 2.61092e-023 -70 -50 0
7525 2.40327e-024 -70 -50 0
7526 2.82558e-022 -70 -50 0
7527 2.84809e-017 -70 -50 0
7528 2.19961e-021 -70 -50 0
7529 1.48976e-026 -70 -50 0
7530 2.12698e-024 -70 -50 0
7531 5.46036e-026 -70 -50 0
7532 4.43508e-024 -70 -50 0
7533 6.99267e-019 -70 -50 0
7534 8.29008e-024 -70 -50 0
7535 9.64294e-019 -70 -50 0
7536 7.02335e-028 -70 -50 0
7537 1.32541e-018 -70 -50 0
7538 1.33333e-027 -70 -50 0
7539 1.72678e-021 -70 -50 0
7540 1.7377e-027 -70 -50 0
7541 1.72308e-021 -70 -50 0
7542 5.16199e-020 -70 -50 0
7543 2.77803e-021 -70 -50 0
7544 8.90116e-020 -70 -50 0
7545 3.23889e-024 -70 -50 0
7546 2.39717e-019 -70 -50 0
7547 1.19857e-023 -70 -50 0
7548 8.85304e-022 -70 -50 0
7549 1.12427e-022 -70 -50 0
7550 7.71308e-021 -70 -50 0
7551 3.43628e-025 -70 -50 0
7552 9.34514e-020 -70 -50 0
7553 1.50729e-023 -70 -50 0
7554 4.07849e-021 -70 -50 0
7555 1.26066e-021 -70 -50 0
7556 2.03577e-019 -70 -50 0
7557 1.6603e-022 -70 -50 0
7558 5.72093e-027 -70 -50 0
7559 6.95116e-020 -70 -50 0
7560 3.8316e-027 -70 -50 0
7561 8.45451e-027 -70 -50 0
7562 6.73884e-023 -70 -50 0
7563 7.58173e-026 -70 -50 0
7564 7.02596e-030 -70 -50 0
7565 6.59622e-021 -70 -50 0
7566 2.15554e-027 -70 -50 0
7567 1.26658e-025 -70 -50 0
7568 3.94199e-021 -70 -50 0
7569 1.7541e-022 -70 -50 0
7570 1.89011e-024 -70 -50 0
7571 7.82122e-026 -70 -50 0
7572 1.9596e-020 -70 -50 0
7573 2.08252e-028 -70 -50 0
7574 6.21993e-022 -70 -50 0
7575 4.14743e-022 -70 -50 0
7576 1.24705e-022 -70 -50 0
7577 2.15888e-022 -70 -50 0
7578 6.72689e-026 -70 -50 0
7579 1.3385e-021 -70 -50 0
7580 2.46255e-024 -70 -50 0
7581 5.48092e-023 -70 -50 0
7582 8.33064e-022 -70 -50 0
7583 1.54534e-031 -70 -50 0
7584 1.36091e-021 -70 -50 0
7585 7.53141e-026 -70 -50 0
7586 5.45823e-027 -70 -50 0
7587 2.11616e-023 -70 -50 0
7588 2.71005e-032 -70 -50 0
7589 4.71506e-027 -70 -50 0
7590 1.25539e-026 -70 -50 0
7591 1.64062e-029 -70 -50 0
7592 4.74959e-028 -70 -50 0
7593 2.45764e-022 -70 -50 0
7594 1.08541e-027 -70 -50 0
7595 8.4973e-034 -70 -50 0
7596 5.43889e-030 -70 -50 0
7597 7.40986e-030 -70 -50 0
7598 8.83996e-026 -70 -50 0
7599 4.84416e-029 -70 -50 0
7600 1.13585e-032 -70 -50 0
7601 1.55267e-022 -70 -50 0
7602 3.76696e-028 -70 -50 0
7603 2.54409e-025 -70 -50 0
7604 8.91805e-031 -70 -50 0
7605 7.72563e-031 -70 -50 0
7606 6.27331e-031 -70 -50 0
7607 9.73978e-030 -70 -50 0
7608 1.5345e-033 -70 -50 0
7609 1.99117e-026 -70 -50 0
7610 2.40697e-028 -70 -50 0
7611 2.90542e-025 -70 -50 0
7612 3.74871e-035 -70 -50 0
7613 1.18052e-029 -70 -50 0
7614 3.97909e-029 -70 -50 0
7615 6.46501e-032 -70 -50 0
7616 6.56362e-030 -70 -50 0
7617 5.22503e-037 -70 -50 0
7618 4.05952e-028 -70 -50 0
7619 7.99976e-033 -70 -50 0
7620 6.70696e-028 -70 -50 0
7621 1.00022e-026 -70 -50 0
7622 3.62672e-034 -70 -50 0
7623 3.64559e-036 -70 -50 0
7624 6.47313e-038 -70 -50 0
7625 5.29882e-038 -70 -50 0
7626 1.14256e-027 -70 -50 0
7627 1.26436e-035 -70 -50 0
7628 6.9076e-025 -70 -50 0
7629 3.12929e-035 -70 -50 0
7630 2.53864e-031 -70 -50 0
7631 6.80558e-027 -70 -50 0
7632 2.23122e-026 -70 -50 0
7633 1.14337e-028 -70 -50 0
7634 7.55063e-027 -70 -50 0
7635 4.45121e-032 -70 -50 0
7636 2.16653e-038 -70 -50 0
7637 1.48324e-027 -70 -50 0
7638 8.52752e-036 -70 -50 0
7639 8.59322e-033 -70 -50 0
7640 9.32589e-026 -70 -50 0
7641 7.62903e-026 -70 -50 0
7642 1.83671e-040 -70 -50 0
7643 3.64765e-038 -70 -50 0
7644 2.25223e-026 -70 -50 0
7645 2.05284e-031 -70 -50 0
7646 4.93651e-032 -70 -50 0
7647 8.15917e-027 -70 -50 0
7648 2.12759e-034 -70 -50 0
7649 4.83911e-027 -70 -50 0
7650 7.49995e-038 -70 -50 0
7651 1.8938e-037 -70 -50 0
7652 2.68134e-031 -70 -50 0
7653 1.5273e-033 -70 -50 0
7654 1.33172e-035 -70 -50 0
7655 1.28856e-035 -70 -50 0
7656 2.70488e-041 -70 -50 0
7657 6.38992e-033 -70 -50 0
7658 3.41043e-035 -70 -50 0
7659 7.8611e-031 -70 -50 0
7660 1.18654e-041 -70 -50 0
7661 1.97639e-033 -70 -50 0
7662 4.71012e-031 -70 -50 0
7663 8.41801e-032 -70 -50 0
7664 2.81015e-043 -70 -50 0
7665 3.76841e-030 -70 -50 0
7666 2.06851e-032 -70 -50 0
7667 4.1792e-033 -70 -50 0
7668 1.97306e-038 -70 -50 0
7669 2.45796e-031 -70 -50 0
7670 1.40133e-033 -70 -50 0
7671 1.17279e-029 -70 -50 0
7672 1.13707e-039 -70 -50 0
7673 3.86189e-032 -70 -50 0
7674 1.38038e-029 -70 -50 0
7675 7.21715e-030 -70 -50 0
7676 1.33494e-039 -70 -50 0
7677 6.0312e-043 -70 -50 0
7678 1.88459e-045 -70 -50 0
7679 3.51434e-045 -70 -50 0
7680 1.81458e-032 -70 -50 0
7681 6.62868e-040 -70 -50 0
7682 2.04108e-041 -70 -50 0
7683 7.54153e-035 -70 -50 0
7684 3.92914e-045 -70 -50 0
7685 1.3641e-034 -70 -50 0
7686 1.42432e-030 -70 -50 0
7687 1.05097e-045 -70 -50 0
7688 2.06512e-036 -70 -50 0
7689 4.92465e-037 -70 -50 0
7690 1.13652e-036 -70 -50 0
7691 3.59117e-034 -70 -50 0
7692 7.39173e-036 -70 -50 0
7693 3.9108e-041 -70 -50 0
7694 1.57969e-039 -70 -50 0
7695 1.51003e-048 -70 -50 0
7696 2.93905e-036 -70 -50 0
7697 4.14119e-040 -70 -50 0
7698 2.32304e-032 -70 -50 0
7699 7.6171e-044 -70 -50 0
7700 3.67461e-032 -70 -50 0
7701 8.10126e-046 -70 -50 0
7702 1.06446e-040 -70 -50 0
7703 4.43324e-034 -70 -50 0
7704 0 -70 -50 0
7705 6.29492e-033 -70 -50 0
7706 2.07897e-043 -70 -50 0
7707 5.69389e-047 -70 -50 0
7708 5.45666e-049 -70 -50 0
7709 1.84541e-047 -70 -50 0
7710 2.1182e-033 -70 -50 0
7711 3.28716e-039 -70 -50 0
7712 8.4537e-039 -70 -50 0
7713 2.0006e-048 -70 -50 0
7714 4.35353e-037 -70 -50 0
7715 1.26459e-041 -70 -50 0
7716 1.85296e-051 -70 -50 0
7717 7.2394e-046 -70 -50 0
7718 1.49379e-052 -70 -50 0
7719 2.58833e-047 -70 -50 0
7720 1.63593e-041 -70 -50 0
7721 5.08005e-054 -70 -50 0
7722 3.83624e-049 -70 -50 0
7723 1.39576e-048 -70 -50 0
7724 4.55975e-040 -70 -50 0
7725 2.7479e-041 -70 -50 0
7726 4.9446e-041 -70 -50 0
7727 3.60483e-038 -70 -50 0
7728 2.28738e-039 -70 -50 0
7729 5.57677e-044 -70 -50 0
7730 9.17115e-041 -70 -50 0
7731 2.65873e-047 -70 -50 0
7732 4.74166e-053 -70 -50 0
7733 5.92877e-055 -70 -50 0
7734 3.09378e-040 -70 -50 0
7735 4.17533e-050 -70 -50 0
7736 1.09941e-051 -70 -50 0
7737 2.68332e-042 -70 -50 0
7738 1.41106e-052 -70 -50 0
7739 1.54873e-038 -70 -50 0
7740 6.62277e-049 -70 -50 0
7741 6.91993e-043 -70 -50 0
7742 1.34534e-048 -70 -50 0
7743 8.22689e-044 -70 -50 0
7744 2.62933e-038 -70 -50 0
7745 1.01638e-047 -70 -50 0
7746 1.69003e-042 -70 -50 0
7747 7.61493e-041 -70 -50 0
7748 3.01917e-050 -70 -50 0
7749 2.26905e-049 -70 -50 0
7750 2.38888e-046 -70 -50 0
7751 2.40391e-040 -70 -50 0
7752 5.01369e-039 -70 -50 0
