781 3.09724e-037 -70 -50 0
782 3.54545e-025 -70 -50 0
783 8.1571e-036 -70 -50 0
784 5.16864e-032 -70 -50 0
785 3.9977e-027 -70 -50 0
786 8.82729e-026 -70 -50 0
787 1.72039e-025 -70 -50 0
788 4.64999e-031 -70 -50 0
789 2.30476e-028 -70 -50 0
790 5.34159e-036 -70 -50 0
791 1.83271e-037 -70 -50 0
792 3.50282e-038 -70 -50 0
793 9.21104e-036 -70 -50 0
794 1.53508e-036 -70 -50 0
795 1.73301e-038 -70 -50 0
796 7.80654e-031 -70 -50 0
797 1.09656e-028 -70 -50 0
798 6.14139e-036 -70 -50 0
799 2.21003e-036 -70 -50 0
800 2.9168e-035 -70 -50 0
801 8.14525e-031 -70 -50 0
802 7.80816e-029 -70 -50 0
803 3.32701e-027 -70 -50 0
804 3.06604e-030 -70 -50 0
805 6.73156e-038 -70 -50 0
806 5.19948e-040 -70 -50 0
807 5.45155e-033 -70 -50 0
808 6.62394e-041 -70 -50 0
809 4.20087e-028 -70 -50 0
810 9.67722e-032 -70 -50 0
811 2.5617e-035 -70 -50 0
812 3.8193e-029 -70 -50 0
813 8.49187e-042 -70 -50 0
814 9.9711e-031 -70 -50 0
815 3.88428e-028 -70 -50 0
816 1.08115e-036 -70 -50 0
817 5.57802e-042 -70 -50 0
818 1.13611e-030 -70 -50 0
819 3.38442e-034 -70 -50 0
820 5.5356e-028 -70 -50 0
821 8.21253e-038 -70 -50 0
822 1.01714e-041 -70 -50 0
823 1.41368e-034 -70 -50 0
824 3.06712e-041 -70 -50 0
825 3.59734e-041 -70 -50 0
826 2.65206e-041 -70 -50 0
827 8.33355e-039 -70 -50 0
828 6.18333e-041 -70 -50 0
829 7.65439e-029 -70 -50 0
830 2.79565e-039 -70 -50 0
831 4.21421e-040 -70 -50 0
832 5.88186e-036 -70 -50 0
833 1.95597e-042 -70 -50 0
834 7.762e-031 -70 -50 0
835 1.7097e-032 -70 -50 0
836 1.30051e-037 -70 -50 0
837 5.3523e-045 -70 -50 0
838 5.24914e-041 -70 -50 0
839 2.15045e-043 -70 -50 0
840 5.54925e-039 -70 -50 0
841 1.54236e-045 -70 -50 0
842 5.07825e-032 -70 -50 0
843 5.05458e-032 -70 -50 0
844 3.92093e-034 -70 -50 0
845 8.60419e-037 -70 -50 0
846 2.55061e-030 -70 -50 0
847 1.9408e-043 -70 -50 0
848 2.18494e-033 -70 -50 0
849 2.5306e-032 -70 -50 0
850 4.4338e-046 -70 -50 0
851 1.37766e-036 -70 -50 0
852 5.85798e-031 -70 -50 0
853 8.3425e-040 -70 -50 0
854 2.94676e-038 -70 -50 0
855 2.4359e-040 -70 -50 0
856 3.81479e-035 -70 -50 0
857 1.81139e-037 -70 -50 0
858 1.21449e-036 -70 -50 0
859 2.27018e-049 -70 -50 0
860 1.78986e-042 -70 -50 0
861 8.53931e-036 -70 -50 0
862 2.2837e-034 -70 -50 0
863 2.83372e-035 -70 -50 0
864 5.81503e-046 -70 -50 0
865 1.18392e-045 -70 -50 0
866 1.07312e-040 -70 -50 0
867 5.58773e-049 -70 -50 0
868 3.67598e-037 -70 -50 0
869 6.60434e-042 -70 -50 0
870 7.05815e-034 -70 -50 0
871 1.032e-044 -70 -50 0
872 4.19254e-047 -70 -50 0
873 8.71131e-037 -70 -50 0
874 7.74651e-040 -70 -50 0
875 3.4034e-036 -70 -50 0
876 2.53913e-050 -70 -50 0
877 8.23382e-041 -70 -50 0
878 1.15015e-036 -70 -50 0
879 5.36284e-034 -70 -50 0
880 6.36565e-038 -70 -50 0
881 9.50554e-049 -70 -50 0
882 1.15032e-034 -70 -50 0
883 7.69756e-049 -70 -50 0
884 2.60979e-042 -70 -50 0
885 1.86303e-052 -70 -50 0
886 7.85927e-044 -70 -50 0
887 2.6026e-037 -70 -50 0
888 9.90664e-038 -70 -50 0
889 1.10475e-042 -70 -50 0
890 7.0745e-041 -70 -50 0
891 4.70655e-049 -70 -50 0
892 1.38069e-035 -70 -50 0
893 0 -70 -50 0
894 3.32762e-037 -70 -50 0
895 1.8438e-038 -70 -50 0
896 3.62262e-046 -70 -50 0
897 2.84913e-039 -70 -50 0
898 8.33671e-043 -70 -50 0
899 4.04267e-037 -70 -50 0
900 1.77056e-045 -70 -50 0
901 6.98819e-049 -70 -50 0
902 3.13061e-054 -70 -50 0
903 4.41421e-037 -70 -50 0
904 1.28152e-044 -70 -50 0
905 1.10012e-037 -70 -50 0
906 7.33147e-040 -70 -50 0
907 2.177e-050 -70 -50 0
908 2.21296e-058 -70 -50 0
909 6.07811e-057 -70 -50 0
910 1.51256e-055 -70 -50 0
911 2.54415e-051 -70 -50 0
912 2.59636e-053 -70 -50 0
913 1.04168e-058 -70 -50 0
914 1.72511e-050 -70 -50 0
915 2.4102e-051 -70 -50 0
916 4.06946e-046 -70 -50 0
917 2.03154e-054 -70 -50 0
918 3.69629e-040 -70 -50 0
919 8.21366e-043 -70 -50 0
920 5.92139e-050 -70 -50 0
921 4.50793e-061 -70 -50 0
922 6.94532e-057 -70 -50 0
923 9.91003e-062 -70 -50 0
924 3.2829e-057 -70 -50 0
925 1.85151e-043 -70 -50 0
926 8.96986e-050 -70 -50 0
927 8.63391e-052 -70 -50 0
928 3.63192e-058 -70 -50 0
929 6.49851e-042 -70 -50 0
930 3.05874e-056 -70 -50 0
931 3.12072e-054 -70 -50 0
932 2.06703e-044 -70 -50 0
933 1.91761e-045 -70 -50 0
934 6.36627e-044 -70 -50 0
935 5.97409e-059 -70 -50 0
936 9.67956e-053 -70 -50 0
937 5.03951e-047 -70 -50 0
938 7.85133e-049 -70 -50 0
939 5.10283e-056 -70 -50 0
940 4.19357e-053 -70 -50 0
941 4.08041e-062 -70 -50 0
942 8.6567e-043 -70 -50 0
943 0 -70 -50 0
944 1.29795e-059 -70 -50 0
945 2.25521e-055 -70 -50 0
946 6.49063e-059 -70 -50 0
947 1.71897e-043 -70 -50 0
948 0 -70 -50 0
949 4.52173e-045 -70 -50 0
950 1.78231e-045 -70 -50 0
951 3.11151e-061 -70 -50 0
952 1.13435e-052 -70 -50 0
953 1.8546e-068 -70 -50 0
954 1.29777e-062 -70 -50 0
955 1.31127e-060 -70 -50 0
956 5.06014e-047 -70 -50 0
957 0 -70 -50 0
958 3.36151e-053 -70 -50 0
959 9.87427e-056 -70 -50 0
960 1.52993e-057 -70 -50 0
961 3.36093e-055 -70 -50 0
962 4.19218e-058 -70 -50 0
963 1.71885e-063 -70 -50 0
964 1.18135e-053 -70 -50 0
965 2.73231e-052 -70 -50 0
966 0 -70 -50 0
967 5.04468e-048 -70 -50 0
968 7.98956e-050 -70 -50 0
969 2.08489e-047 -70 -50 0
970 3.4847e-048 -70 -50 0
971 1.23488e-049 -70 -50 0
972 1.04571e-060 -70 -50 0
973 9.73999e-054 -70 -50 0
974 4.54135e-063 -70 -50 0
975 2.24532e-059 -70 -50 0
976 7.91433e-053 -70 -50 0
977 1.95661e-065 -70 -50 0
978 2.17203e-054 -70 -50 0
979 2.89782e-070 -70 -50 0
980 8.51157e-068 -70 -50 0
981 2.07528e-072 -70 -50 0
982 1.38625e-063 -70 -50 0
983 3.79164e-069 -70 -50 0
984 2.77135e-069 -70 -50 0
985 2.58557e-060 -70 -50 0
986 1.79761e-054 -70 -50 0
987 0 -70 -50 0
988 4.85049e-075 -70 -50 0
989 1.14723e-051 -70 -50 0
990 0 -70 -50 0
991 3.59736e-075 -70 -50 0
992 1.36341e-071 -70 -50 0
993 2.62403e-058 -70 -50 0
994 0 -70 -50 0
995 1.06927e-058 -70 -50 0
996 8.04102e-052 -70 -50 0
997 6.55927e-051 -70 -50 0
998 2.39222e-057 -70 -50 0
999 2.44305e-058 -70 -50 0
1000 8.07696e-047 -70 -50 0
1001 5.70485e-058 -70 -50 0
1002 4.08046e-047 -70 -50 0
1003 2.40481e-043 -70 -50 0
1004 6.57802e-044 -70 -50 0
1005 1.17829e-052 -70 -50 0
1006 1.41674e-041 -70 -50 0
1007 9.69468e-044 -70 -50 0
1008 4.24845e-043 -70 -50 0
1009 5.56505e-047 -70 -50 0
1010 2.39662e-054 -70 -50 0
1011 4.35076e-051 -70 -50 0
1012 7.6301e-050 -70 -50 0
1013 5.14747e-040 -70 -50 0
1014 0 -70 -50 0
1015 4.42297e-059 -70 -50 0
1016 7.08087e-059 -70 -50 0
1017 3.17948e-047 -70 -50 0
1018 1.40504e-043 -70 -50 0
1019 7.64087e-056 -70 -50 0
1020 3.99676e-039 -70 -50 0
1021 6.58894e-043 -70 -50 0
1022 5.2762e-046 -70 -50 0
1023 2.10416e-058 -70 -50 0
1024 1.6411e-051 -70 -50 0
1025 2.42611e-039 -70 -50 0
1026 5.51265e-038 -70 -50 0
1027 0 -70 -50 0
1028 5.07656e-047 -70 -50 0
1029 2.87586e-047 -70 -50 0
1030 3.98363e-049 -70 -50 0
1031 1.11977e-041 -70 -50 0
1032 5.6391e-043 -70 -50 0
1033 2.85517e-041 -70 -50 0
1034 6.11747e-056 -70 -50 0
1035 1.09751e-050 -70 -50 0
1036 8.69489e-047 -70 -50 0
1037 4.54433e-047 -70 -50 0
1038 2.00986e-045 -70 -50 0
1039 1.41805e-051 -70 -50 0
1040 6.69154e-055 -70 -50 0
1041 4.83087e-036 -70 -50 0
1042 2.96315e-036 -70 -50 0
1043 2.73399e-042 -70 -50 0
1044 1.1516e-035 -70 -50 0
1045 1.12336e-039 -70 -50 0
1046 1.35587e-036 -70 -50 0
1047 1.89198e-044 -70 -50 0
1048 1.69871e-042 -70 -50 0
1049 1.02772e-039 -70 -50 0
1050 1.34667e-039 -70 -50 0
1051 5.82824e-051 -70 -50 0
1052 6.76703e-050 -70 -50 0
1053 5.34583e-045 -70 -50 0
1054 2.21276e-039 -70 -50 0
1055 2.45989e-035 -70 -50 0
1056 5.34553e-051 -70 -50 0
1057 4.80911e-036 -70 -50 0
1058 7.61113e-046 -70 -50 0
1059 1.57324e-035 -70 -50 0
1060 1.26318e-035 -70 -50 0
1061 1.39271e-036 -70 -50 0
1062 7.132e-037 -70 -50 0
1063 9.84935e-044 -70 -50 0
1064 6.36806e-037 -70 -50 0
1065 7.33888e-042 -70 -50 0
1066 6.23136e-039 -70 -50 0
1067 1.3113e-035 -70 -50 0
1068 5.55133e-048 -70 -50 0
1069 8.92462e-046 -70 -50 0
1070 3.08856e-047 -70 -50 0
1071 1.70883e-039 -70 -50 0
1072 2.33427e-040 -70 -50 0
1073 6.74373e-040 -70 -50 0
1074 6.62235e-035 -70 -50 0
1075 1.07022e-032 -70 -50 0
1076 1.25386e-031 -70 -50 0
1077 3.62345e-037 -70 -50 0
1078 4.12441e-033 -70 -50 0
1079 2.51463e-041 -70 -50 0
1080 1.95935e-044 -70 -50 0
1081 2.43667e-031 -70 -50 0
1082 1.17312e-033 -70 -50 0
1083 3.0929e-043 -70 -50 0
1084 1.97633e-039 -70 -50 0
1085 3.32402e-031 -70 -50 0
1086 1.99837e-031 -70 -50 0
1087 1.92531e-031 -70 -50 0
1088 1.14563e-029 -70 -50 0
1089 4.41325e-031 -70 -50 0
1090 2.70118e-035 -70 -50 0
1091 4.29541e-033 -70 -50 0
1092 3.68365e-038 -70 -50 0
1093 2.75995e-039 -70 -50 0
1094 8.59768e-041 -70 -50 0
1095 4.47104e-043 -70 -50 0
1096 1.10955e-029 -70 -50 0
1097 8.80421e-037 -70 -50 0
1098 3.02945e-040 -70 -50 0
1099 1.52727e-036 -70 -50 0
1100 9.57827e-029 -70 -50 0
1101 2.86556e-036 -70 -50 0
1102 5.41241e-029 -70 -50 0
1103 2.20218e-027 -70 -50 0
1104 5.74007e-029 -70 -50 0
1105 3.9909e-042 -70 -50 0
1106 1.6334e-031 -70 -50 0
1107 7.12494e-037 -70 -50 0
1108 3.12273e-041 -70 -50 0
1109 2.28561e-032 -70 -50 0
1110 4.92654e-028 -70 -50 0
1111 3.31985e-031 -70 -50 0
1112 1.41275e-027 -70 -50 0
1113 9.09566e-036 -70 -50 0
1114 6.59235e-027 -70 -50 0
1115 3.99775e-034 -70 -50 0
1116 1.23287e-028 -70 -50 0
1117 1.06152e-029 -70 -50 0
1118 8.94776e-037 -70 -50 0
1119 3.5038e-026 -70 -50 0
1120 2.71888e-025 -70 -50 0
1121 2.93225e-025 -70 -50 0
1122 5.41829e-039 -70 -50 0
1123 8.04663e-029 -70 -50 0
1124 1.10591e-038 -70 -50 0
1125 5.31567e-028 -70 -50 0
1126 1.48352e-026 -70 -50 0
1127 3.8012e-025 -70 -50 0
1128 4.16638e-034 -70 -50 0
1129 3.67877e-034 -70 -50 0
1130 1.07384e-024 -70 -50 0
1131 3.3353e-035 -70 -50 0
1132 2.58588e-025 -70 -50 0
1133 6.29269e-027 -70 -50 0
1134 5.11174e-026 -70 -50 0
1135 1.97431e-027 -70 -50 0
1136 6.79789e-030 -70 -50 0
1137 8.27905e-026 -70 -50 0
1138 1.52637e-026 -70 -50 0
1139 6.46637e-025 -70 -50 0
1140 1.43599e-031 -70 -50 0
1141 2.10239e-026 -70 -50 0
1142 4.06806e-035 -70 -50 0
1143 7.29407e-035 -70 -50 0
1144 6.25346e-025 -70 -50 0
1145 2.42244e-024 -70 -50 0
1146 3.12578e-031 -70 -50 0
1147 3.57663e-025 -70 -50 0
1148 1.42524e-030 -70 -50 0
1149 1.31821e-026 -70 -50 0
1150 1.654e-025 -70 -50 0
1151 8.00667e-032 -70 -50 0
1152 2.00864e-031 -70 -50 0
1153 1.87165e-029 -70 -50 0
1154 3.37693e-025 -70 -50 0
1155 2.14777e-023 -70 -50 0
1156 9.49795e-023 -70 -50 0
1157 1.35523e-027 -70 -50 0
1158 2.39274e-025 -70 -50 0
1159 2.4017e-021 -70 -50 0
1160 2.94853e-024 -70 -50 0
1161 3.65846e-029 -70 -50 0
1162 5.01106e-022 -70 -50 0
1163 1.92882e-031 -70 -50 0
1164 1.19127e-020 -70 -50 0
1165 2.43619e-029 -70 -50 0
1166 5.84959e-022 -70 -50 0
1167 1.24571e-025 -70 -50 0
1168 7.25236e-029 -70 -50 0
1169 1.99113e-023 -70 -50 0
1170 5.4081e-021 -70 -50 0
1171 2.59795e-024 -70 -50 0
1172 1.38787e-022 -70 -50 0
1173 4.24295e-020 -70 -50 0
1174 1.22143e-025 -70 -50 0
1175 1.56579e-022 -70 -50 0
1176 5.09667e-021 -70 -50 0
1177 2.7383e-024 -70 -50 0
1178 1.92728e-021 -70 -50 0
1179 1.74778e-027 -70 -50 0
1180 2.3607e-019 -70 -50 0
1181 3.59503e-022 -70 -50 0
1182 6.35813e-026 -70 -50 0
1183 7.57225e-023 -70 -50 0
1184 3.70202e-023 -70 -50 0
1185 1.4636e-020 -70 -50 0
1186 7.20859e-024 -70 -50 0
1187 2.9485e-028 -70 -50 0
1188 7.99068e-020 -70 -50 0
1189 2.0309e-025 -70 -50 0
1190 1.37982e-022 -70 -50 0
1191 8.00082e-027 -70 -50 0
1192 5.0446e-025 -70 -50 0
1193 2.45921e-022 -70 -50 0
1194 1.74681e-018 -70 -50 0
1195 2.36247e-026 -70 -50 0
1196 5.79558e-025 -70 -50 0
1197 1.08248e-018 -70 -50 0
1198 4.11268e-017 -70 -50 0
1199 1.90215e-022 -70 -50 0
1200 4.47152e-026 -70 -50 0
1201 8.50739e-020 -70 -50 0
1202 2.86716e-024 -70 -50 0
1203 2.34908e-022 -70 -50 0
1204 5.10409e-024 -70 -50 0
1205 2.14442e-022 -70 -50 0
1206 1.4936e-017 -70 -50 0
1207 1.02755e-021 -70 -50 0
1208 1.77482e-016 -70 -50 0
1209 1.06668e-022 -70 -50 0
1210 8.38768e-022 -70 -50 0
1211 1.62899e-017 -70 -50 0
1212 1.02171e-017 -70 -50 0
1213 2.72552e-017 -70 -50 0
1214 1.27743e-015 -70 -50 0
1215 1.94589e-015 -70 -50 0
1216 5.52028e-016 -70 -50 0
1217 4.49668e-021 -70 -50 0
1218 3.43169e-021 -70 -50 0
1219 1.23716e-019 -70 -50 0
1220 4.40032e-016 -70 -50 0
1221 7.44158e-022 -70 -50 0
1222 1.17454e-018 -70 -50 0
1223 1.24214e-019 -70 -50 0
1224 5.24908e-015 -70 -50 0
1225 6.29723e-016 -70 -50 0
1226 2.82216e-014 -70 -50 0
1227 2.88258e-020 -70 -50 0
1228 1.61183e-017 -70 -50 0
1229 1.39031e-017 -70 -50 0
1230 1.48842e-019 -70 -50 0
1231 3.39606e-018 -70 -50 0
1232 7.0876e-022 -70 -50 0
1233 1.64886e-015 -70 -50 0
1234 2.42569e-016 -70 -50 0
1235 4.70232e-019 -70 -50 0
1236 7.97933e-015 -70 -50 0
1237 1.04362e-014 -70 -50 0
1238 1.68851e-017 -70 -50 0
1239 1.74656e-019 -70 -50 0
1240 4.79192e-019 -70 -50 0
1241 1.16642e-019 -70 -50 0
1242 1.32766e-020 -70 -50 0
1243 2.4006e-016 -70 -50 0
1244 2.86929e-015 -70 -50 0
1245 5.6474e-020 -70 -50 0
1246 1.22737e-013 -70 -50 0
1247 5.27078e-015 -70 -50 0
1248 3.42395e-016 -70 -50 0
1249 1.2524e-012 -70 -50 0
1250 1.56085e-017 -70 -50 0
1251 8.66015e-013 -70 -50 0
1252 2.79124e-019 -70 -50 0
1253 2.44288e-017 -70 -50 0
1254 2.18504e-014 -70 -50 0
1255 2.2815e-013 -70 -50 0
1256 3.37182e-013 -70 -50 0
1257 7.72826e-017 -70 -50 0
1258 3.44868e-016 -70 -50 0
1259 1.37767e-014 -70 -50 0
1260 1.21663e-011 -70 -50 0
1261 2.16567e-015 -70 -50 0
1262 4.61622e-013 -70 -50 0
1263 1.28411e-013 -70 -50 0
1264 8.56015e-017 -70 -50 0
1265 2.05144e-011 -70 -50 0
1266 2.45121e-016 -70 -50 0
1267 3.82776e-015 -70 -50 0
1268 2.08751e-013 -70 -50 0
1269 4.17001e-014 -70 -50 0
1270 1.62663e-016 -70 -50 0
1271 2.78379e-016 -70 -50 0
1272 8.70605e-013 -70 -50 0
1273 7.99149e-016 -70 -50 0
1274 2.48912e-011 -70 -50 0
1275 3.5463e-014 -70 -50 0
1276 5.22115e-012 -70 -50 0
1277 3.65991e-013 -70 -50 0
1278 4.90495e-011 -70 -50 0
1279 8.11761e-014 -70 -50 0
1280 3.28041e-015 -70 -50 0
1281 4.00452e-011 -70 -50 0
1282 2.0589e-013 -70 -50 0
1283 2.9109e-012 -70 -50 0
1284 3.2922e-013 -70 -50 0
1285 1.12317e-012 -70 -50 0
1286 2.75175e-010 -70 -50 0
1287 1.45373e-013 -70 -50 0
1288 9.28148e-011 -70 -50 0
1289 3.58205e-010 -70 -50 0
1290 1.05847e-010 -70 -50 0
1291 1.24296e-009 -70 -50 0
1292 3.76764e-011 -70 -50 0
1293 1.96769e-012 -70 -50 0
1294 4.44561e-013 -70 -50 0
1295 1.50163e-009 -70 -50 0
1296 5.41427e-012 -70 -50 0
1297 3.20031e-012 -70 -50 0
1298 1.86575e-009 -70 -50 0
1299 6.02458e-011 -70 -50 0
1300 2.10508e-011 -70 -50 0
1301 1.29468e-012 -70 -50 0
1302 6.91961e-009 -70 -50 0
1303 1.53182e-012 -70 -50 0
1304 8.28648e-013 -70 -50 0
1305 9.81074e-012 -70 -50 0
1306 4.4504e-009 -70 -50 0
1307 1.7739e-011 -70 -50 0
1308 5.28733e-009 -70 -50 0
1309 4.21212e-013 -70 -50 0
1310 2.21261e-008 -70 -50 0
1311 8.27451e-012 -70 -50 0
1312 2.97322e-008 -70 -50 0
1313 4.32739e-009 -70 -50 0
1314 2.6408e-009 -70 -50 0
1315 5.50147e-011 -70 -50 0
1316 1.57832e-008 -70 -50 0
1317 1.52366e-008 -70 -50 0
1318 8.44045e-011 -70 -50 0
1319 5.7603e-008 -70 -50 0
1320 3.09617e-008 -70 -50 0
1321 3.81572e-009 -70 -50 0
1322 1.14626e-010 -70 -50 0
1323 2.02946e-009 -70 -50 0
1324 5.52768e-010 -70 -50 0
1325 2.17934e-009 -70 -50 0
1326 1.49515e-007 -70 -50 0
1327 7.48909e-010 -70 -50 0
1328 6.18521e-008 -70 -50 0
1329 1.27354e-007 -70 -50 0
1330 4.54349e-008 -70 -50 0
1331 2.09612e-007 -70 -50 0
1332 5.69538e-009 -70 -50 0
1333 1.37786e-010 -70 -50 0
1334 3.28697e-007 -70 -50 0
1335 6.68849e-009 -70 -50 0
1336 2.2685e-007 -70 -50 0
1337 5.05171e-008 -70 -50 0
1338 7.15002e-007 -70 -50 0
1339 1.47632e-008 -70 -50 0
1340 7.67624e-010 -70 -50 0
1341 2.21779e-007 -70 -50 0
1342 1.87328e-009 -70 -50 0
1343 2.6541e-009 -70 -50 0
1344 1.35188e-006 -70 -50 0
1345 7.50154e-007 -70 -50 0
1346 4.43235e-010 -70 -50 0
1347 4.09312e-009 -70 -50 0
1348 3.71362e-008 -70 -50 0
1349 9.79126e-009 -70 -50 0
1350 1.20946e-006 -70 -50 0
1351 7.45227e-007 -70 -50 0
1352 1.68741e-009 -70 -50 0
1353 8.24481e-008 -70 -50 0
1354 4.26562e-006 -70 -50 0
1355 1.14349e-008 -70 -50 0
1356 1.79176e-008 -70 -50 0
1357 1.44041e-006 -70 -50 0
1358 2.04487e-006 -70 -50 0
1359 7.9839e-006 -70 -50 0
1360 8.01514e-008 -70 -50 0
1361 5.35012e-007 -70 -50 0
1362 1.51904e-006 -70 -50 0
1363 1.19565e-007 -70 -50 0
1364 1.64298e-006 -70 -50 0
1365 3.28471e-008 -70 -50 0
1366 1.09032e-008 -70 -50 0
1367 7.94282e-006 -70 -50 0
1368 2.32349e-006 -70 -50 0
1369 2.36087e-008 -70 -50 0
1370 1.34595e-007 -70 -50 0
1371 4.76905e-006 -70 -50 0
1372 3.00368e-006 -70 -50 0
1373 2.66776e-006 -70 -50 0
1374 4.49487e-006 -70 -50 0
1375 9.55448e-007 -70 -50 0
1376 5.03523e-005 -70 -50 0
1377 4.30761e-008 -70 -50 0
1378 5.72887e-006 -70 -50 0
1379 5.56165e-007 -70 -50 0
1380 2.39432e-007 -70 -50 0
1381 4.68776e-005 -70 -50 0
1382 5.75847e-006 -69.9999 -50 0
1383 1.74304e-005 -69.9999 -50 0
1384 3.48173e-006 -69.9999 -50 0
1385 4.75558e-006 -69.9999 -50 0
1386 3.41802e-005 -69.9999 -50 0
1387 1.25923e-007 -69.9999 -50 0
1388 1.65697e-006 -69.9999 -50 0
1389 5.24106e-007 -69.9999 -50 0
1390 4.50805e-005 -69.9999 -50 0
1391 2.56275e-005 -69.9999 -50 0
1392 0.000171068 -69.9999 -50 0
1393 3.20214e-006 -69.9998 -50 0
1394 8.64783e-005 -69.9998 -50 0
1395 0.000220161 -69.9998 -50 0
1396 0.000231662 -69.9996 -50 0
1397 6.7335e-006 -69.9995 -50 0
1398 4.81962e-006 -69.9995 -50 0
1399 5.46323e-006 -69.9996 -50 0
1400 3.90031e-005 -69.9996 -50 0
1401 6.28233e-005 -69.9996 -50 0
1402 4.91348e-005 -69.9996 -50 0
1403 1.93304e-006 -69.9996 -50 0
1404 3.7787e-006 -69.9996 -50 0
1405 3.23789e-005 -69.9996 -50 0
1406 2.96405e-006 -69.9996 -50 0
1407 0.000109331 -69.9996 -50 0
1408 6.44574e-006 -69.9996 -50 0
1409 2.20641e-005 -69.9996 -50 0
1410 1.15296e-005 -69.9996 -50 0
1411 4.16011e-005 -69.9996 -50 0
1412 2.10552e-006 -69.9996 -50 0
1413 0.000116374 -69.9996 -50 0
1414 2.10767e-005 -69.9996 -50 0
1415 0.000304813 -69.9996 -50 0
1416 0.000925454 -69.9994 -50 0
1417 0.000167251 -69.9989 -50 0
1418 0.000363926 -69.9988 -50 0
1419 0.000929826 -69.9987 -50 0
1420 5.76502e-005 -69.9982 -50 0
1421 0.000342049 -69.9983 -50 0
1422 0.000652863 -69.9981 -50 0
1423 0.000121406 -69.9978 -50 0
1424 0.000544569 -69.9979 -50 0
1425 2.9662e-005 -69.9977 -50 0
1426 8.38355e-006 -69.9978 -50 0
1427 0.000512935 -69.9979 -50 0
1428 9.72892e-005 -69.9977 -50 0
1429 0.000576015 -69.9977 -50 0
1430 0.000590143 -69.9975 -50 0
1431 0.00154751 -69.9973 -50 0
1432 0.000439815 -69.9965 -50 0
1433 0.000114917 -69.9964 -50 0
1434 3.33432e-005 -69.9965 -50 0
1435 0.000587294 -69.9967 -50 0
1436 0.00207061 -69.9965 -50 0
1437 0.000595255 -69.9954 -50 0
1438 0.00115878 -69.9953 -50 0
1439 2.95876e-005 -69.9948 -50 0
1440 0.000509365 -69.9951 -50 0
1441 0.00203678 -69.995 -50 0
1442 3.31509e-005 -69.994 -50 0
1443 0.00144448 -69.9943 -50 0
1444 2.34054e-005 -69.9937 -50 0
1445 0.000547873 -69.994 -50 0
1446 0.000147558 -69.994 -50 0
1447 0.00383072 -69.9942 -50 0
1448 0.000842462 -69.9922 -50 0
1449 0.0033426 -69.9921 -50 0
1450 0.00235863 -69.9905 -50 0
1451 4.65489e-005 -69.9896 -50 0
1452 0.00164678 -69.9901 -50 0
1453 0.000293956 -69.9896 -50 0
1454 5.46795e-005 -69.9899 -50 0
1455 0.000626777 -69.9904 -50 0
1456 0.00188767 -69.9905 -50 0
1457 0.00027547 -69.9898 -50 0
1458 0.000385289 -69.9902 -50 0
1459 0.00131118 -69.9904 -50 0
1460 0.00554611 -69.9901 -50 0
1461 0.000124302 -69.9873 -50 0
1462 0.000166199 -69.9879 -50 0
1463 0.00228584 -69.9884 -50 0
1464 0.00525513 -69.9876 -50 0
1465 0.000154112 -69.9851 -50 0
1466 0.0036925 -69.9857 -50 0
1467 0.0004284 -69.9842 -50 0
1468 0.00287402 -69.9848 -50 0
1469 0.00470982 -69.9838 -50 0
1470 0.00156828 -69.9818 -50 0
1471 0.00230365 -69.9818 -50 0
1472 0.000132335 -69.9813 -50 0
1473 0.00135747 -69.9822 -50 0
1474 0.00734377 -69.9822 -50 0
1475 0.00030771 -69.9788 -50 0
1476 0.000211444 -69.9796 -50 0
1477 0.00158882 -69.9805 -50 0
1478 0.000579958 -69.9805 -50 0
1479 0.000557746 -69.9811 -50 0
1480 0.000720418 -69.9818 -50 0
1481 0.000436122 -69.9822 -50 0
1482 0.000115605 -69.9828 -50 0
1483 0.000557 -69.9836 -50 0
1484 0.000184164 -69.9841 -50 0
1485 0.000230529 -69.9848 -50 0
1486 0.00110093 -69.9854 -50 0
1487 0.00261252 -69.9855 -50 0
1488 0.00366622 -69.9846 -50 0
1489 0.00117646 -69.9832 -50 0
1490 0.00781146 -69.9834 -50 0
1491 0.00195981 -69.9795 -50 0
1492 0.0033545 -69.9794 -50 0
1493 0.00414144 -69.9784 -50 0
1494 0.00544462 -69.977 -50 0
1495 0.00296166 -69.9749 -50 0
1496 0.000284665 -69.9744 -50 0
1497 0.000288453 -69.9755 -50 0
1498 0.00238279 -69.9765 -50 0
1499 0.000169846 -69.9763 -50 0
1500 0.00538511 -69.9774 -50 0
1501 0.000387401 -69.9753 -50 0
1502 0.00184333 -69.9763 -50 0
1503 0.000576385 -69.9764 -50 0
1504 0.00326754 -69.9772 -50 0
1505 0.000446328 -69.9764 -50 0
1506 0.000176026 -69.9773 -50 0
1507 0.00453384 -69.9783 -50 0
1508 0.00118756 -69.9767 -50 0
1509 0.0035715 -69.9771 -50 0
1510 0.0016567 -69.9761 -50 0
1511 0.0042366 -69.9763 -50 0
1512 0.00050779 -69.975 -50 0
1513 0.00427954 -69.9759 -50 0
1514 0.000870915 -69.9746 -50 0
1515 0.00239054 -69.9753 -50 0
1516 0.00249781 -69.9751 -50 0
1517 0.000144452 -69.9749 -50 0
1518 0.00584719 -69.976 -50 0
1519 0.00524013 -69.9737 -50 0
1520 0.00859731 -69.9719 -50 0
