3813 1.17388e-034 -70 -50 0
3814 2.13821e-050 -70 -50 0
3815 1.49584e-046 -70 -50 0
3816 4.04149e-039 -70 -50 0
3817 1.34968e-034 -70 -50 0
3818 9.95962e-045 -70 -50 0
3819 5.72086e-040 -70 -50 0
3820 2.48525e-035 -70 -50 0
3821 6.73038e-035 -70 -50 0
3822 6.3774e-035 -70 -50 0
3823 2.08516e-040 -70 -50 0
3824 3.57937e-050 -70 -50 0
3825 3.91325e-047 -70 -50 0
3826 4.24532e-049 -70 -50 0
3827 2.46397e-040 -70 -50 0
3828 5.1197e-038 -70 -50 0
3829 2.87385e-046 -70 -50 0
3830 1.84132e-042 -70 -50 0
3831 4.29501e-053 -70 -50 0
3832 5.03002e-051 -70 -50 0
3833 1.67827e-043 -70 -50 0
3834 1.03383e-047 -70 -50 0
3835 2.98836e-048 -70 -50 0
3836 7.16812e-041 -70 -50 0
3837 8.21373e-053 -70 -50 0
3838 3.3095e-037 -70 -50 0
3839 3.42144e-041 -70 -50 0
3840 3.0121e-041 -70 -50 0
3841 7.5815e-043 -70 -50 0
3842 1.26115e-041 -70 -50 0
3843 2.49049e-043 -70 -50 0
3844 3.96103e-044 -70 -50 0
3845 5.14178e-050 -70 -50 0
3846 1.46553e-036 -70 -50 0
3847 4.90252e-048 -70 -50 0
3848 3.85919e-042 -70 -50 0
3849 1.67425e-044 -70 -50 0
3850 1.91545e-051 -70 -50 0
3851 1.46503e-046 -70 -50 0
3852 7.47438e-048 -70 -50 0
3853 2.31526e-040 -70 -50 0
3854 6.92939e-040 -70 -50 0
3855 3.80915e-053 -70 -50 0
3856 1.09773e-054 -70 -50 0
3857 4.36921e-049 -70 -50 0
3858 3.02602e-036 -70 -50 0
3859 7.13603e-038 -70 -50 0
3860 3.96739e-052 -70 -50 0
3861 3.42464e-043 -70 -50 0
3862 4.29501e-049 -70 -50 0
3863 1.21912e-055 -70 -50 0
3864 5.27663e-056 -70 -50 0
3865 7.3378e-037 -70 -50 0
3866 0 -70 -50 0
3867 1.63467e-036 -70 -50 0
3868 0 -70 -50 0
3869 2.12513e-039 -70 -50 0
3870 3.31239e-043 -70 -50 0
3871 8.75723e-055 -70 -50 0
3872 1.95837e-045 -70 -50 0
3873 3.27082e-045 -70 -50 0
3874 8.97852e-049 -70 -50 0
3875 3.27939e-041 -70 -50 0
3876 3.51216e-039 -70 -50 0
3877 2.65557e-047 -70 -50 0
3878 1.23225e-042 -70 -50 0
3879 4.79984e-051 -70 -50 0
3880 7.17142e-047 -70 -50 0
3881 3.58993e-038 -70 -50 0
3882 9.01971e-039 -70 -50 0
3883 0 -70 -50 0
3884 1.12338e-042 -70 -50 0
3885 3.62521e-048 -70 -50 0
3886 4.11511e-047 -70 -50 0
3887 3.7166e-045 -70 -50 0
3888 4.99705e-039 -70 -50 0
3889 8.22188e-053 -70 -50 0
3890 1.26502e-042 -70 -50 0
3891 4.77928e-057 -70 -50 0
3892 1.7629e-046 -70 -50 0
3893 6.62736e-042 -70 -50 0
3894 0 -70 -50 0
3895 4.18724e-060 -70 -50 0
3896 2.99802e-040 -70 -50 0
3897 1.35715e-049 -70 -50 0
3898 2.95557e-042 -70 -50 0
3899 7.77962e-044 -70 -50 0
3900 7.32565e-051 -70 -50 0
3901 1.32231e-047 -70 -50 0
3902 9.69385e-052 -70 -50 0
3903 2.79262e-047 -70 -50 0
3904 1.19119e-051 -70 -50 0
3905 3.15313e-049 -70 -50 0
3906 7.68932e-059 -70 -50 0
3907 1.92426e-040 -70 -50 0
3908 8.15663e-056 -70 -50 0
3909 2.93222e-046 -70 -50 0
3910 1.84242e-051 -70 -50 0
3911 8.1403e-056 -70 -50 0
3912 1.30652e-053 -70 -50 0
3913 5.92146e-052 -70 -50 0
3914 1.48049e-046 -70 -50 0
3915 1.04724e-043 -70 -50 0
3916 0 -70 -50 0
3917 1.0578e-059 -70 -50 0
3918 1.87679e-057 -70 -50 0
3919 1.06891e-061 -70 -50 0
3920 1.30358e-044 -70 -50 0
3921 1.94158e-058 -70 -50 0
3922 1.03473e-051 -70 -50 0
3923 4.24836e-056 -70 -50 0
3924 4.15113e-043 -70 -50 0
3925 1.16361e-041 -70 -50 0
3926 7.68404e-046 -70 -50 0
3927 1.68289e-042 -70 -50 0
3928 2.81717e-046 -70 -50 0
3929 3.11338e-044 -70 -50 0
3930 1.17669e-051 -70 -50 0
3931 1.44311e-054 -70 -50 0
3932 3.384e-047 -70 -50 0
3933 1.02291e-059 -70 -50 0
3934 2.50484e-064 -70 -50 0
3935 1.13687e-042 -70 -50 0
3936 0 -70 -50 0
3937 3.19474e-055 -70 -50 0
3938 2.03165e-046 -70 -50 0
3939 0 -70 -50 0
3940 4.21376e-052 -70 -50 0
3941 1.51048e-046 -70 -50 0
3942 0 -70 -50 0
3943 5.7259e-063 -70 -50 0
3944 3.64041e-063 -70 -50 0
3945 4.06305e-047 -70 -50 0
3946 5.78804e-058 -70 -50 0
3947 4.77502e-055 -70 -50 0
3948 2.10086e-057 -70 -50 0
3949 4.63458e-048 -70 -50 0
3950 6.17836e-046 -70 -50 0
3951 2.62757e-056 -70 -50 0
3952 1.38813e-052 -70 -50 0
3953 1.66914e-066 -70 -50 0
3954 3.49944e-065 -70 -50 0
3955 7.60271e-057 -70 -50 0
3956 8.3915e-064 -70 -50 0
3957 4.26626e-066 -70 -50 0
3958 3.0041e-057 -70 -50 0
3959 3.90255e-048 -70 -50 0
3960 6.78597e-055 -70 -50 0
3961 5.52633e-063 -70 -50 0
3962 2.16127e-065 -70 -50 0
3963 1.46829e-070 -70 -50 0
3964 2.50607e-071 -70 -50 0
3965 5.57142e-049 -70 -50 0
3966 1.26084e-051 -70 -50 0
3967 1.59545e-060 -70 -50 0
3968 1.22698e-046 -70 -50 0
3969 0 -70 -50 0
3970 1.69298e-058 -70 -50 0
3971 4.88719e-065 -70 -50 0
3972 3.70434e-050 -70 -50 0
3973 3.35744e-048 -70 -50 0
3974 5.73762e-052 -70 -50 0
3975 0 -70 -50 0
3976 9.04893e-049 -70 -50 0
3977 0 -70 -50 0
3978 1.40132e-047 -70 -50 0
3979 0 -70 -50 0
3980 1.68729e-055 -70 -50 0
3981 2.84745e-062 -70 -50 0
3982 1.77716e-058 -70 -50 0
3983 1.81605e-052 -70 -50 0
3984 8.52005e-064 -70 -50 0
3985 2.03574e-049 -70 -50 0
3986 1.86205e-053 -70 -50 0
3987 2.52657e-059 -70 -50 0
3988 9.48811e-062 -70 -50 0
3989 6.23654e-069 -70 -50 0
3990 1.48423e-074 -70 -50 0
3991 1.88509e-088 -70 -50 0
3992 0 -70 -50 0
3993 5.43408e-090 -70 -50 0
3994 3.06103e-089 -70 -50 0
3995 0 -70 -50 0
3996 2.13958e-097 -70 -50 0
3997 5.41945e-095 -70 -50 0
3998 6.31006e-105 -70 -50 0
3999 7.17775e-090 -70 -50 0
4000 1.82821e-094 -70 -50 0
4001 1.3188e-095 -70 -50 0
4002 3.85313e-084 -70 -50 0
4003 1.46551e-090 -70 -50 0
4004 3.6884e-101 -70 -50 0
4005 6.62525e-106 -70 -50 0
4006 1.25408e-089 -70 -50 0
4007 8.05428e-088 -70 -50 0
4008 1.89284e-089 -70 -50 0
4009 3.2245e-083 -70 -50 0
4010 1.82932e-086 -70 -50 0
4011 1.04157e-087 -70 -50 0
4012 0 -70 -50 0
4013 1.26588e-101 -70 -50 0
4014 3.38915e-086 -70 -50 0
4015 1.43767e-082 -70 -50 0
4016 5.28922e-085 -70 -50 0
4017 0 -70 -50 0
4018 6.4826e-086 -70 -50 0
4019 7.1227e-091 -70 -50 0
4020 1.70356e-099 -70 -50 0
4021 1.22603e-083 -70 -50 0
4022 5.42884e-093 -70 -50 0
4023 0 -70 -50 0
4024 3.12885e-106 -70 -50 0
4025 1.48389e-089 -70 -50 0
4026 2.2572e-093 -70 -50 0
4027 0 -70 -50 0
4028 2.61587e-096 -70 -50 0
4029 1.64595e-092 -70 -50 0
4030 4.63491e-101 -70 -50 0
4031 1.07379e-098 -70 -50 0
4032 8.86794e-088 -70 -50 0
4033 8.49789e-081 -70 -50 0
4034 2.33823e-082 -70 -50 0
4035 2.16676e-079 -70 -50 0
4036 1.79776e-094 -70 -50 0
4037 1.26602e-087 -70 -50 0
4038 3.79508e-102 -70 -50 0
4039 3.7068e-082 -70 -50 0
4040 7.84181e-096 -70 -50 0
4041 4.03457e-086 -70 -50 0
4042 1.06616e-083 -70 -50 0
4043 1.02009e-093 -70 -50 0
4044 1.78299e-084 -70 -50 0
4045 0 -70 -50 0
4046 2.14075e-085 -70 -50 0
4047 5.02407e-095 -70 -50 0
4048 4.15121e-095 -70 -50 0
4049 1.1909e-108 -70 -50 0
4050 5.12243e-097 -70 -50 0
4051 8.29771e-085 -70 -50 0
4052 7.49315e-095 -70 -50 0
4053 1.011e-077 -70 -50 0
4054 1.08538e-076 -70 -50 0
4055 3.05501e-077 -70 -50 0
4056 1.4216e-083 -70 -50 0
4057 7.80901e-083 -70 -50 0
4058 6.4505e-079 -70 -50 0
4059 3.91124e-088 -70 -50 0
4060 1.20099e-076 -70 -50 0
4061 0 -70 -50 0
4062 5.83243e-076 -70 -50 0
4063 4.67333e-087 -70 -50 0
4064 2.21767e-081 -70 -50 0
4065 1.32254e-081 -70 -50 0
4066 3.87802e-078 -70 -50 0
4067 5.30405e-079 -70 -50 0
4068 8.21277e-087 -70 -50 0
4069 1.55182e-086 -70 -50 0
4070 8.52212e-081 -70 -50 0
4071 6.68271e-090 -70 -50 0
4072 2.45096e-080 -70 -50 0
4073 6.84941e-074 -70 -50 0
4074 1.78508e-078 -70 -50 0
4075 1.2347e-080 -70 -50 0
4076 0 -70 -50 0
4077 3.95874e-096 -70 -50 0
4078 7.63967e-100 -70 -50 0
4079 1.17924e-075 -70 -50 0
4080 2.54386e-083 -70 -50 0
4081 6.70323e-079 -70 -50 0
4082 0 -70 -50 0
4083 1.14421e-095 -70 -50 0
4084 6.50995e-073 -70 -50 0
4085 1.50574e-072 -70 -50 0
4086 1.08117e-076 -70 -50 0
4087 0 -70 -50 0
4088 9.75636e-079 -70 -50 0
4089 5.02424e-087 -70 -50 0
4090 2.89211e-082 -70 -50 0
4091 1.32228e-083 -70 -50 0
4092 4.53884e-072 -70 -50 0
4093 1.17294e-076 -70 -50 0
4094 0 -70 -50 0
4095 7.10752e-096 -70 -50 0
4096 8.70547e-084 -70 -50 0
4097 6.31454e-094 -70 -50 0
4098 1.48981e-089 -70 -50 0
4099 5.41594e-098 -70 -50 0
4100 4.06532e-085 -70 -50 0
4101 5.42889e-074 -70 -50 0
4102 3.9129e-076 -70 -50 0
4103 4.07209e-088 -70 -50 0
4104 1.49741e-070 -70 -50 0
4105 3.64123e-070 -70 -50 0
4106 1.93033e-085 -70 -50 0
4107 1.17417e-085 -70 -50 0
4108 1.38351e-074 -70 -50 0
4109 3.59148e-076 -70 -50 0
4110 1.72825e-069 -70 -50 0
4111 4.41513e-072 -70 -50 0
4112 3.71953e-074 -70 -50 0
4113 1.55637e-068 -70 -50 0
4114 1.83253e-082 -70 -50 0
4115 1.26076e-083 -70 -50 0
4116 4.425e-069 -70 -50 0
4117 2.56574e-071 -70 -50 0
4118 2.77765e-079 -70 -50 0
4119 5.17722e-084 -70 -50 0
4120 2.83879e-087 -70 -50 0
4121 2.97136e-073 -70 -50 0
4122 3.32359e-069 -70 -50 0
4123 1.93082e-069 -70 -50 0
4124 3.74198e-078 -70 -50 0
4125 3.44935e-084 -70 -50 0
4126 6.93927e-074 -70 -50 0
4127 7.93317e-068 -70 -50 0
4128 1.98875e-069 -70 -50 0
4129 2.30471e-067 -70 -50 0
4130 1.11681e-079 -70 -50 0
4131 1.19851e-094 -70 -50 0
4132 4.97072e-066 -70 -50 0
4133 2.42807e-075 -70 -50 0
4134 5.97878e-087 -70 -50 0
4135 3.14167e-066 -70 -50 0
4136 5.68152e-064 -70 -50 0
4137 5.61525e-066 -70 -50 0
4138 5.2711e-080 -70 -50 0
4139 3.07626e-073 -70 -50 0
4140 2.5788e-068 -70 -50 0
4141 1.30062e-069 -70 -50 0
4142 1.01937e-073 -70 -50 0
4143 1.8179e-076 -70 -50 0
4144 2.01054e-068 -70 -50 0
4145 6.71357e-069 -70 -50 0
4146 4.91386e-081 -70 -50 0
4147 3.76329e-089 -70 -50 0
4148 4.40064e-062 -70 -50 0
4149 0 -70 -50 0
4150 4.31837e-064 -70 -50 0
4151 0 -70 -50 0
4152 4.51806e-075 -70 -50 0
4153 7.47176e-065 -70 -50 0
4154 8.85532e-072 -70 -50 0
4155 4.13608e-066 -70 -50 0
4156 8.84579e-072 -70 -50 0
4157 3.3377e-064 -70 -50 0
4158 1.25562e-062 -70 -50 0
4159 0 -70 -50 0
4160 1.81491e-070 -70 -50 0
4161 5.00474e-070 -70 -50 0
4162 0 -70 -50 0
4163 2.99569e-070 -70 -50 0
4164 4.39069e-061 -70 -50 0
4165 1.19449e-071 -70 -50 0
4166 4.40435e-070 -70 -50 0
4167 3.59029e-062 -70 -50 0
4168 2.35756e-060 -70 -50 0
4169 1.30433e-058 -70 -50 0
4170 1.00144e-058 -70 -50 0
4171 0 -70 -50 0
4172 2.22546e-058 -70 -50 0
4173 8.15317e-063 -70 -50 0
4174 5.72146e-077 -70 -50 0
4175 2.40682e-074 -70 -50 0
4176 5.2664e-072 -70 -50 0
4177 3.42787e-058 -70 -50 0
4178 6.83321e-062 -70 -50 0
4179 9.33242e-073 -70 -50 0
4180 8.59038e-063 -70 -50 0
4181 0 -70 -50 0
4182 2.31203e-062 -70 -50 0
4183 1.32005e-061 -70 -50 0
4184 5.25079e-075 -70 -50 0
4185 8.27813e-065 -70 -50 0
4186 2.09068e-066 -70 -50 0
4187 5.47657e-059 -70 -50 0
4188 6.25504e-063 -70 -50 0
4189 2.54653e-063 -70 -50 0
4190 1.32938e-063 -70 -50 0
4191 0 -70 -50 0
4192 2.64387e-077 -70 -50 0
4193 1.44998e-062 -70 -50 0
4194 2.8946e-072 -70 -50 0
4195 2.46898e-063 -70 -50 0
4196 9.19453e-068 -70 -50 0
4197 5.60603e-063 -70 -50 0
4198 1.11511e-063 -70 -50 0
4199 3.40423e-070 -70 -50 0
4200 1.16006e-068 -70 -50 0
4201 6.98547e-068 -70 -50 0
4202 7.4457e-060 -70 -50 0
4203 1.06754e-058 -70 -50 0
4204 1.46686e-067 -70 -50 0
4205 5.00197e-066 -70 -50 0
4206 1.09618e-055 -70 -50 0
4207 3.96871e-059 -70 -50 0
4208 9.90096e-056 -70 -50 0
4209 6.48885e-057 -70 -50 0
4210 3.9912e-057 -70 -50 0
4211 3.6856e-064 -70 -50 0
4212 2.48343e-058 -70 -50 0
4213 4.80867e-057 -70 -50 0
4214 0 -70 -50 0
4215 4.8033e-056 -70 -50 0
4216 3.47881e-063 -70 -50 0
4217 8.62038e-057 -70 -50 0
4218 1.9802e-062 -70 -50 0
4219 2.62885e-074 -70 -50 0
4220 2.75458e-063 -70 -50 0
4221 5.12109e-061 -70 -50 0
4222 3.58601e-058 -70 -50 0
4223 1.29312e-064 -70 -50 0
4224 3.79576e-060 -70 -50 0
4225 1.00172e-058 -70 -50 0
4226 8.84344e-074 -70 -50 0
4227 3.88544e-066 -70 -50 0
4228 6.83433e-059 -70 -50 0
4229 5.2969e-058 -70 -50 0
4230 1.27735e-068 -70 -50 0
4231 1.16812e-051 -70 -50 0
4232 4.2748e-061 -70 -50 0
4233 1.10052e-061 -70 -50 0
4234 2.22152e-054 -70 -50 0
4235 7.12836e-054 -70 -50 0
4236 1.01011e-060 -70 -50 0
4237 2.61523e-058 -70 -50 0
4238 9.46593e-065 -70 -50 0
4239 4.633e-068 -70 -50 0
4240 5.89119e-052 -70 -50 0
4241 1.48368e-067 -70 -50 0
4242 1.54216e-063 -70 -50 0
4243 7.59523e-056 -70 -50 0
4244 0 -70 -50 0
4245 5.45926e-050 -70 -50 0
4246 0 -70 -50 0
4247 1.50741e-061 -70 -50 0
4248 6.07935e-057 -70 -50 0
4249 1.96891e-056 -70 -50 0
4250 1.56351e-048 -70 -50 0
4251 7.28103e-050 -70 -50 0
4252 1.5098e-063 -70 -50 0
4253 8.79582e-054 -70 -50 0
4254 9.61754e-049 -70 -50 0
4255 7.2847e-060 -70 -50 0
4256 2.14099e-067 -70 -50 0
4257 1.63477e-056 -70 -50 0
4258 1.35655e-057 -70 -50 0
4259 7.17669e-059 -70 -50 0
4260 6.34655e-062 -70 -50 0
4261 9.73535e-056 -70 -50 0
4262 7.05703e-065 -70 -50 0
4263 3.4873e-062 -70 -50 0
4264 1.25789e-054 -70 -50 0
4265 2.2603e-068 -70 -50 0
4266 3.57568e-064 -70 -50 0
4267 1.31959e-059 -70 -50 0
4268 1.50098e-067 -70 -50 0
4269 2.77736e-055 -70 -50 0
4270 4.57903e-051 -70 -50 0
4271 0 -70 -50 0
4272 1.47074e-058 -70 -50 0
4273 2.16037e-062 -70 -50 0
4274 6.3845e-055 -70 -50 0
4275 4.68542e-052 -70 -50 0
4276 1.10904e-054 -70 -50 0
4277 1.9501e-052 -70 -50 0
4278 8.85474e-048 -70 -50 0
4279 8.71397e-053 -70 -50 0
4280 2.34945e-047 -70 -50 0
4281 1.17168e-059 -70 -50 0
4282 2.95251e-054 -70 -50 0
4283 3.85538e-054 -70 -50 0
4284 1.46723e-049 -70 -50 0
4285 8.1281e-048 -70 -50 0
4286 3.1755e-053 -70 -50 0
4287 3.34505e-054 -70 -50 0
4288 1.39876e-053 -70 -50 0
4289 3.02297e-057 -70 -50 0
4290 8.6684e-054 -70 -50 0
4291 7.96879e-054 -70 -50 0
4292 1.54238e-050 -70 -50 0
4293 1.66172e-065 -70 -50 0
4294 7.35534e-054 -70 -50 0
4295 8.3149e-059 -70 -50 0
4296 3.44775e-055 -70 -50 0
4297 5.84354e-058 -70 -50 0
4298 4.41826e-045 -70 -50 0
4299 1.3478e-051 -70 -50 0
4300 1.17918e-058 -70 -50 0
4301 1.05115e-053 -70 -50 0
4302 4.81501e-066 -70 -50 0
4303 1.66598e-054 -70 -50 0
4304 2.10006e-051 -70 -50 0
4305 9.26966e-045 -70 -50 0
4306 6.75819e-058 -70 -50 0
4307 2.62115e-058 -70 -50 0
4308 4.31551e-049 -70 -50 0
4309 2.355e-043 -70 -50 0
4310 9.4789e-055 -70 -50 0
4311 7.32167e-055 -70 -50 0
4312 1.36356e-043 -70 -50 0
4313 1.94774e-041 -70 -50 0
4314 3.47912e-048 -70 -50 0
4315 6.19473e-058 -70 -50 0
4316 9.33752e-047 -70 -50 0
4317 2.12806e-051 -70 -50 0
4318 8.94155e-051 -70 -50 0
4319 6.24983e-059 -70 -50 0
4320 1.02565e-051 -70 -50 0
4321 2.36738e-045 -70 -50 0
4322 4.69605e-041 -70 -50 0
4323 2.15185e-048 -70 -50 0
4324 3.60296e-050 -70 -50 0
4325 4.67994e-059 -70 -50 0
4326 3.87188e-051 -70 -50 0
4327 5.28272e-043 -70 -50 0
4328 1.14903e-051 -70 -50 0
4329 7.1338e-056 -70 -50 0
4330 1.28685e-054 -70 -50 0
4331 4.07233e-054 -70 -50 0
4332 1.0584e-061 -70 -50 0
4333 2.74203e-041 -70 -50 0
4334 7.59868e-042 -70 -50 0
4335 1.22483e-052 -70 -50 0
4336 1.58539e-051 -70 -50 0
4337 3.52338e-039 -70 -50 0
4338 4.87499e-047 -70 -50 0
4339 4.62589e-052 -70 -50 0
4340 9.09274e-054 -70 -50 0
4341 5.44783e-043 -70 -50 0
4342 6.03879e-043 -70 -50 0
4343 3.51566e-044 -70 -50 0
4344 1.49246e-048 -70 -50 0
4345 6.21385e-047 -70 -50 0
4346 1.85698e-041 -70 -50 0
4347 1.17259e-042 -70 -50 0
4348 2.93583e-050 -70 -50 0
4349 4.35605e-043 -70 -50 0
4350 4.87561e-049 -70 -50 0
4351 7.58248e-040 -70 -50 0
4352 4.39272e-039 -70 -50 0
4353 1.59006e-043 -70 -50 0
4354 3.1671e-052 -70 -50 0
4355 6.50994e-047 -70 -50 0
4356 9.28476e-039 -70 -50 0
4357 2.51308e-041 -70 -50 0
4358 5.99582e-038 -70 -50 0
4359 2.54236e-038 -70 -50 0
4360 4.05972e-044 -70 -50 0
4361 2.77785e-048 -70 -50 0
4362 1.69941e-051 -70 -50 0
4363 3.93681e-044 -70 -50 0
4364 2.73088e-049 -70 -50 0
4365 5.53275e-038 -70 -50 0
4366 2.03903e-050 -70 -50 0
4367 2.12433e-039 -70 -50 0
4368 2.35583e-045 -70 -50 0
4369 4.84427e-041 -70 -50 0
4370 1.09742e-046 -70 -50 0
4371 2.44901e-056 -70 -50 0
4372 1.42799e-045 -70 -50 0
4373 3.44978e-052 -70 -50 0
4374 4.70864e-055 -70 -50 0
4375 2.68559e-043 -70 -50 0
4376 3.25525e-042 -70 -50 0
4377 1.08392e-041 -70 -50 0
4378 5.55219e-043 -70 -50 0
4379 2.03183e-038 -70 -50 0
4380 9.22493e-048 -70 -50 0
4381 1.11524e-043 -70 -50 0
4382 8.44171e-048 -70 -50 0
4383 1.96679e-051 -70 -50 0
4384 7.91021e-036 -70 -50 0
4385 4.00915e-051 -70 -50 0
4386 3.78634e-040 -70 -50 0
4387 9.22028e-036 -70 -50 0
4388 2.10152e-036 -70 -50 0
4389 1.84466e-035 -70 -50 0
4390 0 -70 -50 0
4391 3.12604e-041 -70 -50 0
4392 2.44024e-042 -70 -50 0
4393 1.96515e-047 -70 -50 0
4394 7.76038e-038 -70 -50 0
4395 1.15324e-043 -70 -50 0
4396 1.08253e-048 -70 -50 0
4397 1.65274e-042 -70 -50 0
4398 1.75116e-047 -70 -50 0
4399 5.94293e-036 -70 -50 0
4400 9.2755e-046 -70 -50 0
4401 6.18283e-034 -70 -50 0
4402 2.59963e-036 -70 -50 0
4403 2.20669e-046 -70 -50 0
4404 2.86621e-047 -70 -50 0
4405 3.11002e-049 -70 -50 0
4406 1.31467e-034 -70 -50 0
4407 4.20159e-047 -70 -50 0
4408 7.90793e-045 -70 -50 0
4409 4.89119e-045 -70 -50 0
4410 4.19939e-035 -70 -50 0
4411 5.16085e-042 -70 -50 0
4412 2.48733e-033 -70 -50 0
4413 8.30039e-035 -70 -50 0
4414 4.27642e-050 -70 -50 0
4415 4.92257e-033 -70 -50 0
4416 1.59455e-039 -70 -50 0
4417 3.41186e-046 -70 -50 0
4418 2.30574e-034 -70 -50 0
4419 6.92816e-033 -70 -50 0
4420 4.02256e-041 -70 -50 0
4421 1.05379e-036 -70 -50 0
4422 6.79454e-037 -70 -50 0
4423 7.55367e-035 -70 -50 0
4424 3.20732e-050 -70 -50 0
4425 4.03761e-036 -70 -50 0
4426 4.61165e-034 -70 -50 0
4427 4.82989e-034 -70 -50 0
4428 3.92918e-037 -70 -50 0
4429 4.42275e-037 -70 -50 0
4430 7.24435e-035 -70 -50 0
4431 1.42225e-039 -70 -50 0
4432 6.03708e-036 -70 -50 0
4433 5.27332e-034 -70 -50 0
4434 5.3219e-034 -70 -50 0
4435 2.32637e-047 -70 -50 0
4436 7.93523e-038 -70 -50 0
4437 5.18681e-036 -70 -50 0
4438 1.71042e-041 -70 -50 0
4439 1.79373e-048 -70 -50 0
4440 6.31514e-037 -70 -50 0
4441 7.50031e-038 -70 -50 0
4442 1.46809e-034 -70 -50 0
4443 1.00296e-035 -70 -50 0
4444 6.20509e-044 -70 -50 0
4445 1.74899e-033 -70 -50 0
4446 3.74596e-040 -70 -50 0
4447 4.49531e-040 -70 -50 0
4448 1.90293e-034 -70 -50 0
4449 9.59621e-033 -70 -50 0
4450 2.03912e-035 -70 -50 0
4451 2.16166e-036 -70 -50 0
4452 1.08019e-036 -70 -50 0
4453 5.95133e-047 -70 -50 0
4454 1.21118e-031 -70 -50 0
4455 9.4501e-036 -70 -50 0
4456 1.87291e-045 -70 -50 0
4457 1.09341e-033 -70 -50 0
4458 8.16508e-037 -70 -50 0
4459 5.71282e-032 -70 -50 0
4460 8.69952e-035 -70 -50 0
4461 1.54421e-039 -70 -50 0
4462 2.69439e-031 -70 -50 0
4463 3.81788e-034 -70 -50 0
4464 2.22236e-034 -70 -50 0
4465 2.15707e-041 -70 -50 0
4466 5.06947e-039 -70 -50 0
4467 2.79707e-037 -70 -50 0
4468 3.65673e-037 -70 -50 0
4469 2.31515e-032 -70 -50 0
4470 3.99023e-039 -70 -50 0
4471 8.07765e-035 -70 -50 0
4472 4.5287e-037 -70 -50 0
4473 4.69597e-039 -70 -50 0
4474 1.20033e-041 -70 -50 0
4475 2.77061e-037 -70 -50 0
4476 7.36544e-046 -70 -50 0
4477 2.08301e-039 -70 -50 0
4478 8.31281e-040 -70 -50 0
4479 3.25574e-038 -70 -50 0
4480 2.20045e-036 -70 -50 0
4481 2.0112e-044 -70 -50 0
4482 1.88105e-045 -70 -50 0
4483 4.39888e-032 -70 -50 0
4484 8.22366e-040 -70 -50 0
4485 1.03886e-029 -70 -50 0
4486 1.08093e-032 -70 -50 0
4487 2.08826e-045 -70 -50 0
4488 3.08026e-032 -70 -50 0
4489 3.59495e-038 -70 -50 0
4490 1.39509e-031 -70 -50 0
4491 1.36455e-036 -70 -50 0
4492 8.98329e-040 -70 -50 0
4493 5.28497e-033 -70 -50 0
4494 4.39886e-034 -70 -50 0
4495 5.5439e-036 -70 -50 0
4496 1.96362e-040 -70 -50 0
4497 1.52999e-039 -70 -50 0
4498 7.94929e-035 -70 -50 0
4499 6.56901e-036 -70 -50 0
4500 7.34935e-029 -70 -50 0
4501 3.00771e-035 -70 -50 0
4502 5.33148e-029 -70 -50 0
4503 5.4333e-031 -70 -50 0
4504 1.64898e-029 -70 -50 0
4505 1.90854e-031 -70 -50 0
4506 2.20293e-039 -70 -50 0
4507 2.51851e-030 -70 -50 0
4508 1.86196e-036 -70 -50 0
4509 3.32962e-036 -70 -50 0
4510 9.26063e-031 -70 -50 0
4511 9.10974e-029 -70 -50 0
4512 3.70168e-030 -70 -50 0
4513 7.1972e-030 -70 -50 0
4514 9.488e-029 -70 -50 0
4515 4.28617e-034 -70 -50 0
4516 7.62038e-034 -70 -50 0
4517 1.13812e-035 -70 -50 0
4518 6.0496e-042 -70 -50 0
4519 2.93106e-028 -70 -50 0
4520 2.86283e-028 -70 -50 0
4521 9.09957e-034 -70 -50 0
4522 7.27263e-033 -70 -50 0
4523 5.07528e-033 -70 -50 0
4524 2.52958e-035 -70 -50 0
4525 1.40127e-033 -70 -50 0
4526 2.73886e-029 -70 -50 0
4527 9.85272e-030 -70 -50 0
4528 6.94107e-037 -70 -50 0
4529 1.17509e-029 -70 -50 0
4530 1.71321e-038 -70 -50 0
4531 3.34441e-043 -70 -50 0
4532 1.58771e-042 -70 -50 0
4533 2.78376e-030 -70 -50 0
4534 1.09853e-040 -70 -50 0
4535 1.12856e-033 -70 -50 0
4536 2.58452e-028 -70 -50 0
4537 8.18845e-031 -70 -50 0
4538 5.35279e-029 -70 -50 0
4539 2.79036e-030 -70 -50 0
4540 3.64322e-036 -70 -50 0
4541 2.97309e-041 -70 -50 0
4542 3.506e-029 -70 -50 0
4543 4.17923e-041 -70 -50 0
4544 1.71933e-030 -70 -50 0
4545 1.3422e-038 -70 -50 0
4546 1.23441e-034 -70 -50 0
4547 1.12631e-028 -70 -50 0
4548 4.51598e-035 -70 -50 0
4549 6.98447e-034 -70 -50 0
4550 7.68852e-042 -70 -50 0
4551 1.10941e-033 -70 -50 0
4552 6.97841e-030 -70 -50 0
4553 7.99649e-037 -70 -50 0
4554 1.83889e-042 -70 -50 0
4555 1.88517e-036 -70 -50 0
4556 7.56061e-039 -70 -50 0
4557 1.34127e-042 -70 -50 0
4558 1.85198e-030 -70 -50 0
4559 5.2371e-030 -70 -50 0
4560 6.7984e-042 -70 -50 0
