4664 8.72757e-017 -70 -50 0
4665 2.90565e-020 -70 -50 0
4666 7.17192e-018 -70 -50 0
4667 2.05245e-021 -70 -50 0
4668 1.21669e-017 -70 -50 0
4669 1.68735e-015 -70 -50 0
4670 7.29121e-017 -70 -50 0
4671 2.35235e-022 -70 -50 0
4672 2.79509e-016 -70 -50 0
4673 2.94922e-016 -70 -50 0
4674 2.28075e-016 -70 -50 0
4675 6.81041e-016 -70 -50 0
4676 1.13831e-017 -70 -50 0
4677 1.71981e-021 -70 -50 0
4678 7.11313e-019 -70 -50 0
4679 1.42374e-016 -70 -50 0
4680 6.40772e-019 -70 -50 0
4681 7.21914e-019 -70 -50 0
4682 5.52676e-020 -70 -50 0
4683 4.19101e-021 -70 -50 0
4684 1.02788e-016 -70 -50 0
4685 6.0621e-024 -70 -50 0
4686 4.00696e-018 -70 -50 0
4687 1.2951e-017 -70 -50 0
4688 1.69066e-016 -70 -50 0
4689 2.50792e-022 -70 -50 0
4690 1.03705e-020 -70 -50 0
4691 5.76714e-020 -70 -50 0
4692 1.17836e-019 -70 -50 0
4693 5.4516e-021 -70 -50 0
4694 1.72718e-016 -70 -50 0
4695 8.14734e-017 -70 -50 0
4696 3.31686e-017 -70 -50 0
4697 9.50472e-017 -70 -50 0
4698 2.47849e-018 -70 -50 0
4699 2.37652e-021 -70 -50 0
4700 4.6735e-020 -70 -50 0
4701 1.21692e-023 -70 -50 0
4702 6.74541e-022 -70 -50 0
4703 1.16894e-022 -70 -50 0
4704 2.85799e-021 -70 -50 0
4705 9.42755e-020 -70 -50 0
4706 1.90858e-021 -70 -50 0
4707 4.54376e-026 -70 -50 0
4708 1.95716e-026 -70 -50 0
4709 5.29983e-021 -70 -50 0
4710 2.1167e-025 -70 -50 0
4711 1.7673e-017 -70 -50 0
4712 4.39741e-020 -70 -50 0
4713 1.39367e-023 -70 -50 0
4714 1.81626e-021 -70 -50 0
4715 3.27384e-022 -70 -50 0
4716 3.10063e-020 -70 -50 0
4717 1.25198e-022 -70 -50 0
4718 8.37552e-028 -70 -50 0
4719 8.39591e-019 -70 -50 0
4720 1.72895e-022 -70 -50 0
4721 3.88087e-018 -70 -50 0
4722 3.31899e-018 -70 -50 0
4723 1.40605e-021 -70 -50 0
4724 2.9228e-023 -70 -50 0
4725 1.42149e-021 -70 -50 0
4726 3.02455e-020 -70 -50 0
4727 4.12268e-029 -70 -50 0
4728 3.25966e-019 -70 -50 0
4729 9.14634e-022 -70 -50 0
4730 1.63433e-020 -70 -50 0
4731 1.26205e-023 -70 -50 0
4732 1.07665e-025 -70 -50 0
4733 6.13824e-024 -70 -50 0
4734 1.58762e-024 -70 -50 0
4735 3.31919e-025 -70 -50 0
4736 2.23763e-019 -70 -50 0
4737 8.12124e-025 -70 -50 0
4738 1.32016e-019 -70 -50 0
4739 2.14391e-029 -70 -50 0
4740 9.62929e-027 -70 -50 0
4741 1.81893e-022 -70 -50 0
4742 8.35758e-021 -70 -50 0
4743 8.6569e-020 -70 -50 0
4744 3.31339e-023 -70 -50 0
4745 2.15628e-020 -70 -50 0
4746 6.90792e-025 -70 -50 0
4747 1.59793e-025 -70 -50 0
4748 1.99062e-026 -70 -50 0
4749 5.93079e-026 -70 -50 0
4750 9.01255e-029 -70 -50 0
4751 9.03496e-022 -70 -50 0
4752 2.767e-021 -70 -50 0
4753 9.23688e-025 -70 -50 0
4754 8.23618e-027 -70 -50 0
4755 2.34365e-025 -70 -50 0
4756 7.10926e-025 -70 -50 0
4757 6.1958e-024 -70 -50 0
4758 4.36999e-027 -70 -50 0
4759 9.64229e-022 -70 -50 0
4760 5.59779e-023 -70 -50 0
4761 9.54545e-031 -70 -50 0
4762 1.22773e-024 -70 -50 0
4763 3.29239e-028 -70 -50 0
4764 2.97313e-022 -70 -50 0
4765 7.6382e-028 -70 -50 0
4766 6.05692e-027 -70 -50 0
4767 2.34134e-030 -70 -50 0
4768 9.93039e-030 -70 -50 0
4769 5.12872e-024 -70 -50 0
4770 3.15492e-030 -70 -50 0
4771 8.99649e-023 -70 -50 0
4772 1.95239e-029 -70 -50 0
4773 4.6646e-026 -70 -50 0
4774 8.82743e-029 -70 -50 0
4775 2.12209e-024 -70 -50 0
4776 6.57788e-029 -70 -50 0
4777 9.50061e-030 -70 -50 0
4778 2.14094e-031 -70 -50 0
4779 6.69053e-032 -70 -50 0
4780 5.55731e-024 -70 -50 0
4781 1.47219e-030 -70 -50 0
4782 1.03249e-032 -70 -50 0
4783 2.89277e-027 -70 -50 0
4784 4.78009e-034 -70 -50 0
4785 6.85157e-024 -70 -50 0
4786 2.00976e-027 -70 -50 0
4787 3.7745e-032 -70 -50 0
4788 1.90854e-028 -70 -50 0
4789 9.01728e-029 -70 -50 0
4790 4.97698e-025 -70 -50 0
4791 9.35166e-028 -70 -50 0
4792 8.41488e-030 -70 -50 0
4793 1.15099e-029 -70 -50 0
4794 3.36303e-032 -70 -50 0
4795 9.22243e-037 -70 -50 0
4796 1.49638e-032 -70 -50 0
4797 2.56078e-034 -70 -50 0
4798 7.67179e-032 -70 -50 0
4799 2.696e-025 -70 -50 0
4800 2.25184e-031 -70 -50 0
4801 1.28598e-037 -70 -50 0
4802 5.20681e-032 -70 -50 0
4803 1.15935e-029 -70 -50 0
4804 1.9256e-035 -70 -50 0
4805 1.6865e-032 -70 -50 0
4806 9.705e-028 -70 -50 0
4807 3.79256e-032 -70 -50 0
4808 1.19557e-039 -70 -50 0
4809 5.09549e-030 -70 -50 0
4810 3.51353e-027 -70 -50 0
4811 2.53402e-027 -70 -50 0
4812 2.05231e-036 -70 -50 0
4813 2.08358e-036 -70 -50 0
4814 2.63037e-040 -70 -50 0
4815 3.37762e-037 -70 -50 0
4816 2.91124e-037 -70 -50 0
4817 2.02687e-038 -70 -50 0
4818 2.03424e-030 -70 -50 0
4819 3.5727e-028 -70 -50 0
4820 1.70687e-035 -70 -50 0
4821 6.64936e-037 -70 -50 0
4822 2.46876e-039 -70 -50 0
4823 2.06362e-038 -70 -50 0
4824 5.84682e-038 -70 -50 0
4825 4.75481e-031 -70 -50 0
4826 3.91819e-029 -70 -50 0
4827 1.71095e-032 -70 -50 0
4828 5.87347e-033 -70 -50 0
4829 4.87426e-029 -70 -50 0
4830 6.7509e-041 -70 -50 0
4831 2.07033e-035 -70 -50 0
4832 6.56575e-036 -70 -50 0
4833 5.97047e-040 -70 -50 0
4834 8.48673e-037 -70 -50 0
4835 1.13512e-042 -70 -50 0
4836 2.27488e-029 -70 -50 0
4837 5.30812e-041 -70 -50 0
4838 4.61753e-043 -70 -50 0
4839 9.61293e-030 -70 -50 0
4840 1.69334e-036 -70 -50 0
4841 8.89258e-033 -70 -50 0
4842 1.064e-039 -70 -50 0
4843 1.77419e-039 -70 -50 0
4844 3.59296e-038 -70 -50 0
4845 2.86123e-034 -70 -50 0
4846 8.97098e-034 -70 -50 0
4847 1.39174e-034 -70 -50 0
4848 2.14997e-044 -70 -50 0
4849 1.74506e-042 -70 -50 0
4850 2.0821e-036 -70 -50 0
4851 1.4589e-041 -70 -50 0
4852 8.22127e-031 -70 -50 0
4853 1.36454e-033 -70 -50 0
4854 3.04728e-042 -70 -50 0
4855 1.92431e-036 -70 -50 0
4856 1.53661e-040 -70 -50 0
4857 2.65963e-035 -70 -50 0
4858 1.88022e-044 -70 -50 0
4859 1.75232e-031 -70 -50 0
4860 3.62179e-036 -70 -50 0
4861 2.67632e-041 -70 -50 0
4862 1.02622e-035 -70 -50 0
4863 1.48201e-034 -70 -50 0
4864 3.6585e-044 -70 -50 0
4865 3.57918e-046 -70 -50 0
4866 6.6643e-046 -70 -50 0
4867 1.74318e-041 -70 -50 0
4868 1.1049e-040 -70 -50 0
4869 7.06246e-041 -70 -50 0
4870 5.85237e-048 -70 -50 0
4871 4.90386e-046 -70 -50 0
4872 7.74864e-037 -70 -50 0
4873 1.40512e-038 -70 -50 0
4874 4.68984e-040 -70 -50 0
4875 1.92112e-039 -70 -50 0
4876 2.14851e-043 -70 -50 0
4877 2.53674e-051 -70 -50 0
4878 2.69079e-048 -70 -50 0
4879 2.8319e-035 -70 -50 0
4880 1.8521e-036 -70 -50 0
4881 2.67276e-051 -70 -50 0
4882 5.36884e-047 -70 -50 0
4883 3.7698e-042 -70 -50 0
4884 3.58515e-044 -70 -50 0
4885 4.23707e-051 -70 -50 0
4886 4.34031e-049 -70 -50 0
4887 1.15874e-037 -70 -50 0
4888 1.70114e-042 -70 -50 0
4889 4.75245e-043 -70 -50 0
4890 2.27526e-046 -70 -50 0
4891 5.97718e-051 -70 -50 0
4892 1.39816e-042 -70 -50 0
4893 9.08565e-041 -70 -50 0
4894 2.45209e-053 -70 -50 0
4895 1.59219e-036 -70 -50 0
4896 5.57792e-038 -70 -50 0
4897 6.58714e-037 -70 -50 0
4898 2.48702e-039 -70 -50 0
4899 9.6183e-044 -70 -50 0
4900 3.23852e-039 -70 -50 0
4901 2.92522e-041 -70 -50 0
4902 5.00875e-039 -70 -50 0
4903 5.05573e-049 -70 -50 0
4904 5.5089e-040 -70 -50 0
4905 6.60152e-049 -70 -50 0
4906 8.88889e-044 -70 -50 0
4907 1.62627e-042 -70 -50 0
4908 1.75234e-053 -70 -50 0
4909 2.61581e-052 -70 -50 0
4910 1.95098e-047 -70 -50 0
4911 2.31495e-038 -70 -50 0
4912 4.15296e-050 -70 -50 0
4913 3.59254e-042 -70 -50 0
4914 7.51915e-042 -70 -50 0
4915 2.56067e-046 -70 -50 0
4916 3.22829e-044 -70 -50 0
4917 7.36252e-052 -70 -50 0
4918 1.19373e-039 -70 -50 0
4919 9.54411e-042 -70 -50 0
4920 9.41397e-048 -70 -50 0
4921 4.01582e-057 -70 -50 0
4922 1.21518e-052 -70 -50 0
4923 4.26019e-057 -70 -50 0
4924 2.45076e-054 -70 -50 0
4925 1.43014e-043 -70 -50 0
4926 2.80647e-054 -70 -50 0
4927 3.0261e-041 -70 -50 0
4928 2.4113e-054 -70 -50 0
4929 4.25887e-049 -70 -50 0
4930 1.05777e-056 -70 -50 0
4931 4.98467e-050 -70 -50 0
4932 4.87678e-055 -70 -50 0
4933 9.00225e-045 -70 -50 0
4934 1.19362e-050 -70 -50 0
4935 1.37493e-056 -70 -50 0
4936 6.92082e-047 -70 -50 0
4937 4.39386e-043 -70 -50 0
4938 1.30015e-051 -70 -50 0
4939 1.42174e-049 -70 -50 0
4940 3.54946e-045 -70 -50 0
4941 8.79312e-058 -70 -50 0
4942 2.04358e-050 -70 -50 0
4943 5.43603e-045 -70 -50 0
4944 5.33962e-048 -70 -50 0
4945 7.57014e-059 -70 -50 0
4946 7.89231e-063 -70 -50 0
4947 5.77407e-055 -70 -50 0
4948 1.23718e-047 -70 -50 0
4949 6.62168e-060 -70 -50 0
4950 3.49877e-053 -70 -50 0
4951 5.76555e-050 -70 -50 0
4952 2.96869e-058 -70 -50 0
4953 1.33724e-051 -70 -50 0
4954 9.37687e-065 -70 -50 0
4955 1.92709e-044 -70 -50 0
4956 6.65286e-048 -70 -50 0
4957 6.59082e-050 -70 -50 0
4958 8.40719e-060 -70 -50 0
4959 4.73032e-050 -70 -50 0
4960 7.40155e-054 -70 -50 0
4961 4.34596e-046 -70 -50 0
4962 2.58493e-056 -70 -50 0
4963 1.04907e-061 -70 -50 0
4964 7.68627e-046 -70 -50 0
4965 2.78391e-052 -70 -50 0
4966 3.7377e-046 -70 -50 0
4967 0 -70 -50 0
4968 3.80626e-059 -70 -50 0
4969 2.2475e-063 -70 -50 0
4970 9.2938e-066 -70 -50 0
4971 2.79054e-062 -70 -50 0
4972 2.52101e-064 -70 -50 0
4973 4.25846e-069 -70 -50 0
4974 7.83899e-058 -70 -50 0
4975 1.17621e-056 -70 -50 0
4976 1.16323e-049 -70 -50 0
4977 1.85659e-056 -70 -50 0
4978 7.61219e-065 -70 -50 0
4979 6.72271e-071 -70 -50 0
4980 2.92715e-055 -70 -50 0
4981 1.06495e-068 -70 -50 0
4982 4.12719e-050 -70 -50 0
4983 1.7092e-064 -70 -50 0
4984 1.77414e-049 -70 -50 0
4985 5.93025e-051 -70 -50 0
4986 1.62744e-054 -70 -50 0
4987 2.52734e-057 -70 -50 0
4988 6.42387e-071 -70 -50 0
4989 1.7361e-025 -70 -50 0
4990 1.32243e-032 -70 -50 0
4991 9.8007e-029 -70 -50 0
4992 1.09911e-032 -70 -50 0
4993 1.12552e-034 -70 -50 0
4994 8.40086e-023 -70 -50 0
4995 3.93526e-024 -70 -50 0
4996 1.1911e-029 -70 -50 0
4997 6.55282e-034 -70 -50 0
4998 3.86913e-030 -70 -50 0
4999 3.79479e-033 -70 -50 0
5000 8.08758e-024 -70 -50 0
5001 1.75014e-031 -70 -50 0
5002 8.76648e-024 -70 -50 0
5003 4.52209e-025 -70 -50 0
5004 2.06706e-029 -70 -50 0
5005 1.63632e-023 -70 -50 0
5006 4.45147e-025 -70 -50 0
5007 1.58158e-022 -70 -50 0
5008 4.06694e-029 -70 -50 0
5009 5.82466e-030 -70 -50 0
5010 8.12017e-022 -70 -50 0
5011 4.62927e-031 -70 -50 0
5012 1.41386e-026 -70 -50 0
5013 1.30786e-021 -70 -50 0
5014 1.25384e-020 -70 -50 0
5015 2.8624e-022 -70 -50 0
5016 6.18878e-022 -70 -50 0
5017 7.785e-030 -70 -50 0
5018 2.56881e-027 -70 -50 0
5019 5.26667e-028 -70 -50 0
5020 9.55282e-024 -70 -50 0
5021 3.74782e-026 -70 -50 0
5022 4.32409e-027 -70 -50 0
5023 7.90684e-021 -70 -50 0
5024 1.67075e-027 -70 -50 0
5025 1.15244e-019 -70 -50 0
5026 4.71951e-020 -70 -50 0
5027 3.86955e-019 -70 -50 0
5028 5.4667e-021 -70 -50 0
5029 2.54472e-026 -70 -50 0
5030 9.77805e-019 -70 -50 0
5031 8.71726e-029 -70 -50 0
5032 3.1871e-019 -70 -50 0
5033 2.16323e-021 -70 -50 0
5034 6.15748e-020 -70 -50 0
5035 9.79358e-024 -70 -50 0
5036 2.33079e-018 -70 -50 0
5037 6.72628e-022 -70 -50 0
5038 1.75604e-020 -70 -50 0
5039 3.20404e-023 -70 -50 0
5040 8.3721e-025 -70 -50 0
5041 1.86458e-024 -70 -50 0
5042 1.54049e-017 -70 -50 0
5043 4.06742e-022 -70 -50 0
5044 4.15339e-025 -70 -50 0
5045 2.32427e-024 -70 -50 0
5046 1.82282e-025 -70 -50 0
5047 1.12123e-017 -70 -50 0
5048 2.98866e-025 -70 -50 0
5049 2.33858e-018 -70 -50 0
5050 2.52124e-021 -70 -50 0
5051 2.48198e-024 -70 -50 0
5052 3.64347e-021 -70 -50 0
5053 3.22671e-022 -70 -50 0
5054 6.72865e-022 -70 -50 0
5055 1.11903e-019 -70 -50 0
5056 3.94898e-020 -70 -50 0
5057 5.12968e-023 -70 -50 0
5058 4.32771e-023 -70 -50 0
5059 1.07178e-019 -70 -50 0
5060 7.53736e-018 -70 -50 0
5061 4.9776e-017 -70 -50 0
5062 7.82291e-021 -70 -50 0
5063 1.95178e-020 -70 -50 0
5064 4.99797e-020 -70 -50 0
5065 5.73026e-019 -70 -50 0
5066 7.95808e-022 -70 -50 0
5067 1.27468e-018 -70 -50 0
5068 5.89645e-015 -70 -50 0
5069 5.64249e-017 -70 -50 0
5070 3.67167e-022 -70 -50 0
5071 7.56155e-020 -70 -50 0
5072 1.46775e-015 -70 -50 0
5073 2.17234e-016 -70 -50 0
5074 3.79039e-018 -70 -50 0
5075 5.63493e-021 -70 -50 0
5076 2.43757e-019 -70 -50 0
5077 2.48183e-014 -70 -50 0
5078 3.27602e-016 -70 -50 0
5079 3.99269e-018 -70 -50 0
5080 4.98907e-015 -70 -50 0
5081 6.51188e-015 -70 -50 0
5082 2.05145e-013 -70 -50 0
5083 3.33602e-017 -70 -50 0
5084 1.31694e-015 -70 -50 0
5085 1.47745e-015 -70 -50 0
5086 1.58261e-013 -70 -50 0
5087 2.3433e-015 -70 -50 0
5088 3.39729e-018 -70 -50 0
5089 4.47476e-014 -70 -50 0
5090 9.56739e-014 -70 -50 0
5091 7.91713e-017 -70 -50 0
5092 1.06541e-012 -70 -50 0
5093 2.72908e-014 -70 -50 0
5094 1.37372e-019 -70 -50 0
5095 2.6877e-019 -70 -50 0
5096 2.72084e-017 -70 -50 0
5097 5.71966e-014 -70 -50 0
5098 1.96553e-012 -70 -50 0
5099 4.58866e-012 -70 -50 0
5100 1.00849e-015 -70 -50 0
5101 2.15607e-017 -70 -50 0
5102 2.19996e-012 -70 -50 0
5103 4.23571e-014 -70 -50 0
5104 9.25851e-013 -70 -50 0
5105 2.0509e-014 -70 -50 0
5106 9.55901e-016 -70 -50 0
5107 3.71227e-016 -70 -50 0
5108 2.46266e-012 -70 -50 0
5109 2.14117e-017 -70 -50 0
5110 1.28359e-013 -70 -50 0
5111 2.37071e-015 -70 -50 0
5112 8.39549e-012 -70 -50 0
5113 8.95878e-016 -70 -50 0
5114 4.43135e-011 -70 -50 0
5115 3.16491e-016 -70 -50 0
5116 3.4171e-015 -70 -50 0
5117 2.2962e-014 -70 -50 0
5118 1.04237e-010 -70 -50 0
5119 1.15412e-015 -70 -50 0
5120 1.2309e-013 -70 -50 0
5121 3.52189e-011 -70 -50 0
5122 9.66064e-011 -70 -50 0
5123 1.04562e-011 -70 -50 0
5124 1.60928e-011 -70 -50 0
5125 5.10459e-016 -70 -50 0
5126 7.28598e-015 -70 -50 0
5127 7.34869e-015 -70 -50 0
5128 3.10549e-012 -70 -50 0
5129 2.42338e-013 -70 -50 0
5130 7.23889e-015 -70 -50 0
5131 3.94372e-010 -70 -50 0
5132 7.43391e-014 -70 -50 0
5133 1.36994e-014 -70 -50 0
5134 2.17125e-014 -70 -50 0
5135 4.10127e-013 -70 -50 0
5136 6.75148e-014 -70 -50 0
5137 2.44955e-010 -70 -50 0
5138 4.35042e-011 -70 -50 0
5139 3.26652e-010 -70 -50 0
5140 2.49602e-010 -70 -50 0
5141 9.2353e-011 -70 -50 0
5142 1.82924e-009 -70 -50 0
5143 1.18358e-010 -70 -50 0
5144 3.08856e-012 -70 -50 0
5145 9.56337e-014 -70 -50 0
5146 7.13663e-012 -70 -50 0
5147 2.23394e-012 -70 -50 0
5148 4.92772e-012 -70 -50 0
5149 8.91866e-011 -70 -50 0
5150 3.86237e-011 -70 -50 0
5151 3.35868e-013 -70 -50 0
5152 2.26722e-008 -70 -50 0
5153 9.36604e-012 -70 -50 0
5154 4.68664e-011 -70 -50 0
5155 1.00526e-010 -70 -50 0
5156 1.03938e-008 -70 -50 0
5157 6.57816e-009 -70 -50 0
5158 3.08478e-009 -70 -50 0
5159 3.16493e-009 -70 -50 0
5160 1.50481e-011 -70 -50 0
5161 1.63358e-010 -70 -50 0
5162 6.18649e-009 -70 -50 0
5163 3.38182e-011 -70 -50 0
5164 5.49296e-010 -70 -50 0
5165 8.56195e-010 -70 -50 0
5166 2.16278e-008 -70 -50 0
5167 7.37233e-010 -70 -50 0
5168 1.45036e-007 -70 -50 0
5169 8.67613e-010 -70 -50 0
5170 2.18121e-010 -70 -50 0
5171 1.52434e-008 -70 -50 0
5172 4.71229e-007 -70 -50 0
5173 7.15705e-009 -70 -50 0
5174 1.72115e-008 -70 -50 0
5175 7.35911e-010 -70 -50 0
5176 3.13644e-010 -70 -50 0
5177 7.78925e-010 -70 -50 0
5178 1.60444e-010 -70 -50 0
5179 1.45187e-007 -70 -50 0
5180 8.74956e-008 -70 -50 0
5181 1.20948e-006 -70 -50 0
5182 1.09038e-009 -70 -50 0
5183 5.47324e-009 -70 -50 0
5184 1.48407e-006 -70 -50 0
5185 3.54499e-006 -70 -50 0
5186 2.48356e-009 -70 -50 0
5187 4.64207e-008 -70 -50 0
5188 1.43601e-008 -70 -50 0
5189 1.38528e-006 -70 -50 0
5190 1.80333e-007 -70 -50 0
5191 1.26916e-007 -70 -50 0
5192 9.07125e-009 -70 -50 0
5193 1.26834e-006 -70 -50 0
5194 3.68205e-007 -70 -50 0
5195 3.35212e-006 -70 -50 0
5196 7.67719e-006 -70 -50 0
5197 7.24534e-009 -70 -50 0
5198 1.74549e-006 -70 -50 0
5199 4.7339e-006 -70 -50 0
5200 1.88947e-005 -70 -50 0
5201 1.26115e-007 -70 -50 0
5202 8.08478e-008 -70 -50 0
5203 8.95058e-006 -70 -50 0
5204 3.90313e-006 -70 -50 0
5205 7.21024e-006 -70 -50 0
5206 2.67154e-006 -70 -50 0
5207 2.43745e-007 -70 -50 0
5208 4.89632e-007 -70 -50 0
5209 1.62975e-005 -70 -50 0
5210 1.4938e-007 -70 -50 0
5211 3.87677e-006 -70 -50 0
5212 1.38469e-006 -70 -50 0
5213 2.92277e-005 -70 -50 0
5214 1.06131e-006 -70 -50 0
5215 6.55189e-005 -70 -50 0
5216 5.93798e-007 -69.9999 -50 0
5217 4.78276e-007 -69.9999 -50 0
5218 3.06542e-006 -69.9999 -50 0
5219 8.02657e-005 -69.9999 -50 0
5220 5.34658e-007 -69.9999 -50 0
5221 2.13497e-006 -69.9999 -50 0
5222 6.0868e-005 -69.9999 -50 0
5223 5.0764e-005 -69.9999 -50 0
5224 2.01148e-005 -69.9998 -50 0
5225 1.41355e-005 -69.9998 -50 0
5226 0.0001387 -69.9998 -50 0
5227 0.000124253 -69.9998 -50 0
5228 0.000237159 -69.9997 -50 0
5229 1.5061e-006 -69.9996 -50 0
5230 1.01959e-006 -69.9996 -50 0
5231 8.26169e-005 -69.9996 -50 0
5232 4.0703e-005 -69.9996 -50 0
5233 0.000102253 -69.9996 -50 0
5234 9.03683e-005 -69.9995 -50 0
5235 4.56387e-005 -69.9995 -50 0
5236 0.000207658 -69.9995 -50 0
5237 2.99375e-005 -69.9994 -50 0
5238 2.93726e-006 -69.9994 -50 0
5239 0.000268464 -69.9994 -50 0
5240 0.000712313 -69.9993 -50 0
5241 0.000267281 -69.9989 -50 0
5242 0.000293336 -69.9988 -50 0
5243 0.000442735 -69.9987 -50 0
5244 0.000140659 -69.9985 -50 0
5245 8.08799e-006 -69.9985 -50 0
5246 0.000947748 -69.9986 -50 0
5247 0.00132878 -69.9981 -50 0
5248 0.00124763 -69.9974 -50 0
5249 0.000753987 -69.9968 -50 0
5250 0.00228651 -69.9965 -50 0
5251 0.000678661 -69.9953 -50 0
5252 0.000167174 -69.9951 -50 0
5253 3.54732e-005 -69.9953 -50 0
5254 0.000255519 -69.9955 -50 0
5255 0.00015262 -69.9955 -50 0
5256 0.000188708 -69.9957 -50 0
5257 0.000699464 -69.9958 -50 0
5258 0.000523525 -69.9956 -50 0
5259 0.000118838 -69.9955 -50 0
5260 0.00015689 -69.9956 -50 0
5261 0.000783412 -69.9958 -50 0
5262 0.00181591 -69.9955 -50 0
5263 0.00392447 -69.9946 -50 0
5264 0.000491403 -69.9926 -50 0
5265 0.000470757 -69.9927 -50 0
5266 0.000693786 -69.9927 -50 0
5267 0.00107921 -69.9927 -50 0
5268 0.000172994 -69.9924 -50 0
5269 0.000896626 -69.9927 -50 0
5270 0.00515878 -69.9925 -50 0
5271 0.00181959 -69.9898 -50 0
5272 0.00897057 -69.9892 -50 0
5273 0.000199872 -69.9844 -50 0
5274 0.00249504 -69.9851 -50 0
5275 0.00111151 -69.9843 -50 0
5276 0.000225546 -69.9845 -50 0
5277 0.00565536 -69.9851 -50 0
5278 0.00570207 -69.9825 -50 0
5279 0.00134258 -69.9799 -50 0
5280 0.0159225 -69.9801 -50 0
5281 0.00617379 -69.9716 -50 0
5282 0.015525 -69.9694 -50 0
5283 0.0111474 -69.9617 -50 0
5284 0.0238664 -69.9569 -50 0
5285 0.00181879 -69.9449 -50 0
5286 0.00366953 -69.9465 -50 0
5287 0.0016931 -69.947 -50 0
5288 0.00443483 -69.9486 -50 0
5289 0.00088062 -69.9485 -50 0
5290 0.0078807 -69.9505 -50 0
5291 0.000732948 -69.9483 -50 0
5292 0.0248026 -69.9504 -50 0
5293 0.00462443 -69.9381 -50 0
5294 0.0258038 -69.9384 -50 0
5295 0.00541044 -69.9261 -50 0
5296 0.0105269 -69.9266 -50 0
5297 0.00804954 -69.924 -50 0
5298 0.0116992 -69.9229 -50 0
5299 0.0290497 -69.9198 -50 0
5300 0.0432501 -69.9065 -50 0
5301 0.0280004 -69.8854 -50 0
5302 0.00164268 -69.8744 -50 0
5303 0.022058 -69.8797 -50 0
5304 0.00515968 -69.8725 -50 0
5305 0.0253149 -69.8758 -50 0
5306 0.0318372 -69.8669 -50 0
5307 0.0071539 -69.8545 -50 0
5308 0.0540655 -69.8575 -50 0
5309 0.0305776 -69.8324 -50 0
5310 0.0030167 -69.8225 -50 0
5311 0.00335865 -69.8295 -50 0
5312 0.0106329 -69.836 -50 0
5313 0.0599021 -69.8378 -50 0
5314 0.00844997 -69.8102 -50 0
5315 0.0182588 -69.8145 -50 0
5316 0.0723252 -69.8129 -50 0
5317 0.0684037 -69.7791 -50 0
5318 0.0531144 -69.7494 -50 0
5319 0.0311642 -69.7302 -50 0
5320 0.00403453 -69.725 -50 0
5321 0.00420662 -69.7363 -50 0
5322 0.00371177 -69.7468 -50 0
5323 0.00905991 -69.7572 -50 0
5324 0.00405708 -69.7638 -50 0
5325 0.04012 -69.7731 -50 0
5326 0.0184042 -69.7605 -50 0
5327 0.0196928 -69.7614 -50 0
5328 0.0103487 -69.7615 -50 0
5329 0.00364542 -69.7672 -50 0
5330 0.00586669 -69.7766 -50 0
5331 0.0460112 -69.7842 -50 0
5332 0.00800455 -69.7675 -50 0
5333 0.048644 -69.7743 -50 0
5334 0.0444452 -69.7565 -50 0
5335 0.0162962 -69.7421 -50 0
5336 0.0048578 -69.7452 -50 0
5337 0.113395 -69.755 -50 0
5338 0.0274852 -69.6997 -50 0
5339 0.0702148 -69.6982 -50 0
5340 0.0164569 -69.6714 -50 0
5341 0.00707573 -69.6779 -50 0
5342 0.0695089 -69.6896 -50 0
5343 0.0198251 -69.6637 -50 0
5344 0.0152873 -69.6686 -50 0
5345 0.051846 -69.6759 -50 0
5346 0.00618288 -69.6611 -50 0
5347 0.0271114 -69.6742 -50 0
5348 0.0235419 -69.6743 -50 0
5349 0.144793 -69.6764 -50 0
5350 0.0529228 -69.6063 -50 0
5351 0.0341043 -69.5943 -50 0
5352 0.00569264 -69.5942 -50 0
5353 0.0180276 -69.6109 -50 0
5354 0.116427 -69.6194 -50 0
5355 0.0735512 -69.569 -50 0
5356 0.0513474 -69.5467 -50 0
5357 0.0137132 -69.5386 -50 0
5358 0.0167498 -69.5533 -50 0
5359 0.0693222 -69.5655 -50 0
5360 0.0208918 -69.5458 -50 0
5361 0.110377 -69.5559 -50 0
5362 0.00661304 -69.5122 -50 0
5363 0.0787031 -69.5325 -50 0
5364 0.0778963 -69.5088 -50 0
5365 0.08968 -69.4868 -50 0
5366 0.056768 -69.4589 -50 0
5367 0.0147606 -69.452 -50 0
5368 0.00992602 -69.4704 -50 0
5369 0.0215767 -69.4907 -50 0
5370 0.0273557 -69.5031 -50 0
5371 0.0334296 -69.5115 -50 0
5372 0.120004 -69.5158 -50 0
5373 0.0841664 -69.4684 -50 0
5374 0.0782033 -69.4447 -50 0
5375 0.0915872 -69.4257 -50 0
5376 0.025931 -69.3997 -50 0
5377 0.0698924 -69.414 -50 0
5378 0.0100556 -69.4015 -50 0
5379 0.061494 -69.4252 -50 0
5380 0.00991045 -69.4171 -50 0
5381 0.0159308 -69.4401 -50 0
5382 0.0539963 -69.4584 -50 0
5383 0.0441538 -69.4531 -50 0
5384 0.0202152 -69.454 -50 0
5385 0.11763 -69.469 -50 0
5386 0.0097013 -69.4253 -50 0
5387 0.0454963 -69.4481 -50 0
5388 0.0153955 -69.4484 -50 0
5389 0.011377 -69.4666 -50 0
5390 0.0265333 -69.4862 -50 0
