741 0 -70 -50 0
742 2.99055e-043 -70 -50 0
743 7.93471e-054 -70 -50 0
744 5.68914e-045 -70 -50 0
745 0 -70 -50 0
746 2.98794e-060 -70 -50 0
747 1.84126e-058 -70 -50 0
748 3.26569e-052 -70 -50 0
749 1.18192e-046 -70 -50 0
750 6.67042e-056 -70 -50 0
751 2.21231e-063 -70 -50 0
752 6.51894e-058 -70 -50 0
753 2.89239e-047 -70 -50 0
754 5.88386e-046 -70 -50 0
755 2.01097e-057 -70 -50 0
756 4.34943e-052 -70 -50 0
757 1.70307e-057 -70 -50 0
758 7.13797e-068 -70 -50 0
759 6.72182e-058 -70 -50 0
760 7.29679e-050 -70 -50 0
761 2.03269e-046 -70 -50 0
762 0 -70 -50 0
763 4.58307e-055 -70 -50 0
764 1.76912e-067 -70 -50 0
765 4.10275e-050 -70 -50 0
766 2.28106e-048 -70 -50 0
767 0 -70 -50 0
768 2.24033e-069 -70 -50 0
769 1.05403e-061 -70 -50 0
770 1.67273e-063 -70 -50 0
771 5.34354e-052 -70 -50 0
772 0 -70 -50 0
773 1.00301e-074 -70 -50 0
774 5.97987e-050 -70 -50 0
775 2.14082e-057 -70 -50 0
776 2.32111e-063 -70 -50 0
777 6.23262e-073 -70 -50 0
778 3.28481e-075 -70 -50 0
779 2.28433e-075 -70 -50 0
780 4.50945e-063 -70 -50 0
781 1.3687e-049 -70 -50 0
782 0 -70 -50 0
783 9.85956e-062 -70 -50 0
784 3.7885e-060 -70 -50 0
785 6.07986e-075 -70 -50 0
786 9.60198e-065 -70 -50 0
787 3.19903e-067 -70 -50 0
788 1.95003e-072 -70 -50 0
789 7.8332e-056 -70 -50 0
790 1.72646e-065 -70 -50 0
791 2.38893e-052 -70 -50 0
792 4.28541e-059 -70 -50 0
793 8.1402e-067 -70 -50 0
794 6.14492e-065 -70 -50 0
795 3.11648e-059 -70 -50 0
796 2.09162e-068 -70 -50 0
797 2.20738e-069 -70 -50 0
798 5.40911e-054 -70 -50 0
799 4.54598e-054 -70 -50 0
800 2.60838e-060 -70 -50 0
801 4.83515e-053 -70 -50 0
802 0 -70 -50 0
803 1.22888e-080 -70 -50 0
804 4.43127e-054 -70 -50 0
805 2.12182e-060 -70 -50 0
806 1.85117e-063 -70 -50 0
807 1.25114e-067 -70 -50 0
808 2.45838e-063 -70 -50 0
809 6.72513e-057 -70 -50 0
810 3.35898e-065 -70 -50 0
811 2.24144e-067 -70 -50 0
812 0 -70 -50 0
813 9.20966e-058 -70 -50 0
814 1.4574e-069 -70 -50 0
815 7.27477e-067 -70 -50 0
816 3.96669e-069 -70 -50 0
817 6.17707e-084 -70 -50 0
818 4.14673e-065 -70 -50 0
819 2.24539e-056 -70 -50 0
820 4.98062e-071 -70 -50 0
821 3.96688e-060 -70 -50 0
822 1.82092e-070 -70 -50 0
823 4.46171e-081 -70 -50 0
824 5.33269e-078 -70 -50 0
825 1.12845e-068 -70 -50 0
826 4.3749e-075 -70 -50 0
827 1.6497e-070 -70 -50 0
828 3.68821e-077 -70 -50 0
829 3.08227e-068 -70 -50 0
830 3.08587e-066 -70 -50 0
831 2.05318e-076 -70 -50 0
832 6.58594e-059 -70 -50 0
833 0 -70 -50 0
834 2.52695e-064 -70 -50 0
835 0 -70 -50 0
836 2.84119e-069 -70 -50 0
837 0 -70 -50 0
838 1.13042e-090 -70 -50 0
839 3.81969e-089 -70 -50 0
840 2.7937e-070 -70 -50 0
841 1.25791e-076 -70 -50 0
842 7.69658e-064 -70 -50 0
843 8.7385e-068 -70 -50 0
844 1.70652e-080 -70 -50 0
845 1.84589e-074 -70 -50 0
846 2.57908e-072 -70 -50 0
847 3.50136e-080 -70 -50 0
848 2.371e-088 -70 -50 0
849 1.89625e-066 -70 -50 0
850 1.92715e-072 -70 -50 0
851 4.44664e-080 -70 -50 0
852 1.56418e-077 -70 -50 0
853 3.14676e-071 -70 -50 0
854 2.71855e-084 -70 -50 0
855 3.06282e-089 -70 -50 0
856 5.87586e-073 -70 -50 0
857 2.40411e-078 -70 -50 0
858 0 -70 -50 0
859 2.15646e-093 -70 -50 0
860 2.2656e-097 -70 -50 0
861 1.41795e-074 -70 -50 0
862 0 -70 -50 0
863 2.75894e-077 -70 -50 0
864 0 -70 -50 0
865 5.31699e-081 -70 -50 0
866 1.63859e-094 -70 -50 0
867 4.83431e-068 -70 -50 0
868 0 -70 -50 0
869 2.85623e-085 -70 -50 0
870 1.60391e-090 -70 -50 0
871 4.99766e-082 -70 -50 0
872 1.61762e-086 -70 -50 0
873 1.13725e-073 -70 -50 0
874 9.8387e-069 -70 -50 0
875 2.79826e-075 -70 -50 0
876 9.28251e-085 -70 -50 0
877 3.96192e-069 -70 -50 0
878 2.26493e-083 -70 -50 0
879 5.76115e-069 -70 -50 0
880 2.15033e-079 -70 -50 0
881 2.87163e-091 -70 -50 0
882 1.75507e-089 -70 -50 0
883 9.56521e-082 -70 -50 0
884 6.94761e-094 -70 -50 0
885 4.92528e-094 -70 -50 0
886 6.98722e-072 -70 -50 0
887 3.76453e-070 -70 -50 0
888 1.04137e-075 -70 -50 0
889 0 -70 -50 0
890 4.68794e-087 -70 -50 0
891 5.41452e-087 -70 -50 0
892 1.29475e-085 -70 -50 0
893 3.77089e-090 -70 -50 0
894 5.18772e-088 -70 -50 0
895 1.37749e-086 -70 -50 0
896 9.26142e-075 -70 -50 0
897 0 -70 -50 0
898 5.5135e-098 -70 -50 0
899 1.23549e-090 -70 -50 0
900 1.56318e-101 -70 -50 0
901 8.23876e-095 -70 -50 0
902 3.9828e-101 -70 -50 0
903 1.43925e-084 -70 -50 0
904 4.00902e-076 -70 -50 0
905 1.37618e-078 -70 -50 0
906 9.44881e-082 -70 -50 0
907 2.09376e-092 -70 -50 0
908 2.62435e-099 -70 -50 0
909 8.5069e-110 -70 -50 0
910 2.55301e-107 -70 -50 0
911 7.9732e-101 -70 -50 0
912 6.46565e-080 -70 -50 0
913 5.16822e-089 -70 -50 0
914 4.26529e-079 -70 -50 0
915 2.1693e-092 -70 -50 0
916 8.07333e-081 -70 -50 0
917 5.44819e-088 -70 -50 0
918 0 -70 -50 0
919 4.90189e-094 -70 -50 0
920 8.41624e-087 -70 -50 0
921 7.16302e-089 -70 -50 0
922 1.11699e-087 -70 -50 0
923 2.8193e-090 -70 -50 0
924 9.77877e-085 -70 -50 0
925 2.05404e-078 -70 -50 0
926 0 -70 -50 0
927 8.28306e-108 -70 -50 0
928 8.33097e-098 -70 -50 0
929 0 -70 -50 0
930 1.49784e-113 -70 -50 0
931 1.11466e-086 -70 -50 0
932 0 -70 -50 0
933 1.30119e-117 -70 -50 0
934 1.35849e-080 -70 -50 0
935 1.87267e-096 -70 -50 0
936 0 -70 -50 0
937 1.5106e-092 -70 -50 0
938 3.40637e-108 -70 -50 0
939 9.23566e-082 -70 -50 0
940 3.81997e-083 -70 -50 0
941 0 -70 -50 0
942 6.46489e-097 -70 -50 0
943 1.43368e-105 -70 -50 0
944 7.64963e-089 -70 -50 0
945 1.04168e-096 -70 -50 0
946 0 -70 -50 0
947 3.26401e-116 -70 -50 0
948 2.96922e-120 -70 -50 0
949 9.40148e-092 -70 -50 0
950 0 -70 -50 0
951 5.24662e-091 -70 -50 0
952 0 -70 -50 0
953 5.37203e-089 -70 -50 0
954 7.64526e-098 -70 -50 0
955 6.78163e-104 -70 -50 0
956 1.32084e-092 -70 -50 0
957 0 -70 -50 0
958 1.06488e-113 -70 -50 0
959 2.78887e-095 -70 -50 0
960 3.45272e-092 -70 -50 0
961 0 -70 -50 0
962 3.81901e-093 -70 -50 0
963 6.02918e-092 -70 -50 0
964 2.33629e-092 -70 -50 0
965 2.15684e-102 -70 -50 0
966 1.98617e-109 -70 -50 0
967 2.28328e-122 -70 -50 0
968 3.0212e-123 -70 -50 0
969 1.87652e-121 -70 -50 0
970 8.92439e-102 -70 -50 0
971 0 -70 -50 0
972 1.31126e-118 -70 -50 0
973 1.84772e-099 -70 -50 0
974 3.52779e-098 -70 -50 0
975 0 -70 -50 0
976 4.23707e-109 -70 -50 0
977 3.23444e-116 -70 -50 0
978 1.51591e-129 -70 -50 0
979 1.91703e-103 -70 -50 0
980 0 -70 -50 0
981 2.27634e-105 -70 -50 0
982 0 -70 -50 0
983 3.55814e-097 -70 -50 0
984 1.4022e-100 -70 -50 0
985 3.32874e-098 -70 -50 0
986 0 -70 -50 0
987 1.10238e-133 -70 -50 0
988 8.38213e-112 -70 -50 0
989 2.43503e-122 -70 -50 0
990 3.39707e-097 -70 -50 0
991 4.20868e-094 -70 -50 0
992 3.31288e-096 -70 -50 0
993 4.15816e-112 -70 -50 0
994 0 -70 -50 0
995 1.87979e-107 -70 -50 0
996 0 -70 -50 0
997 1.49592e-014 -70 -50 0
998 9.59604e-014 -70 -50 0
999 7.85033e-016 -70 -50 0
1000 8.47951e-015 -70 -50 0
1001 2.24415e-015 -70 -50 0
1002 1.92597e-011 -70 -50 0
1003 1.71076e-013 -70 -50 0
1004 1.62377e-010 -70 -50 0
1005 1.37431e-011 -70 -50 0
1006 6.72479e-012 -70 -50 0
1007 5.49172e-010 -70 -50 0
1008 6.39597e-011 -70 -50 0
1009 5.49618e-014 -70 -50 0
1010 2.90953e-013 -70 -50 0
1011 4.12638e-013 -70 -50 0
1012 4.57599e-014 -70 -50 0
1013 1.05023e-013 -70 -50 0
1014 5.56429e-013 -70 -50 0
1015 2.86258e-010 -70 -50 0
1016 2.74379e-011 -70 -50 0
1017 3.86463e-009 -70 -50 0
1018 2.35153e-009 -70 -50 0
1019 3.7814e-010 -70 -50 0
1020 1.47779e-012 -70 -50 0
1021 3.65974e-009 -70 -50 0
1022 8.74179e-011 -70 -50 0
1023 5.25747e-011 -70 -50 0
1024 5.45918e-010 -70 -50 0
1025 2.11977e-011 -70 -50 0
1026 2.07306e-010 -70 -50 0
1027 1.97184e-010 -70 -50 0
1028 1.59547e-012 -70 -50 0
1029 5.03595e-009 -70 -50 0
1030 3.58734e-011 -70 -50 0
1031 2.29076e-012 -70 -50 0
1032 6.74339e-008 -70 -50 0
1033 3.19717e-010 -70 -50 0
1034 2.63256e-011 -70 -50 0
1035 7.82153e-009 -70 -50 0
1036 1.64128e-008 -70 -50 0
1037 2.45713e-008 -70 -50 0
1038 7.92999e-009 -70 -50 0
1039 1.27414e-008 -70 -50 0
1040 1.97753e-008 -70 -50 0
1041 1.24613e-010 -70 -50 0
1042 2.67017e-007 -70 -50 0
1043 8.78576e-010 -70 -50 0
1044 4.09766e-010 -70 -50 0
1045 2.854e-011 -70 -50 0
1046 1.15349e-008 -70 -50 0
1047 2.03303e-010 -70 -50 0
1048 1.03718e-007 -70 -50 0
1049 6.13129e-008 -70 -50 0
1050 1.85752e-007 -70 -50 0
1051 9.64892e-009 -70 -50 0
1052 2.98291e-008 -70 -50 0
1053 1.31224e-008 -70 -50 0
1054 1.4356e-006 -70 -50 0
1055 8.41147e-008 -70 -50 0
1056 2.91294e-010 -70 -50 0
1057 5.12504e-007 -70 -50 0
1058 1.54589e-007 -70 -50 0
1059 2.57933e-006 -70 -50 0
1060 2.14419e-007 -70 -50 0
1061 8.21341e-010 -70 -50 0
1062 5.31858e-010 -70 -50 0
1063 2.85119e-006 -70 -50 0
1064 5.21985e-007 -70 -50 0
1065 2.58037e-007 -70 -50 0
1066 2.34564e-007 -70 -50 0
1067 4.58834e-006 -70 -50 0
1068 3.07293e-007 -70 -50 0
1069 3.09935e-006 -70 -50 0
1070 7.11984e-007 -70 -50 0
1071 2.85373e-008 -70 -50 0
1072 8.1119e-007 -70 -50 0
1073 6.85663e-009 -70 -50 0
1074 6.52963e-007 -70 -50 0
1075 1.09831e-007 -70 -50 0
1076 8.18053e-008 -70 -50 0
1077 5.6207e-006 -70 -50 0
1078 4.41624e-006 -70 -50 0
1079 6.21354e-007 -70 -50 0
1080 1.33914e-005 -70 -50 0
1081 1.58019e-007 -70 -50 0
1082 2.11105e-006 -70 -50 0
1083 4.60572e-008 -70 -50 0
1084 1.02046e-005 -70 -50 0
1085 3.07469e-005 -70 -50 0
1086 9.78353e-007 -70 -50 0
1087 4.66282e-006 -70 -50 0
1088 9.82299e-007 -70 -50 0
1089 1.22263e-007 -70 -50 0
1090 7.10414e-006 -70 -50 0
1091 1.10759e-006 -70 -50 0
1092 1.12714e-007 -70 -50 0
1093 6.02182e-007 -70 -50 0
1094 1.17971e-005 -70 -50 0
1095 1.60824e-005 -70 -50 0
1096 7.32849e-007 -70 -50 0
1097 1.87274e-005 -70 -50 0
1098 5.38687e-005 -69.9999 -50 0
1099 0.000199273 -69.9999 -50 0
1100 9.38199e-007 -69.9998 -50 0
1101 3.54866e-005 -69.9998 -50 0
1102 8.65017e-006 -69.9998 -50 0
1103 4.74689e-005 -69.9998 -50 0
1104 5.2661e-006 -69.9998 -50 0
1105 0.000101651 -69.9998 -50 0
1106 0.000232945 -69.9997 -50 0
1107 0.000525972 -69.9996 -50 0
1108 1.39541e-006 -69.9993 -50 0
1109 1.09251e-005 -69.9994 -50 0
1110 0.00014037 -69.9994 -50 0
1111 5.30124e-005 -69.9993 -50 0
1112 0.000224179 -69.9993 -50 0
1113 0.000109789 -69.9992 -50 0
1114 4.22789e-006 -69.9992 -50 0
1115 9.02812e-005 -69.9992 -50 0
1116 0.000284299 -69.9992 -50 0
1117 9.75712e-006 -69.9991 -50 0
1118 0.000137284 -69.9991 -50 0
1119 5.43062e-005 -69.9991 -50 0
1120 8.21827e-005 -69.9991 -50 0
1121 1.98335e-005 -69.9991 -50 0
1122 7.84571e-005 -69.9991 -50 0
1123 0.000154497 -69.9991 -50 0
1124 3.41135e-005 -69.9991 -50 0
1125 2.12787e-005 -69.9991 -50 0
1126 0.0017527 -69.9991 -50 0
1127 3.01771e-005 -69.9981 -50 0
1128 0.00021414 -69.9982 -50 0
1129 0.000195999 -69.9982 -50 0
1130 0.000824222 -69.9981 -50 0
1131 0.00161672 -69.9977 -50 0
1132 0.000424231 -69.9969 -50 0
1133 0.0001307 -69.9968 -50 0
1134 0.00384919 -69.9969 -50 0
1135 0.00249181 -69.9947 -50 0
1136 0.00270962 -69.9935 -50 0
1137 0.000213621 -69.9922 -50 0
1138 6.33868e-005 -69.9925 -50 0
1139 0.00119283 -69.9928 -50 0
1140 0.00151023 -69.9925 -50 0
1141 0.00211898 -69.9919 -50 0
1142 0.00080663 -69.9911 -50 0
1143 0.000811429 -69.991 -50 0
1144 0.000799931 -69.991 -50 0
1145 0.00446943 -69.991 -50 0
1146 0.00121978 -69.9888 -50 0
1147 0.00399387 -69.9886 -50 0
1148 0.00223742 -69.9868 -50 0
1149 0.000387176 -69.9861 -50 0
1150 0.00177825 -69.9866 -50 0
1151 0.0112608 -69.9862 -50 0
1152 0.00118744 -69.9802 -50 0
1153 0.000245605 -69.9804 -50 0
1154 0.014501 -69.9813 -50 0
1155 0.00208109 -69.9736 -50 0
1156 0.00092417 -69.9736 -50 0
1157 0.0141428 -69.9744 -50 0
1158 0.000707176 -69.9672 -50 0
1159 0.0032144 -69.9685 -50 0
1160 0.00550997 -69.9681 -50 0
1161 0.0266414 -69.9664 -50 0
1162 0.00375142 -69.9522 -50 0
1163 0.00322285 -69.9524 -50 0
1164 0.0124047 -69.9528 -50 0
1165 0.0153639 -69.9478 -50 0
1166 0.00247777 -69.9412 -50 0
1167 0.0180149 -69.9426 -50 0
1168 0.00102107 -69.9348 -50 0
1169 0.00787144 -69.9374 -50 0
1170 0.000983616 -69.9358 -50 0
1171 0.0333554 -69.9384 -50 0
1172 0.00119687 -69.9216 -50 0
1173 0.0194578 -69.9248 -50 0
1174 0.00142992 -69.917 -50 0
1175 0.00226046 -69.9202 -50 0
1176 0.0437311 -69.9228 -50 0
1177 0.0266347 -69.9006 -50 0
1178 0.0179674 -69.8897 -50 0
1179 0.034292 -69.8845 -50 0
1180 0.00251954 -69.8698 -50 0
1181 0.00170108 -69.8748 -50 0
1182 0.0066505 -69.88 -50 0
1183 0.0105162 -69.882 -50 0
1184 0.00292913 -69.8816 -50 0
1185 0.0388566 -69.8857 -50 0
1186 0.0089677 -69.8682 -50 0
1187 0.00493554 -69.8694 -50 0
1188 0.00334863 -69.873 -50 0
1189 0.0163351 -69.8773 -50 0
1190 0.00583613 -69.8736 -50 0
1191 0.027113 -69.8764 -50 0
1192 0.0223723 -69.8664 -50 0
1193 0.0159685 -69.8597 -50 0
1194 0.00353431 -69.8572 -50 0
1195 0.0710372 -69.8622 -50 0
1196 0.0553423 -69.8267 -50 0
1197 0.00345226 -69.8024 -50 0
1198 0.0271445 -69.8101 -50 0
1199 0.0455889 -69.8034 -50 0
1200 0.00972406 -69.786 -50 0
1201 0.0468389 -69.7909 -50 0
1202 0.0690206 -69.7733 -50 0
1203 0.00603863 -69.7435 -50 0
1204 0.0152473 -69.7526 -50 0
1205 0.080575 -69.7558 -50 0
1206 0.0215487 -69.72 -50 0
1207 0.0539131 -69.7211 -50 0
1208 0.0162377 -69.7028 -50 0
1209 0.0589397 -69.7079 -50 0
1210 0.0672497 -69.6873 -50 0
1211 0.0664683 -69.6628 -50 0
1212 0.0380444 -69.64 -50 0
1213 0.0715653 -69.6352 -50 0
1214 0.119451 -69.6107 -50 0
1215 0.0454352 -69.5589 -50 0
1216 0.0580946 -69.5538 -50 0
1217 0.021823 -69.5413 -50 0
1218 0.0565209 -69.5511 -50 0
1219 0.0711711 -69.5397 -50 0
1220 0.0754972 -69.5202 -50 0
1221 0.0991907 -69.499 -50 0
1222 0.110438 -69.4649 -50 0
1223 0.0419524 -69.4257 -50 0
1224 0.0186465 -69.4292 -50 0
1225 0.053139 -69.4464 -50 0
1226 0.0428081 -69.4422 -50 0
1227 0.0144448 -69.4444 -50 0
1228 0.058446 -69.4634 -50 0
1229 0.0110566 -69.4552 -50 0
1230 0.0485117 -69.4756 -50 0
1231 0.0168925 -69.4728 -50 0
1232 0.0127244 -69.4889 -50 0
1233 0.0581054 -69.5066 -50 0
1234 0.0428232 -69.4965 -50 0
1235 0.0111937 -69.496 -50 0
1236 0.0249657 -69.5143 -50 0
1237 0.0540032 -69.5236 -50 0
1238 0.0830493 -69.5151 -50 0
1239 0.00634472 -69.4897 -50 0
1240 0.0323453 -69.5112 -50 0
1241 0.0184217 -69.5162 -50 0
1242 0.0380274 -69.5292 -50 0
1243 0.0296731 -69.53 -50 0
1244 0.116322 -69.5356 -50 0
1245 0.0168415 -69.4894 -50 0
1246 0.0242461 -69.5047 -50 0
1247 0.0559835 -69.5148 -50 0
1248 0.00537552 -69.5056 -50 0
1249 0.058959 -69.5269 -50 0
1250 0.0456319 -69.5153 -50 0
1251 0.0110287 -69.5122 -50 0
1252 0.0104866 -69.5298 -50 0
1253 0.00517053 -69.5469 -50 0
1254 0.0528275 -69.5663 -50 0
1255 0.0122311 -69.5563 -50 0
1256 0.0709009 -69.5711 -50 0
1257 0.0550397 -69.5501 -50 0
1258 0.0721962 -69.5397 -50 0
1259 0.0204358 -69.5196 -50 0
1260 0.012014 -69.5312 -50 0
1261 0.00488198 -69.5473 -50 0
1262 0.0176139 -69.5669 -50 0
1263 0.0689554 -69.5779 -50 0
1264 0.00370245 -69.5578 -50 0
1265 0.0228728 -69.5775 -50 0
1266 0.0984782 -69.5848 -50 0
1267 0.0917295 -69.5468 -50 0
1268 0.0104737 -69.5147 -50 0
1269 0.00919279 -69.5325 -50 0
1270 0.0474821 -69.5502 -50 0
1271 0.0069941 -69.5443 -50 0
1272 0.0182523 -69.5627 -50 0
1273 0.0413848 -69.5735 -50 0
1274 0.0053728 -69.5701 -50 0
1275 0.0817954 -69.5882 -50 0
1276 0.0582184 -69.5599 -50 0
1277 0.0205182 -69.5471 -50 0
1278 0.0300221 -69.5574 -50 0
1279 0.0150556 -69.5615 -50 0
1280 0.00480143 -69.5742 -50 0
1281 0.051326 -69.5925 -50 0
1282 0.0115869 -69.5822 -50 0
1283 0.00899532 -69.596 -50 0
1284 0.0120976 -69.6107 -50 0
1285 0.00188109 -69.6228 -50 0
1286 0.0018285 -69.6404 -50 0
1287 0.0308837 -69.6571 -50 0
1288 0.00348064 -69.6557 -50 0
1289 0.0127157 -69.6707 -50 0
1290 0.0301366 -69.6795 -50 0
1291 0.00340676 -69.6774 -50 0
1292 0.021561 -69.6914 -50 0
1293 0.0169287 -69.6939 -50 0
1294 0.00125303 -69.699 -50 0
1295 0.00102059 -69.7132 -50 0
1296 0.0106196 -69.7268 -50 0
1297 0.000633204 -69.734 -50 0
1298 0.00198417 -69.7468 -50 0
1299 0.00791905 -69.7582 -50 0
1300 0.0206786 -69.7655 -50 0
1301 0.0108734 -69.7648 -50 0
1302 0.00891715 -69.77 -50 0
1303 0.00119759 -69.7761 -50 0
1304 0.00106114 -69.7865 -50 0
1305 0.000717784 -69.7964 -50 0
1306 0.00593101 -69.8061 -50 0
1307 0.00128327 -69.8122 -50 0
1308 0.0114627 -69.8207 -50 0
1309 0.00545768 -69.8228 -50 0
1310 0.00590533 -69.8283 -50 0
1311 0.000878974 -69.8333 -50 0
1312 0.000661382 -69.8411 -50 0
1313 0.00782233 -69.8486 -50 0
1314 0.000343178 -69.8514 -50 0
1315 0.00141936 -69.8586 -50 0
1316 0.00294804 -69.8648 -50 0
1317 7.27199e-005 -69.8697 -50 0
1318 0.000871242 -69.8761 -50 0
1319 0.000398251 -69.8817 -50 0
1320 0.00107577 -69.8874 -50 0
1321 0.000590286 -69.8923 -50 0
1322 0.00283938 -69.8973 -50 0
1323 8.69264e-005 -69.9007 -50 0
1324 0.000125365 -69.9056 -50 0
1325 0.000410898 -69.9102 -50 0
1326 0.00129735 -69.9144 -50 0
1327 0.000156389 -69.9179 -50 0
1328 4.85798e-005 -69.9218 -50 0
1329 0.000435205 -69.9257 -50 0
1330 0.000216364 -69.9291 -50 0
1331 3.46652e-005 -69.9325 -50 0
1332 0.000350418 -69.9358 -50 0
1333 0.00330067 -69.9388 -50 0
1334 0.00013249 -69.9399 -50 0
1335 2.0316e-005 -69.9428 -50 0
1336 0.0014432 -69.9456 -50 0
1337 6.55012e-005 -69.9474 -50 0
1338 1.17799e-005 -69.95 -50 0
1339 0.000208149 -69.9525 -50 0
1340 0.000345965 -69.9547 -50 0
1341 0.000499066 -69.9568 -50 0
1342 0.000344113 -69.9586 -50 0
1343 0.000811064 -69.9604 -50 0
1344 8.68057e-006 -69.9619 -50 0
1345 0.000334846 -69.9638 -50 0
1346 0.000339788 -69.9654 -50 0
1347 4.86745e-005 -69.9669 -50 0
1348 0.000131233 -69.9685 -50 0
1349 0.000217821 -69.97 -50 0
1350 8.03942e-005 -69.9714 -50 0
1351 8.70918e-005 -69.9727 -50 0
1352 6.24333e-005 -69.974 -50 0
1353 0.000366655 -69.9753 -50 0
1354 4.49467e-005 -69.9763 -50 0
1355 9.99758e-005 -69.9774 -50 0
1356 8.73199e-006 -69.9785 -50 0
1357 0.000156512 -69.9796 -50 0
1358 0.000327352 -69.9805 -50 0
1359 1.7653e-006 -69.9813 -50 0
1360 5.93135e-006 -69.9822 -50 0
1361 6.3989e-005 -69.9831 -50 0
1362 4.41687e-006 -69.9839 -50 0
1363 7.11514e-006 -69.9847 -50 0
1364 0.000128558 -69.9854 -50 0
1365 4.26975e-007 -69.9861 -50 0
1366 0.000130299 -69.9868 -50 0
1367 4.24064e-005 -69.9873 -50 0
1368 3.45928e-006 -69.9879 -50 0
1369 9.97502e-007 -69.9885 -50 0
1370 5.31271e-007 -69.9891 -50 0
1371 5.43256e-006 -69.9896 -50 0
1372 5.71422e-007 -69.9902 -50 0
1373 5.23044e-006 -69.9906 -50 0
1374 2.54389e-006 -69.9911 -50 0
1375 3.20686e-007 -69.9915 -50 0
1376 1.40473e-005 -69.992 -50 0
1377 1.41404e-006 -69.9924 -50 0
1378 6.28635e-008 -69.9927 -50 0
1379 7.12112e-008 -69.9931 -50 0
1380 4.40138e-007 -69.9934 -50 0
1381 9.67729e-008 -69.9938 -50 0
1382 9.71246e-007 -69.9941 -50 0
1383 2.25385e-006 -69.9944 -50 0
1384 5.54931e-007 -69.9946 -50 0
1385 1.14705e-007 -69.9949 -50 0
1386 1.23072e-008 -69.9952 -50 0
1387 1.24214e-008 -69.9954 -50 0
1388 1.00559e-007 -69.9956 -50 0
1389 4.11358e-009 -69.9958 -50 0
1390 9.00602e-009 -69.996 -50 0
1391 9.14159e-006 -69.9962 -50 0
1392 9.47399e-008 -69.9964 -50 0
1393 2.80983e-006 -69.9966 -50 0
1394 3.17809e-009 -69.9968 -50 0
1395 2.27513e-007 -69.9969 -50 0
1396 1.64068e-009 -69.9971 -50 0
1397 9.71269e-010 -69.9972 -50 0
1398 1.34421e-008 -69.9974 -50 0
1399 4.90932e-009 -69.9975 -50 0
1400 2.77357e-007 -69.9976 -50 0
1401 4.73102e-010 -69.9977 -50 0
1402 1.69797e-009 -69.9978 -50 0
1403 1.5332e-008 -69.998 -50 0
1404 9.96539e-008 -69.9981 -50 0
1405 1.84763e-009 -69.9982 -50 0
1406 1.62784e-006 -69.9982 -50 0
1407 9.19045e-009 -69.9983 -50 0
1408 1.78568e-009 -69.9984 -50 0
1409 5.03573e-007 -69.9985 -50 0
1410 1.33938e-009 -69.9986 -50 0
1411 5.92159e-008 -69.9986 -50 0
1412 5.33666e-007 -69.9987 -50 0
1413 1.38624e-008 -69.9988 -50 0
1414 7.17953e-010 -69.9988 -50 0
1415 7.37937e-009 -69.9989 -50 0
1416 6.57796e-011 -69.9989 -50 0
1417 3.36659e-009 -69.999 -50 0
1418 2.17794e-009 -69.999 -50 0
1419 6.44637e-010 -69.9991 -50 0
1420 3.24591e-011 -69.9991 -50 0
1421 1.5201e-011 -69.9992 -50 0
1422 1.51195e-011 -69.9992 -50 0
1423 2.64323e-009 -69.9993 -50 0
1424 1.32952e-010 -69.9993 -50 0
1425 7.9555e-009 -69.9993 -50 0
1426 4.61359e-009 -69.9994 -50 0
1427 5.97353e-010 -69.9994 -50 0
1428 2.53818e-012 -69.9994 -50 0
1429 9.21986e-009 -69.9995 -50 0
1430 3.37046e-010 -69.9995 -50 0
1431 3.87791e-010 -69.9995 -50 0
1432 5.12987e-009 -69.9995 -50 0
1433 1.01866e-009 -69.9996 -50 0
1434 1.67476e-008 -69.9996 -50 0
1435 3.22398e-013 -69.9996 -50 0
1436 4.12769e-009 -69.9996 -50 0
1437 6.2776e-010 -69.9996 -50 0
1438 2.83083e-011 -69.9997 -50 0
1439 2.94295e-011 -69.9997 -50 0
1440 1.59459e-010 -69.9997 -50 0
1441 1.23912e-012 -69.9997 -50 0
1442 1.50387e-012 -69.9997 -50 0
1443 7.64284e-009 -69.9997 -50 0
1444 6.23901e-012 -69.9997 -50 0
1445 2.4978e-010 -69.9998 -50 0
1446 1.33563e-009 -69.9998 -50 0
1447 3.31983e-013 -69.9998 -50 0
1448 6.79826e-011 -69.9998 -50 0
1449 1.11508e-011 -69.9998 -50 0
1450 4.20551e-011 -69.9998 -50 0
1451 2.40055e-012 -69.9998 -50 0
1452 1.18304e-010 -69.9998 -50 0
1453 6.66266e-010 -69.9998 -50 0
1454 4.30635e-010 -69.9998 -50 0
1455 7.69817e-010 -69.9999 -50 0
1456 9.7307e-010 -69.9999 -50 0
1457 6.68936e-013 -69.9999 -50 0
1458 1.05364e-015 -69.9999 -50 0
1459 3.68036e-014 -69.9999 -50 0
1460 1.30893e-010 -69.9999 -50 0
1461 8.40745e-014 -69.9999 -50 0
1462 5.06034e-013 -69.9999 -50 0
1463 4.34226e-012 -69.9999 -50 0
1464 6.32289e-012 -69.9999 -50 0
1465 2.27361e-016 -69.9999 -50 0
1466 3.93829e-013 -69.9999 -50 0
1467 2.81976e-013 -69.9999 -50 0
1468 1.71068e-011 -69.9999 -50 0
