7218 0.0598067 -60.8702 42.8313 0
7219 0.0221497 -61.2873 41.903 0
7220 0.0678337 -61.7061 40.9839 0
7221 0.0279492 -62.077 40.0741 0
7222 0.192557 -62.4532 39.1734 0
7223 0.226587 -62.7128 38.2816 0
7224 0.191428 -62.9393 37.3988 0
7225 0.298571 -63.1755 36.5248 0
7226 0.146138 -63.3362 35.6596 0
7227 0.0332087 -63.5797 34.803 0
7228 0.043187 -63.8783 33.9549 0
7229 0.230865 -64.1561 33.1154 0
7230 0.215272 -64.3085 32.2842 0
7231 0.0487343 -64.4626 31.4614 0
7232 0.218381 -64.7082 30.6468 0
7233 0.0696302 -64.8406 29.8403 0
7234 0.0240493 -65.055 29.0419 0
7235 0.108072 -65.2859 28.2515 0
7236 0.210847 -65.4553 27.469 0
7237 0.0118881 -65.5552 26.6943 0
7238 0.0735075 -65.7685 25.9273 0
7239 0.101772 -65.9346 25.1681 0
7240 0.0135439 -66.0756 24.4164 0
7241 0.113232 -66.2622 23.6722 0
7242 0.0607438 -66.3801 22.9355 0
7243 0.0683338 -66.5235 22.2062 0
7244 0.0312508 -66.6552 21.4841 0
7245 0.0158539 -66.8024 20.7692 0
7246 0.055085 -66.9516 20.0616 0
7247 0.0890362 -67.0699 19.3609 0
7248 0.0393222 -67.1622 18.6673 0
7249 0.0522533 -67.2795 17.9807 0
7250 0.119464 -67.3833 17.3009 0
7251 0.086027 -67.442 16.6278 0
7252 0.0314467 -67.5177 15.9616 0
7253 0.021 -67.622 15.3019 0
7254 0.00683631 -67.7274 14.6489 0
7255 0.0749464 -67.836 14.0024 0
7256 0.0953946 -67.8988 13.3624 0
7257 0.108486 -67.9462 12.7288 0
7258 0.0166943 -67.9835 12.1015 0
7259 0.010439 -68.0735 11.4805 0
7260 0.00956925 -68.1628 10.8657 0
7261 0.0396511 -68.2482 10.257 0
7262 0.0977787 -68.3115 9.65446 0
7263 0.0249574 -68.337 9.05791 0
7264 0.0408382 -68.4046 8.46733 0
7265 0.0696251 -68.4594 7.88266 0
7266 0.0254604 -68.4944 7.30383 0
7267 0.0825672 -68.5539 6.7308 0
7268 0.0390252 -68.5765 6.16349 0
7269 0.0648303 -68.6238 5.60185 0
7270 0.00855557 -68.6535 5.04583 0
7271 0.00209207 -68.7152 4.49538 0
7272 0.0279011 -68.7776 3.95042 0
7273 0.00954751 -68.8217 3.41092 0
7274 0.0269493 -68.8744 2.87681 0
7275 0.00183621 -68.9142 2.34804 0
7276 0.0448957 -68.9669 1.82456 0
7277 0.00719564 -68.9914 1.30631 0
7278 0.00246871 -69.0372 0.793251 0
7279 0.00826984 -69.0834 0.285319 0
7280 0.0233706 -69.124 -0.217534 0
7281 0.00804031 -69.1535 -0.715359 0
7282 0.0342359 -69.1907 -1.20821 0
7283 0.00756614 -69.2104 -1.69612 0
7284 0.0172394 -69.2451 -2.17916 0
7285 0.0213319 -69.2723 -2.65737 0
7286 0.00534352 -69.2956 -3.1308 0
7287 0.00989246 -69.3274 -3.59949 0
7288 0.00134831 -69.3549 -4.06349 0
7289 0.000595593 -69.386 -4.52286 0
7290 0.000649338 -69.4161 -4.97763 0
7291 0.00148771 -69.4447 -5.42785 0
7292 0.00218387 -69.4713 -5.87358 0
7293 0.00275978 -69.4963 -6.31484 0
7294 0.000706703 -69.5196 -6.75169 0
7295 0.00660859 -69.543 -7.18417 0
7296 0.00688828 -69.5617 -7.61233 0
7297 0.000972052 -69.5794 -8.03621 0
7298 0.000468522 -69.5996 -8.45585 0
7299 0.00150243 -69.6192 -8.87129 0
7300 0.00357312 -69.6372 -9.28258 0
7301 0.000185086 -69.6531 -9.68975 0
7302 0.000859499 -69.6701 -10.0929 0
7303 0.0023557 -69.686 -10.4919 0
7304 0.00119282 -69.7002 -10.887 0
7305 0.000156993 -69.7143 -11.2781 0
7306 0.000230691 -69.7284 -11.6654 0
7307 0.00354954 -69.7417 -12.0487 0
7308 0.00202745 -69.7524 -12.4282 0
7309 0.00304526 -69.7635 -12.8039 0
7310 0.00715271 -69.7734 -13.1759 0
7311 0.000312242 -69.7804 -13.5441 0
7312 0.000428164 -69.7911 -13.9087 0
7313 0.000549787 -69.8012 -14.2696 0
7314 7.34604e-005 -69.8107 -14.6269 0
7315 0.000591579 -69.8201 -14.9806 0
7316 0.000188856 -69.8286 -15.3308 0
7317 0.000779942 -69.837 -15.6775 0
7318 2.84874e-005 -69.8446 -16.0207 0
7319 0.00154002 -69.8523 -16.3605 0
7320 0.000418695 -69.8587 -16.6969 0
7321 0.000190146 -69.8655 -17.03 0
7322 2.12185e-005 -69.872 -17.3597 0
7323 0.000341793 -69.8784 -17.6861 0
7324 0.000539539 -69.8842 -18.0092 0
7325 0.000175998 -69.8896 -18.3291 0
7326 0.000290825 -69.895 -18.6458 0
7327 1.83181e-005 -69.9 -18.9594 0
7328 0.00103003 -69.905 -19.2698 0
7329 0.00105968 -69.9091 -19.5771 0
7330 0.000923787 -69.9129 -19.8813 0
7331 0.00120989 -69.9167 -20.1825 0
7332 0.000392751 -69.9201 -20.4807 0
7333 4.16075e-005 -69.9238 -20.7759 0
7334 8.50637e-005 -69.9276 -21.0681 0
7335 2.25078e-005 -69.9311 -21.3574 0
7336 5.06037e-005 -69.9345 -21.6438 0
7337 2.05874e-006 -69.9378 -21.9274 0
7338 0.000204849 -69.9408 -22.2081 0
7339 0.000151829 -69.9437 -22.4861 0
7340 4.55641e-005 -69.9464 -22.7612 0
7341 1.7283e-005 -69.949 -23.0336 0
7342 0.000300988 -69.9515 -23.3032 0
7343 9.27341e-006 -69.9537 -23.5702 0
7344 3.78211e-006 -69.956 -23.8345 0
7345 0.000102575 -69.9582 -24.0962 0
7346 2.32381e-005 -69.9602 -24.3552 0
7347 7.64946e-005 -69.9622 -24.6117 0
7348 0.000196685 -69.964 -24.8655 0
7349 9.02408e-006 -69.9657 -25.1169 0
7350 7.34764e-005 -69.9674 -25.3657 0
7351 9.57989e-007 -69.9689 -25.6121 0
7352 9.24687e-007 -69.9705 -25.8559 0
7353 0.000153635 -69.9719 -26.0974 0
7354 1.01727e-006 -69.9732 -26.3364 0
7355 2.19974e-007 -69.9746 -26.573 0
7356 3.20768e-007 -69.9758 -26.8073 0
7357 9.48376e-006 -69.977 -27.0392 0
7358 2.48691e-007 -69.9782 -27.2688 0
7359 2.87177e-005 -69.9792 -27.4962 0
7360 8.07472e-007 -69.9803 -27.7212 0
7361 2.2228e-005 -69.9812 -27.944 0
7362 3.3721e-005 -69.9822 -28.1645 0
7363 1.07675e-005 -69.983 -28.3829 0
7364 3.44853e-008 -69.9839 -28.5991 0
7365 1.91394e-005 -69.9847 -28.8131 0
7366 2.29934e-005 -69.9854 -29.0249 0
7367 2.07404e-007 -69.9861 -29.2347 0
7368 3.00472e-006 -69.9868 -29.4423 0
7369 6.80236e-008 -69.9875 -29.6479 0
7370 8.19932e-007 -69.9881 -29.8514 0
7371 4.53369e-006 -69.9887 -30.0529 0
7372 1.1189e-006 -69.9892 -30.2524 0
7373 2.73976e-008 -69.9898 -30.4499 0
7374 1.5764e-008 -69.9903 -30.6454 0
7375 7.86971e-007 -69.9907 -30.8389 0
7376 2.84864e-008 -69.9912 -31.0305 0
7377 1.22235e-008 -69.9916 -31.2202 0
7378 4.923e-009 -69.9921 -31.408 0
7379 4.02022e-009 -69.9925 -31.5939 0
7380 3.77856e-006 -69.9928 -31.778 0
7381 2.99281e-007 -69.9932 -31.9602 0
7382 1.32463e-006 -69.9935 -32.1406 0
7383 7.4032e-007 -69.9938 -32.3192 0
7384 3.40499e-006 -69.9941 -32.496 0
7385 4.16079e-007 -69.9944 -32.6711 0
7386 1.49758e-007 -69.9947 -32.8444 0
7387 6.13551e-007 -69.995 -33.0159 0
7388 8.64913e-007 -69.9952 -33.1858 0
7389 2.724e-010 -69.9955 -33.3539 0
7390 1.00396e-006 -69.9957 -33.5204 0
7391 1.28483e-007 -69.9959 -33.6852 0
7392 7.82445e-007 -69.9961 -33.8483 0
7393 4.6554e-007 -69.9963 -34.0098 0
7394 1.62938e-010 -69.9965 -34.1697 0
7395 1.27739e-007 -69.9966 -34.328 0
7396 1.7695e-008 -69.9968 -34.4847 0
7397 1.68306e-008 -69.997 -34.6399 0
7398 8.52122e-009 -69.9971 -34.7935 0
7399 3.83694e-009 -69.9973 -34.9456 0
7400 4.35916e-011 -69.9974 -35.0961 0
7401 8.8598e-009 -69.9975 -35.2451 0
7402 4.43693e-009 -69.9977 -35.3927 0
7403 1.99004e-011 -69.9978 -35.5388 0
7404 1.08949e-007 -69.9979 -35.6834 0
7405 7.26446e-011 -69.998 -35.8265 0
7406 2.18279e-009 -69.9981 -35.9683 0
7407 5.57677e-012 -69.9982 -36.1086 0
7408 6.65995e-010 -69.9983 -36.2475 0
7409 2.59473e-008 -69.9984 -36.385 0
7410 3.5752e-008 -69.9984 -36.5212 0
7411 8.79744e-009 -69.9985 -36.656 0
7412 6.74313e-008 -69.9986 -36.7894 0
7413 1.96938e-008 -69.9987 -36.9215 0
7414 4.52791e-008 -69.9987 -37.0523 0
7415 2.89287e-010 -69.9988 -37.1818 0
7416 3.73466e-008 -69.9988 -37.31 0
7417 2.13252e-009 -69.9989 -37.4369 0
7418 3.8123e-012 -69.999 -37.5625 0
7419 1.2369e-009 -69.999 -37.6869 0
7420 2.32556e-009 -69.9991 -37.81 0
7421 4.3733e-010 -69.9991 -37.9319 0
7422 7.10757e-009 -69.9992 -38.0526 0
7423 8.05927e-010 -69.9992 -38.1721 0
7424 1.0659e-009 -69.9992 -38.2903 0
7425 2.19631e-013 -69.9993 -38.4074 0
7426 3.28826e-011 -69.9993 -38.5234 0
7427 5.59804e-009 -69.9993 -38.6381 0
7428 1.0256e-012 -69.9994 -38.7517 0
7429 1.50986e-011 -69.9994 -38.8642 0
7430 8.05443e-013 -69.9994 -38.9756 0
7431 5.51121e-010 -69.9995 -39.0858 0
7432 1.09264e-010 -69.9995 -39.195 0
7433 2.56142e-014 -69.9995 -39.303 0
7434 7.66124e-011 -69.9995 -39.41 0
7435 1.96648e-011 -69.9996 -39.5159 0
7436 2.15151e-012 -69.9996 -39.6207 0
7437 7.14488e-013 -69.9996 -39.7245 0
7438 6.16988e-015 -69.9996 -39.8273 0
7439 3.83962e-011 -69.9996 -39.929 0
7440 1.57501e-010 -69.9997 -40.0297 0
7441 2.11774e-011 -69.9997 -40.1294 0
7442 1.28986e-010 -69.9997 -40.2281 0
7443 1.40015e-012 -69.9997 -40.3258 0
7444 4.62168e-014 -69.9997 -40.4226 0
7445 1.03213e-013 -69.9997 -40.5184 0
7446 8.8066e-014 -69.9997 -40.6132 0
7447 1.20588e-013 -69.9998 -40.707 0
7448 2.54475e-015 -69.9998 -40.8 0
7449 2.17324e-011 -69.9998 -40.892 0
7450 1.14452e-010 -69.9998 -40.9831 0
7451 9.22626e-012 -69.9998 -41.0732 0
7452 2.31488e-011 -69.9998 -41.1625 0
7453 5.32118e-014 -69.9998 -41.2509 0
7454 6.89045e-017 -69.9998 -41.3384 0
7455 3.4517e-011 -69.9998 -41.425 0
7456 2.24182e-012 -69.9998 -41.5107 0
7457 1.30582e-013 -69.9999 -41.5956 0
7458 5.57964e-011 -69.9999 -41.6797 0
7459 3.97516e-015 -69.9999 -41.7629 0
7460 5.30611e-017 -69.9999 -41.8452 0
7461 4.69882e-014 -69.9999 -41.9268 0
7462 2.13275e-016 -69.9999 -42.0075 0
7463 6.83383e-016 -69.9999 -42.0874 0
7464 9.13029e-015 -69.9999 -42.1666 0
7465 1.18e-012 -69.9999 -42.2449 0
7466 1.65549e-018 -69.9999 -42.3225 0
7467 9.42445e-017 -69.9999 -42.3992 0
7468 3.89212e-018 -69.9999 -42.4752 0
7469 2.1628e-013 -69.9999 -42.5505 0
7470 4.42256e-013 -69.9999 -42.625 0
7471 3.87614e-015 -69.9999 -42.6987 0
7472 5.11472e-016 -69.9999 -42.7717 0
7473 4.39882e-014 -69.9999 -42.844 0
7474 1.91929e-012 -69.9999 -42.9156 0
7475 7.16057e-016 -69.9999 -42.9864 0
7476 6.92002e-014 -69.9999 -43.0566 0
7477 6.0285e-020 -69.9999 -43.126 0
7478 2.79933e-013 -70 -43.1947 0
7479 5.4047e-016 -70 -43.2628 0
7480 8.91446e-016 -70 -43.3302 0
7481 1.82826e-019 -70 -43.3969 0
7482 1.07207e-013 -70 -43.4629 0
7483 9.71948e-021 -70 -43.5283 0
7484 8.81428e-020 -70 -43.593 0
7485 1.16112e-017 -70 -43.657 0
7486 1.2814e-017 -70 -43.7205 0
7487 4.66478e-018 -70 -43.7833 0
7488 3.14647e-014 -70 -43.8454 0
7489 3.23126e-020 -70 -43.907 0
7490 3.21412e-015 -70 -43.9679 0
7491 2.08764e-014 -70 -44.0282 0
7492 4.70993e-020 -70 -44.088 0
7493 2.9775e-015 -70 -44.1471 0
7494 9.31044e-019 -70 -44.2056 0
7495 2.79632e-022 -70 -44.2635 0
7496 2.36965e-018 -70 -44.3209 0
7497 3.62401e-016 -70 -44.3777 0
7498 2.32278e-017 -70 -44.4339 0
7499 5.69244e-022 -70 -44.4896 0
7500 7.64572e-015 -70 -44.5447 0
7501 3.31233e-020 -70 -44.5992 0
7502 2.40857e-016 -70 -44.6533 0
7503 1.89693e-018 -70 -44.7067 0
7504 6.03223e-022 -70 -44.7597 0
7505 1.01478e-015 -70 -44.8121 0
7506 1.56723e-020 -70 -44.8639 0
7507 4.97855e-018 -70 -44.9153 0
7508 7.43913e-020 -70 -44.9661 0
7509 2.57353e-016 -70 -45.0165 0
7510 3.34541e-018 -70 -45.0663 0
7511 8.29421e-017 -70 -45.1157 0
7512 1.37475e-023 -70 -45.1645 0
7513 1.36098e-018 -70 -45.2129 0
7514 8.7579e-025 -70 -45.2607 0
7515 3.77977e-020 -70 -45.3081 0
7516 2.91365e-019 -70 -45.355 0
7517 7.94872e-020 -70 -45.4015 0
7518 9.57968e-017 -70 -45.4475 0
7519 1.47662e-016 -70 -45.493 0
7520 5.91665e-023 -70 -45.5381 0
7521 6.38766e-017 -70 -45.5827 0
7522 7.36363e-019 -70 -45.6269 0
7523 1.7689e-019 -70 -45.6706 0
7524 2.66746e-021 -70 -45.7139 0
7525 1.38349e-023 -70 -45.7567 0
7526 1.87348e-019 -70 -45.7992 0
7527 1.06703e-017 -70 -45.8412 0
7528 1.51598e-020 -70 -45.8828 0
7529 1.67591e-018 -70 -45.9239 0
7530 1.19685e-023 -70 -45.9647 0
7531 1.45681e-025 -70 -46.0051 0
7532 1.28581e-027 -70 -46.045 0
7533 2.78278e-027 -70 -46.0846 0
7534 1.54235e-018 -70 -46.1237 0
7535 3.88481e-020 -70 -46.1625 0
7536 1.03874e-026 -70 -46.2009 0
7537 9.07715e-025 -70 -46.2388 0
7538 2.648e-019 -70 -46.2765 0
7539 1.75908e-018 -70 -46.3137 0
7540 3.66988e-025 -70 -46.3506 0
7541 6.18058e-019 -70 -46.387 0
7542 2.35084e-022 -70 -46.4232 0
7543 4.3057e-025 -70 -46.4589 0
7544 9.12953e-020 -70 -46.4944 0
7545 2.52887e-025 -70 -46.5294 0
7546 5.63878e-025 -70 -46.5641 0
7547 3.01547e-028 -70 -46.5985 0
7548 8.62445e-027 -70 -46.6325 0
7549 2.75257e-020 -70 -46.6662 0
7550 3.10848e-022 -70 -46.6995 0
7551 1.84586e-021 -70 -46.7325 0
7552 3.49289e-021 -70 -46.7652 0
7553 4.24739e-020 -70 -46.7975 0
7554 3.40014e-021 -70 -46.8296 0
7555 1.28246e-023 -70 -46.8613 0
7556 9.45991e-021 -70 -46.8927 0
7557 5.89764e-021 -70 -46.9237 0
7558 1.61134e-028 -70 -46.9545 0
7559 1.23356e-031 -70 -46.9849 0
7560 7.95196e-021 -70 -47.0151 0
7561 3.6214e-030 -70 -47.0449 0
7562 7.87427e-029 -70 -47.0745 0
7563 8.0641e-027 -70 -47.1037 0
7564 9.6856e-029 -70 -47.1327 0
7565 7.41855e-033 -70 -47.1614 0
7566 1.85261e-029 -70 -47.1898 0
7567 1.99623e-031 -70 -47.2179 0
7568 4.6383e-029 -70 -47.2457 0
7569 2.17856e-022 -70 -47.2732 0
7570 1.85731e-025 -70 -47.3005 0
7571 1.66694e-026 -70 -47.3275 0
7572 5.75558e-029 -70 -47.3542 0
7573 2.1711e-031 -70 -47.3807 0
7574 6.96585e-025 -70 -47.4069 0
7575 3.56501e-034 -70 -47.4328 0
7576 6.58369e-024 -70 -47.4585 0
7577 3.17402e-031 -70 -47.4839 0
7578 3.06785e-023 -70 -47.5091 0
7579 9.25114e-036 -70 -47.534 0
7580 9.73731e-034 -70 -47.5586 0
7581 5.61788e-029 -70 -47.583 0
7582 4.535e-027 -70 -47.6072 0
7583 2.76635e-025 -70 -47.6311 0
7584 9.10718e-028 -70 -47.6548 0
7585 8.14965e-034 -70 -47.6783 0
7586 9.19829e-034 -70 -47.7015 0
7587 7.73113e-026 -70 -47.7245 0
7588 3.55516e-028 -70 -47.7472 0
7589 3.9154e-026 -70 -47.7698 0
7590 6.39175e-038 -70 -47.7921 0
7591 6.7401e-032 -70 -47.8141 0
7592 1.39964e-029 -70 -47.836 0
7593 4.69323e-028 -70 -47.8576 0
7594 1.03954e-031 -70 -47.8791 0
7595 7.8489e-026 -70 -47.9003 0
7596 3.02615e-027 -70 -47.9213 0
7597 1.3863e-035 -70 -47.9421 0
7598 4.49304e-027 -70 -47.9626 0
7599 5.95875e-028 -70 -47.983 0
7600 5.49932e-029 -70 -48.0032 0
7601 2.4366e-028 -70 -48.0231 0
7602 8.97219e-031 -70 -48.0429 0
7603 1.5083e-034 -70 -48.0625 0
7604 4.49863e-030 -70 -48.0819 0
7605 9.32055e-030 -70 -48.101 0
7606 1.2374e-039 -70 -48.12 0
7607 2.01323e-026 -70 -48.1388 0
7608 8.03561e-041 -70 -48.1574 0
7609 1.43117e-034 -70 -48.1759 0
7610 2.03568e-030 -70 -48.1941 0
7611 1.9052e-040 -70 -48.2122 0
7612 4.68843e-038 -70 -48.23 0
7613 7.18578e-038 -70 -48.2477 0
7614 9.17397e-030 -70 -48.2653 0
7615 1.74462e-042 -70 -48.2826 0
7616 7.11572e-033 -70 -48.2998 0
7617 1.46992e-032 -70 -48.3168 0
7618 9.15115e-031 -70 -48.3336 0
7619 1.71223e-040 -70 -48.3503 0
7620 6.50074e-035 -70 -48.3668 0
7621 9.62919e-030 -70 -48.3831 0
7622 7.14325e-029 -70 -48.3993 0
7623 1.21072e-029 -70 -48.4153 0
7624 1.94003e-038 -70 -48.4311 0
7625 3.70403e-037 -70 -48.4468 0
7626 8.25927e-032 -70 -48.4624 0
7627 8.82651e-035 -70 -48.4777 0
7628 1.05559e-036 -70 -48.493 0
7629 4.61977e-035 -70 -48.508 0
7630 2.62325e-035 -70 -48.523 0
7631 2.81129e-035 -70 -48.5377 0
7632 5.17848e-041 -70 -48.5523 0
7633 9.12762e-033 -70 -48.5668 0
7634 1.96242e-033 -70 -48.5812 0
7635 7.46181e-041 -70 -48.5953 0
7636 1.43782e-044 -70 -48.6094 0
7637 3.91751e-040 -70 -48.6233 0
7638 1.09125e-035 -70 -48.6371 0
7639 8.63586e-046 -70 -48.6507 0
7640 8.32061e-040 -70 -48.6642 0
7641 7.1684e-035 -70 -48.6775 0
7642 4.07891e-036 -70 -48.6908 0
7643 2.35227e-041 -70 -48.7039 0
7644 6.3351e-039 -70 -48.7168 0
7645 8.79747e-045 -70 -48.7297 0
7646 2.21381e-046 -70 -48.7424 0
7647 2.11053e-040 -70 -48.7549 0
7648 1.93582e-035 -70 -48.7674 0
7649 4.31388e-045 -70 -48.7797 0
7650 6.13804e-040 -70 -48.7919 0
7651 4.25328e-036 -70 -48.804 0
7652 4.20387e-039 -70 -48.816 0
7653 6.05689e-048 -70 -48.8278 0
7654 6.46691e-049 -70 -48.8395 0
7655 7.37943e-039 -70 -48.8511 0
7656 4.58548e-045 -70 -48.8626 0
7657 9.13809e-045 -70 -48.874 0
7658 4.51135e-045 -70 -48.8852 0
7659 8.22842e-043 -70 -48.8964 0
7660 4.32559e-045 -70 -48.9074 0
7661 1.38537e-049 -70 -48.9184 0
7662 9.16636e-042 -70 -48.9292 0
7663 2.22026e-040 -70 -48.9399 0
7664 7.51226e-053 -70 -48.9505 0
7665 1.22972e-034 -70 -48.961 0
7666 0 -70 -48.9714 0
7667 9.02853e-044 -70 -48.9817 0
7668 5.15856e-038 -70 -48.9918 0
7669 1.58915e-049 -70 -49.0019 0
7670 3.07654e-046 -70 -49.0119 0
7671 1.56457e-045 -70 -49.0218 0
7672 1.1386e-035 -70 -49.0316 0
7673 3.20732e-050 -70 -49.0412 0
7674 4.1283e-039 -70 -49.0508 0
7675 1.09254e-038 -70 -49.0603 0
7676 1.09579e-036 -70 -49.0697 0
7677 1.08441e-047 -70 -49.079 0
7678 1.58104e-041 -70 -49.0882 0
7679 4.843e-056 -70 -49.0974 0
7680 2.42918e-054 -70 -49.1064 0
7681 6.31693e-057 -70 -49.1153 0
7682 5.00985e-047 -70 -49.1242 0
7683 3.42573e-046 -70 -49.1329 0
7684 5.40174e-040 -70 -49.1416 0
7685 2.03284e-044 -70 -49.1502 0
7686 8.16578e-048 -70 -49.1587 0
7687 1.58034e-046 -70 -49.1671 0
7688 6.52073e-048 -70 -49.1754 0
7689 7.0654e-049 -70 -49.1837 0
7690 2.16392e-058 -70 -49.1918 0
7691 1.11053e-047 -70 -49.1999 0
7692 3.17675e-050 -70 -49.2079 0
7693 2.39402e-040 -70 -49.2158 0
7694 5.79097e-045 -70 -49.2237 0
7695 2.31506e-042 -70 -49.2314 0
7696 4.02658e-039 -70 -49.2391 0
7697 3.30898e-051 -70 -49.2467 0
7698 1.57802e-046 -70 -49.2543 0
7699 9.64898e-043 -70 -49.2617 0
7700 6.4865e-046 -70 -49.2691 0
7701 4.28848e-055 -70 -49.2764 0
7702 2.74359e-054 -70 -49.2836 0
7703 1.18107e-041 -70 -49.2908 0
7704 4.32034e-045 -70 -49.2979 0
7705 8.06877e-042 -70 -49.3049 0
7706 0 -70 -49.3119 0
7707 2.58594e-051 -70 -49.3188 0
7708 3.05089e-048 -70 -49.3256 0
7709 2.92536e-046 -70 -49.3323 0
7710 2.64615e-053 -70 -49.339 0
7711 3.35804e-044 -70 -49.3456 0
7712 8.46981e-048 -70 -49.3521 0
7713 0 -70 -49.3586 0
7714 2.16052e-050 -70 -49.365 0
7715 1.13834e-053 -70 -49.3714 0
7716 5.43007e-058 -70 -49.3777 0
7717 2.61491e-059 -70 -49.3839 0
7718 3.79079e-043 -70 -49.3901 0
7719 1.5878e-050 -70 -49.3962 0
7720 1.80733e-046 -70 -49.4022 0
7721 1.53033e-048 -70 -49.4082 0
7722 1.07603e-043 -70 -49.4141 0
7723 1.76321e-048 -70 -49.4199 0
7724 8.86802e-051 -70 -49.4257 0
7725 7.88084e-047 -70 -49.4315 0
7726 1.97553e-044 -70 -49.4372 0
7727 0 -70 -49.4428 0
7728 1.30139e-064 -70 -49.4484 0
7729 9.90461e-045 -70 -49.4539 0
7730 1.2446e-059 -70 -49.4594 0
7731 4.0515e-059 -70 -49.4648 0
7732 7.09508e-051 -70 -49.4701 0
7733 1.59825e-055 -70 -49.4754 0
7734 7.11573e-058 -70 -49.4807 0
7735 1.16745e-053 -70 -49.4858 0
7736 5.26107e-052 -70 -49.491 0
7737 2.16264e-049 -70 -49.4961 0
7738 1.51955e-053 -70 -49.5011 0
7739 2.76372e-062 -70 -49.5061 0
7740 3.13021e-058 -70 -49.511 0
7741 2.8981e-064 -70 -49.5159 0
7742 3.53202e-062 -70 -49.5208 0
7743 7.21701e-050 -70 -49.5256 0
7744 3.75662e-060 -70 -49.5303 0
7745 2.58745e-066 -70 -49.535 0
7746 2.43863e-049 -70 -49.5397 0
7747 1.32806e-056 -70 -49.5443 0
7748 4.78705e-049 -70 -49.5488 0
7749 0 -70 -49.5533 0
7750 1.22492e-054 -70 -49.5578 0
7751 4.11477e-050 -70 -49.5622 0
7752 7.35907e-064 -70 -49.5666 0
7753 1.24631e-068 -70 -49.5709 0
7754 3.16882e-071 -70 -49.5752 0
7755 3.63238e-070 -70 -49.5795 0
7756 2.57928e-071 -70 -49.5837 0
7757 1.202e-049 -70 -49.5878 0
7758 3.01959e-061 -70 -49.592 0
7759 4.02101e-054 -70 -49.596 0
7760 1.16753e-061 -70 -49.6001 0
7761 6.38681e-055 -70 -49.6041 0
7762 2.17336e-069 -70 -49.608 0
7763 5.064e-075 -70 -49.612 0
7764 1.65844e-051 -70 -49.6158 0
7765 1.28652e-051 -70 -49.6197 0
7766 2.75505e-056 -70 -49.6235 0
7767 3.70503e-063 -70 -49.6273 0
7768 6.91893e-055 -70 -49.631 0
7769 1.7764e-053 -70 -49.6347 0
7770 6.49111e-068 -70 -49.6383 0
7771 1.10535e-068 -70 -49.6419 0
7772 7.31826e-064 -70 -49.6455 0
7773 3.88757e-052 -70 -49.6491 0
7774 6.0831e-066 -70 -49.6526 0
7775 4.21688e-081 -70 -49.656 0
7776 4.36053e-069 -70 -49.6595 0
7777 4.20103e-062 -70 -49.6629 0
7778 4.43113e-068 -70 -49.6663 0
7779 5.37241e-055 -70 -49.6696 0
7780 1.24597e-058 -70 -49.6729 0
7781 0 -70 -49.6762 0
7782 2.91207e-063 -70 -49.6794 0
7783 4.62945e-070 -70 -49.6826 0
7784 1.41329e-080 -70 -49.6858 0
7785 1.19098e-056 -70 -49.6889 0
7786 7.56149e-070 -70 -49.692 0
7787 4.94017e-059 -70 -49.6951 0
7788 3.38035e-061 -70 -49.6982 0
7789 4.29045e-074 -70 -49.7012 0
7790 7.78928e-078 -70 -49.7042 0
7791 2.73503e-066 -70 -49.7071 0
7792 0 -70 -49.7101 0
7793 1.17087e-061 -70 -49.713 0
7794 2.45544e-073 -70 -49.7158 0
7795 6.33988e-085 -70 -49.7187 0
7796 4.47361e-073 -70 -49.7215 0
7797 2.68984e-067 -70 -49.7243 0
7798 5.80312e-078 -70 -49.727 0
7799 8.02934e-068 -70 -49.7298 0
7800 3.45916e-082 -70 -49.7325 0
7801 1.78821e-080 -70 -49.7351 0
7802 1.13427e-078 -70 -49.7378 0
7803 1.14261e-068 -70 -49.7404 0
7804 4.57722e-064 -70 -49.743 0
7805 1.43615e-059 -70 -49.7456 0
7806 6.74918e-064 -70 -49.7481 0
7807 3.50359e-075 -70 -49.7506 0
7808 3.19754e-072 -70 -49.7531 0
7809 1.14624e-083 -70 -49.7556 0
7810 9.68996e-087 -70 -49.758 0
7811 7.14476e-075 -70 -49.7605 0
7812 4.28642e-064 -70 -49.7629 0
7813 1.07952e-078 -70 -49.7652 0
7814 5.35951e-067 -70 -49.7676 0
7815 0 -70 -49.7699 0
7816 1.66449e-085 -70 -49.7722 0
7817 3.57217e-066 -70 -49.7745 0
7818 3.62795e-062 -70 -49.7767 0
7819 2.49444e-070 -70 -49.779 0
7820 5.46766e-073 -70 -49.7812 0
7821 4.68909e-065 -70 -49.7834 0
7822 0 -70 -49.7855 0
7823 2.7923e-074 -70 -49.7877 0
7824 8.84689e-068 -70 -49.7898 0
7825 1.62261e-063 -70 -49.7919 0
7826 9.57916e-071 -70 -49.794 0
7827 0 -70 -49.796 0
7828 5.82142e-090 -70 -49.7981 0
7829 1.76273e-080 -70 -49.8001 0
7830 2.10739e-063 -70 -49.8021 0
7831 8.48804e-067 -70 -49.8041 0
7832 1.95452e-071 -70 -49.806 0
7833 7.52548e-073 -70 -49.808 0
7834 7.88822e-083 -70 -49.8099 0
7835 1.38727e-063 -70 -49.8118 0
7836 0 -70 -49.8137 0
7837 7.25627e-097 -70 -49.8155 0
7838 3.09904e-088 -70 -49.8174 0
7839 7.42554e-065 -70 -49.8192 0
7840 2.43648e-069 -70 -49.821 0
