3936 0 -70 -50 0
3937 1.68171e-102 -70 -50 0
3938 3.53527e-115 -70 -50 0
3939 1.05022e-102 -70 -50 0
3940 1.22337e-115 -70 -50 0
3941 1.81868e-096 -70 -50 0
3942 3.17457e-091 -70 -50 0
3943 1.36255e-105 -70 -50 0
3944 6.66911e-096 -70 -50 0
3945 0 -70 -50 0
3946 6.4106e-095 -70 -50 0
3947 7.54611e-095 -70 -50 0
3948 1.50288e-096 -70 -50 0
3949 1.06716e-106 -70 -50 0
3950 1.92238e-094 -70 -50 0
3951 0 -70 -50 0
3952 1.30124e-099 -70 -50 0
3953 2.77831e-107 -70 -50 0
3954 1.51273e-121 -70 -50 0
3955 9.42081e-099 -70 -50 0
3956 2.76157e-090 -70 -50 0
3957 4.57149e-097 -70 -50 0
3958 1.5792e-106 -70 -50 0
3959 6.11999e-114 -70 -50 0
3960 5.74047e-093 -70 -50 0
3961 1.88589e-103 -70 -50 0
3962 2.07686e-099 -70 -50 0
3963 6.91007e-100 -70 -50 0
3964 3.76628e-093 -70 -50 0
3965 0 -70 -50 0
3966 3.52998e-106 -70 -50 0
3967 3.48972e-098 -70 -50 0
3968 0 -70 -50 0
3969 1.88367e-101 -70 -50 0
3970 0 -70 -50 0
3971 1.42128e-100 -70 -50 0
3972 1.22422e-106 -70 -50 0
3973 7.31532e-104 -70 -50 0
3974 0 -70 -50 0
3975 2.87397e-117 -70 -50 0
3976 8.10083e-132 -70 -50 0
3977 2.10868e-103 -70 -50 0
3978 2.55955e-102 -70 -50 0
3979 2.7977e-098 -70 -50 0
3980 0 -70 -50 0
3981 1.49127e-102 -70 -50 0
3982 3.20644e-095 -70 -50 0
3983 4.58136e-104 -70 -50 0
3984 0 -70 -50 0
3985 7.47961e-102 -70 -50 0
3986 1.33559e-114 -70 -50 0
3987 3.45019e-125 -70 -50 0
3988 3.87156e-122 -70 -50 0
3989 1.43221e-122 -70 -50 0
3990 1.07486e-137 -70 -50 0
3991 0.00109816 -70 -50 0
3992 2.60571e-005 -69.9993 -50 0
3993 0.00371913 -69.9994 -50 0
3994 0.00274585 -69.9972 -50 0
3995 0.000828289 -69.9957 -50 0
3996 0.000498976 -69.9954 -50 0
3997 0.000261843 -69.9953 -50 0
3998 0.00037913 -69.9954 -50 0
3999 0.000839362 -69.9954 -50 0
4000 9.73984e-005 -69.9951 -50 0
4001 0.0037378 -69.9953 -50 0
4002 0.00012606 -69.9933 -50 0
4003 0.00340457 -69.9936 -50 0
4004 0.000154541 -69.9919 -50 0
4005 0.00720853 -69.9922 -50 0
4006 0.00243484 -69.9883 -50 0
4007 0.00540317 -69.9874 -50 0
4008 0.000168724 -69.9848 -50 0
4009 0.000138059 -69.9855 -50 0
4010 0.000258329 -69.9861 -50 0
4011 0.000171927 -69.9867 -50 0
4012 0.000475932 -69.9872 -50 0
4013 0.00171261 -69.9876 -50 0
4014 0.0124177 -69.9872 -50 0
4015 0.0069832 -69.9804 -50 0
4016 0.0181052 -69.9772 -50 0
4017 0.00365496 -69.9676 -50 0
4018 0.00578786 -69.967 -50 0
4019 0.00167997 -69.9652 -50 0
4020 0.00761828 -69.9659 -50 0
4021 0.00917849 -69.9631 -50 0
4022 0.00420246 -69.9595 -50 0
4023 0.00100945 -69.959 -50 0
4024 0.0145594 -69.9604 -50 0
4025 0.00223699 -69.9537 -50 0
4026 0.0275748 -69.9547 -50 0
4027 0.00880172 -69.9405 -50 0
4028 0.0092763 -69.9382 -50 0
4029 0.0122437 -69.9358 -50 0
4030 0.00314624 -69.9317 -50 0
4031 0.0013681 -69.9332 -50 0
4032 0.0102218 -69.9357 -50 0
4033 0.00558542 -69.9328 -50 0
4034 0.0308816 -69.9328 -50 0
4035 0.036003 -69.9178 -50 0
4036 0.0423533 -69.9004 -50 0
4037 0.0113159 -69.8801 -50 0
4038 0.00273429 -69.8794 -50 0
4039 0.020512 -69.8837 -50 0
4040 0.00382272 -69.8773 -50 0
4041 0.0278412 -69.8811 -50 0
4042 0.0131777 -69.8704 -50 0
4043 0.0111309 -69.869 -50 0
4044 0.0306455 -69.8689 -50 0
4045 0.00418611 -69.8571 -50 0
4046 0.00657388 -69.8617 -50 0
4047 0.0356799 -69.8647 -50 0
4048 0.0334002 -69.8502 -50 0
4049 0.0129481 -69.8377 -50 0
4050 0.0507929 -69.8381 -50 0
4051 0.0667831 -69.8159 -50 0
4052 0.0486221 -69.7853 -50 0
4053 0.0272609 -69.767 -50 0
4054 0.0234777 -69.7623 -50 0
4055 0.0113703 -69.7601 -50 0
4056 0.0128655 -69.7653 -50 0
4057 0.0123014 -69.7692 -50 0
4058 0.048932 -69.7734 -50 0
4059 0.0132225 -69.7555 -50 0
4060 0.0210174 -69.7597 -50 0
4061 0.0928135 -69.7591 -50 0
4062 0.0923554 -69.7159 -50 0
4063 0.0194095 -69.675 -50 0
4064 0.0516511 -69.6796 -50 0
4065 0.0343799 -69.6647 -50 0
4066 0.0183806 -69.6609 -50 0
4067 0.0964454 -69.6668 -50 0
4068 0.0310624 -69.6259 -50 0
4069 0.106831 -69.626 -50 0
4070 0.0302995 -69.581 -50 0
4071 0.00813785 -69.5837 -50 0
4072 0.00674657 -69.5995 -50 0
4073 0.0104053 -69.6154 -50 0
4074 0.0582581 -69.6282 -50 0
4075 0.0449073 -69.612 -50 0
4076 0.13466 -69.6045 -50 0
4077 0.0663928 -69.544 -50 0
4078 0.0194043 -69.5271 -50 0
4079 0.0309174 -69.539 -50 0
4080 0.0264568 -69.5435 -50 0
4081 0.00567957 -69.5504 -50 0
4082 0.0719451 -69.5693 -50 0
4083 0.012979 -69.5478 -50 0
4084 0.0789781 -69.5625 -50 0
4085 0.029866 -69.5372 -50 0
4086 0.0182701 -69.5424 -50 0
4087 0.0122383 -69.5542 -50 0
4088 0.0519129 -69.569 -50 0
4089 0.0116705 -69.5595 -50 0
4090 0.0229651 -69.5744 -50 0
4091 0.101889 -69.5819 -50 0
4092 0.009721 -69.542 -50 0
4093 0.0805685 -69.5589 -50 0
4094 0.0270274 -69.5328 -50 0
4095 0.0383584 -69.5399 -50 0
4096 0.0580557 -69.5399 -50 0
4097 0.062296 -69.5282 -50 0
4098 0.0597623 -69.5145 -50 0
4099 0.0495352 -69.503 -50 0
4100 0.106438 -69.4982 -50 0
4101 0.00718884 -69.4597 -50 0
4102 0.0551406 -69.4822 -50 0
4103 0.0348158 -69.4751 -50 0
4104 0.0628703 -69.4804 -50 0
4105 0.0259608 -69.4688 -50 0
4106 0.0614668 -69.4797 -50 0
4107 0.0252156 -69.4689 -50 0
4108 0.107599 -69.4802 -50 0
4109 0.00771062 -69.442 -50 0
4110 0.00979357 -69.4651 -50 0
4111 0.119211 -69.4857 -50 0
4112 0.0669946 -69.4403 -50 0
4113 0.0298915 -69.4282 -50 0
4114 0.0154589 -69.4388 -50 0
4115 0.0137601 -69.4574 -50 0
4116 0.0335574 -69.4761 -50 0
4117 0.0982677 -69.4821 -50 0
4118 0.0499537 -69.4493 -50 0
4119 0.0981256 -69.4469 -50 0
4120 0.0432892 -69.416 -50 0
4121 0.0613924 -69.4192 -50 0
4122 0.0534144 -69.4114 -50 0
4123 0.00822071 -69.4088 -50 0
4124 0.0202628 -69.4333 -50 0
4125 0.027483 -69.4493 -50 0
4126 0.023489 -69.4603 -50 0
4127 0.0171212 -69.473 -50 0
4128 0.0160439 -69.489 -50 0
4129 0.0169804 -69.5048 -50 0
4130 0.0456403 -69.5192 -50 0
4131 0.00383372 -69.5159 -50 0
4132 0.0643688 -69.5376 -50 0
4133 0.0695376 -69.5223 -50 0
4134 0.023448 -69.5046 -50 0
4135 0.0188848 -69.5152 -50 0
4136 0.0045448 -69.528 -50 0
4137 0.0120776 -69.5487 -50 0
4138 0.00922358 -69.5639 -50 0
4139 0.00209686 -69.58 -50 0
4140 0.0237311 -69.5996 -50 0
4141 0.00313293 -69.6053 -50 0
4142 0.0238732 -69.623 -50 0
4143 0.0029196 -69.6275 -50 0
4144 0.0422934 -69.6442 -50 0
4145 0.0189303 -69.6367 -50 0
4146 0.0285181 -69.6435 -50 0
4147 0.00221378 -69.6442 -50 0
4148 0.044359 -69.6605 -50 0
4149 0.00184874 -69.6509 -50 0
4150 0.001129 -69.6672 -50 0
4151 0.00330833 -69.683 -50 0
4152 0.00500698 -69.6967 -50 0
4153 0.00139396 -69.7088 -50 0
4154 0.0209466 -69.7224 -50 0
4155 0.00194127 -69.7237 -50 0
4156 0.0088905 -69.7362 -50 0
4157 0.0310433 -69.744 -50 0
4158 0.00451977 -69.7383 -50 0
4159 0.000583062 -69.7485 -50 0
4160 0.0251946 -69.7607 -50 0
4161 0.000437078 -69.7575 -50 0
4162 0.00497985 -69.7693 -50 0
4163 0.00213753 -69.7778 -50 0
4164 0.010015 -69.7875 -50 0
4165 0.00428953 -69.7921 -50 0
4166 0.000859574 -69.7999 -50 0
4167 0.001182 -69.8093 -50 0
4168 0.00198995 -69.818 -50 0
4169 0.000491922 -69.8259 -50 0
4170 0.00976515 -69.8342 -50 0
4171 0.00198388 -69.8366 -50 0
4172 0.000618976 -69.8435 -50 0
4173 0.000142567 -69.8509 -50 0
4174 0.000158111 -69.8582 -50 0
4175 0.000312139 -69.8652 -50 0
4176 0.00452143 -69.8717 -50 0
4177 0.00174365 -69.8753 -50 0
4178 0.00615141 -69.8805 -50 0
4179 0.003361 -69.8828 -50 0
4180 0.00028397 -69.8866 -50 0
4181 0.000255448 -69.892 -50 0
4182 6.29969e-005 -69.8972 -50 0
4183 0.00110427 -69.9023 -50 0
4184 6.1385e-005 -69.9065 -50 0
4185 0.00021918 -69.9111 -50 0
4186 0.00180254 -69.9153 -50 0
4187 0.00442537 -69.9185 -50 0
4188 0.000805615 -69.9199 -50 0
4189 8.51587e-005 -69.9234 -50 0
4190 0.000100556 -69.9271 -50 0
4191 0.000337773 -69.9307 -50 0
4192 8.82729e-005 -69.9339 -50 0
4193 0.000131083 -69.9371 -50 0
4194 2.24529e-005 -69.9402 -50 0
4195 0.000125171 -69.9431 -50 0
4196 0.000107057 -69.9459 -50 0
4197 9.3495e-006 -69.9485 -50 0
4198 0.00033937 -69.951 -50 0
4199 0.00172905 -69.9533 -50 0
4200 5.94472e-005 -69.9546 -50 0
4201 0.000299519 -69.9568 -50 0
4202 1.80672e-005 -69.9587 -50 0
4203 0.00039661 -69.9608 -50 0
4204 0.000132342 -69.9625 -50 0
4205 0.000169781 -69.9643 -50 0
4206 7.32676e-006 -69.9659 -50 0
4207 0.000957927 -69.9676 -50 0
4208 4.58604e-005 -69.9687 -50 0
4209 1.40708e-005 -69.9702 -50 0
4210 0.000510453 -69.9717 -50 0
4211 4.06965e-006 -69.9728 -50 0
4212 6.9738e-006 -69.9741 -50 0
4213 0.000517104 -69.9754 -50 0
4214 0.000277453 -69.9763 -50 0
4215 4.01435e-005 -69.9773 -50 0
4216 1.11629e-005 -69.9784 -50 0
4217 3.38181e-006 -69.9795 -50 0
4218 7.53132e-006 -69.9805 -50 0
4219 2.66613e-005 -69.9815 -50 0
4220 3.31362e-006 -69.9824 -50 0
4221 1.47968e-006 -69.9832 -50 0
4222 4.79075e-005 -69.9841 -50 0
4223 2.39247e-005 -69.9848 -50 0
4224 1.65258e-006 -69.9856 -50 0
4225 5.6724e-006 -69.9863 -50 0
4226 3.86346e-006 -69.987 -50 0
4227 2.61997e-007 -69.9876 -50 0
4228 2.77696e-005 -69.9882 -50 0
4229 5.90215e-007 -69.9888 -50 0
4230 2.76448e-005 -69.9893 -50 0
4231 7.65592e-007 -69.9898 -50 0
4232 1.17692e-007 -69.9904 -50 0
4233 6.14058e-005 -69.9908 -50 0
4234 2.34057e-007 -69.9912 -50 0
4235 8.25044e-006 -69.9917 -50 0
4236 5.02351e-006 -69.9921 -50 0
4237 4.1734e-005 -69.9925 -50 0
4238 3.82207e-005 -69.9928 -50 0
4239 1.67825e-006 -69.9932 -50 0
4240 1.14707e-005 -69.9935 -50 0
4241 6.76256e-006 -69.9938 -50 0
4242 2.4368e-006 -69.9941 -50 0
4243 9.83889e-008 -69.9944 -50 0
4244 2.0385e-005 -69.9947 -50 0
4245 1.26054e-006 -69.9949 -50 0
4246 2.66701e-007 -69.9952 -50 0
4247 4.52533e-008 -69.9954 -50 0
4248 2.51188e-007 -69.9957 -50 0
4249 5.18288e-006 -69.9959 -50 0
4250 1.91938e-006 -69.9961 -50 0
4251 4.6708e-006 -69.9963 -50 0
4252 1.26386e-006 -69.9964 -50 0
4253 4.99064e-006 -69.9966 -50 0
4254 4.90135e-006 -69.9968 -50 0
4255 1.88689e-007 -69.9969 -50 0
4256 5.54063e-006 -69.9971 -50 0
4257 8.93581e-009 -69.9972 -50 0
4258 8.15512e-008 -69.9974 -50 0
4259 1.60407e-007 -69.9975 -50 0
4260 1.34705e-006 -69.9976 -50 0
4261 1.26444e-009 -69.9977 -50 0
4262 2.80064e-007 -69.9979 -50 0
4263 1.72391e-008 -69.998 -50 0
4264 5.56785e-008 -69.9981 -50 0
4265 1.0239e-006 -69.9982 -50 0
4266 8.13603e-007 -69.9982 -50 0
4267 4.04996e-009 -69.9983 -50 0
4268 1.21131e-008 -69.9984 -50 0
4269 4.13608e-010 -69.9985 -50 0
4270 3.87691e-008 -69.9986 -50 0
4271 1.21179e-007 -69.9986 -50 0
4272 5.29702e-007 -69.9987 -50 0
4273 3.88182e-007 -69.9988 -50 0
4274 2.26849e-010 -69.9988 -50 0
4275 2.01186e-010 -69.9989 -50 0
4276 3.40003e-009 -69.9989 -50 0
4277 1.45167e-007 -69.999 -50 0
4278 2.1063e-008 -69.999 -50 0
4279 3.18934e-008 -69.9991 -50 0
4280 3.99337e-010 -69.9991 -50 0
4281 2.88908e-010 -69.9992 -50 0
4282 4.95425e-008 -69.9992 -50 0
4283 1.30654e-007 -69.9993 -50 0
4284 4.90539e-008 -69.9993 -50 0
4285 6.28941e-010 -69.9993 -50 0
4286 6.95116e-008 -69.9994 -50 0
4287 3.78111e-010 -69.9994 -50 0
4288 1.22409e-009 -69.9994 -50 0
4289 1.30371e-008 -69.9995 -50 0
4290 6.41119e-011 -69.9995 -50 0
4291 1.26771e-008 -69.9995 -50 0
4292 3.5697e-009 -69.9995 -50 0
4293 6.93652e-009 -69.9996 -50 0
4294 6.1797e-011 -69.9996 -50 0
4295 7.44429e-012 -69.9996 -50 0
4296 2.77418e-009 -69.9996 -50 0
4297 1.47995e-009 -69.9996 -50 0
4298 6.66392e-011 -69.9997 -50 0
4299 1.52892e-009 -69.9997 -50 0
4300 1.25907e-008 -69.9997 -50 0
4301 8.16075e-009 -69.9997 -50 0
4302 5.93131e-009 -69.9997 -50 0
4303 1.49245e-009 -69.9997 -50 0
4304 1.45851e-009 -69.9997 -50 0
4305 2.35851e-009 -69.9998 -50 0
4306 2.07554e-012 -69.9998 -50 0
4307 3.41533e-010 -69.9998 -50 0
4308 2.92612e-010 -69.9998 -50 0
4309 1.31527e-009 -69.9998 -50 0
4310 1.44042e-010 -69.9998 -50 0
4311 1.13965e-009 -69.9998 -50 0
4312 7.00539e-010 -69.9998 -50 0
4313 2.63225e-012 -69.9998 -50 0
4314 8.27278e-011 -69.9998 -50 0
4315 9.03462e-011 -69.9999 -50 0
4316 2.87286e-010 -69.9999 -50 0
4317 2.04789e-011 -69.9999 -50 0
4318 2.15477e-011 -69.9999 -50 0
4319 7.82775e-012 -69.9999 -50 0
4320 1.1459e-010 -69.9999 -50 0
4321 3.20673e-012 -69.9999 -50 0
4322 9.35617e-011 -69.9999 -50 0
4323 5.18121e-011 -69.9999 -50 0
4324 1.16047e-011 -69.9999 -50 0
4325 8.21689e-015 -69.9999 -50 0
4326 1.51914e-011 -69.9999 -50 0
4327 5.80432e-011 -69.9999 -50 0
4328 5.47873e-012 -69.9999 -50 0
4329 1.31397e-013 -69.9999 -50 0
4330 1.53038e-011 -69.9999 -50 0
4331 6.98588e-011 -69.9999 -50 0
4332 5.23316e-014 -69.9999 -50 0
4333 2.82808e-011 -69.9999 -50 0
4334 1.64026e-015 -69.9999 -50 0
4335 1.36914e-012 -69.9999 -50 0
4336 7.05197e-014 -70 -50 0
4337 1.73371e-013 -70 -50 0
4338 2.12121e-016 -70 -50 0
4339 1.4525e-012 -70 -50 0
4340 9.03197e-012 -70 -50 0
4341 7.44751e-012 -70 -50 0
4342 2.307e-013 -70 -50 0
4343 4.17935e-012 -70 -50 0
4344 1.10381e-016 -70 -50 0
4345 1.58667e-016 -70 -50 0
4346 1.9128e-015 -70 -50 0
4347 3.00413e-016 -70 -50 0
4348 2.89676e-015 -70 -50 0
4349 3.50435e-014 -70 -50 0
4350 2.63086e-014 -70 -50 0
4351 1.33956e-013 -70 -50 0
4352 2.87759e-013 -70 -50 0
4353 1.01438e-017 -70 -50 0
4354 6.06936e-014 -70 -50 0
4355 2.95918e-013 -70 -50 0
4356 1.87694e-014 -70 -50 0
4357 3.59674e-016 -70 -50 0
4358 3.63803e-013 -70 -50 0
4359 2.1762e-014 -70 -50 0
4360 2.12847e-012 -70 -50 0
4361 2.46207e-015 -70 -50 0
4362 5.97139e-015 -70 -50 0
4363 1.23033e-012 -70 -50 0
4364 8.55164e-018 -70 -50 0
4365 2.58971e-013 -70 -50 0
4366 3.9841e-014 -70 -50 0
4367 6.5264e-019 -70 -50 0
4368 2.64031e-013 -70 -50 0
4369 1.86336e-014 -70 -50 0
4370 1.9905e-014 -70 -50 0
4371 6.30941e-016 -70 -50 0
4372 1.85733e-014 -70 -50 0
4373 3.58469e-016 -70 -50 0
4374 3.30688e-015 -70 -50 0
4375 6.68429e-016 -70 -50 0
4376 1.47214e-019 -70 -50 0
4377 6.32319e-015 -70 -50 0
4378 1.25287e-013 -70 -50 0
4379 3.09418e-016 -70 -50 0
4380 2.58564e-015 -70 -50 0
4381 3.55273e-018 -70 -50 0
4382 7.50894e-015 -70 -50 0
4383 3.55618e-014 -70 -50 0
4384 1.8561e-016 -70 -50 0
4385 1.8958e-020 -70 -50 0
4386 2.89387e-017 -70 -50 0
4387 6.2797e-014 -70 -50 0
4388 1.56441e-016 -70 -50 0
4389 1.22954e-018 -70 -50 0
4390 1.68986e-016 -70 -50 0
4391 1.35765e-020 -70 -50 0
4392 1.48675e-016 -70 -50 0
4393 7.90922e-019 -70 -50 0
4394 4.76648e-020 -70 -50 0
4395 2.8511e-015 -70 -50 0
4396 1.54259e-017 -70 -50 0
4397 9.96878e-018 -70 -50 0
4398 1.42184e-016 -70 -50 0
4399 2.80498e-019 -70 -50 0
4400 7.38259e-019 -70 -50 0
4401 1.33208e-020 -70 -50 0
4402 7.39696e-017 -70 -50 0
4403 3.58016e-022 -70 -50 0
4404 1.81549e-017 -70 -50 0
4405 1.16468e-015 -70 -50 0
4406 5.59345e-019 -70 -50 0
4407 6.26428e-019 -70 -50 0
4408 2.52218e-016 -70 -50 0
4409 2.77868e-016 -70 -50 0
4410 3.40587e-018 -70 -50 0
4411 1.83393e-016 -70 -50 0
4412 8.39494e-024 -70 -50 0
4413 1.52322e-018 -70 -50 0
4414 6.4109e-017 -70 -50 0
4415 4.24906e-019 -70 -50 0
4416 1.91427e-019 -70 -50 0
4417 5.13864e-021 -70 -50 0
4418 9.93314e-024 -70 -50 0
4419 5.22584e-016 -70 -50 0
4420 1.47608e-019 -70 -50 0
4421 9.07718e-024 -70 -50 0
4422 1.80841e-018 -70 -50 0
4423 5.65119e-020 -70 -50 0
4424 2.79383e-020 -70 -50 0
4425 3.14683e-016 -70 -50 0
4426 4.80262e-017 -70 -50 0
4427 3.60399e-020 -70 -50 0
4428 4.71622e-018 -70 -50 0
4429 2.19123e-016 -70 -50 0
4430 2.68682e-020 -70 -50 0
4431 1.17096e-021 -70 -50 0
4432 2.46453e-018 -70 -50 0
4433 5.87129e-020 -70 -50 0
4434 4.52884e-019 -70 -50 0
4435 6.23306e-021 -70 -50 0
4436 3.58087e-018 -70 -50 0
4437 1.60591e-023 -70 -50 0
4438 9.53231e-026 -70 -50 0
4439 2.16417e-024 -70 -50 0
4440 2.01361e-022 -70 -50 0
4441 2.75046e-018 -70 -50 0
4442 8.90912e-021 -70 -50 0
4443 5.35674e-018 -70 -50 0
4444 6.69468e-020 -70 -50 0
4445 7.59503e-024 -70 -50 0
4446 8.35104e-021 -70 -50 0
4447 5.23098e-018 -70 -50 0
4448 6.54254e-025 -70 -50 0
4449 2.07129e-019 -70 -50 0
4450 4.68192e-022 -70 -50 0
4451 5.29731e-020 -70 -50 0
4452 6.63537e-024 -70 -50 0
4453 1.73924e-020 -70 -50 0
4454 9.55178e-021 -70 -50 0
4455 2.65626e-021 -70 -50 0
4456 1.39889e-023 -70 -50 0
4457 2.17535e-023 -70 -50 0
4458 5.63585e-023 -70 -50 0
4459 1.8784e-018 -70 -50 0
4460 4.48038e-020 -70 -50 0
4461 1.96698e-025 -70 -50 0
4462 2.15168e-025 -70 -50 0
4463 1.29496e-026 -70 -50 0
4464 1.56739e-019 -70 -50 0
4465 3.05093e-021 -70 -50 0
4466 2.71063e-023 -70 -50 0
4467 1.04977e-021 -70 -50 0
4468 3.6555e-029 -70 -50 0
4469 2.41061e-029 -70 -50 0
4470 4.18272e-024 -70 -50 0
4471 1.52343e-021 -70 -50 0
4472 4.62438e-022 -70 -50 0
4473 2.80341e-022 -70 -50 0
4474 3.64519e-023 -70 -50 0
4475 2.381e-021 -70 -50 0
4476 1.02843e-026 -70 -50 0
4477 6.02396e-020 -70 -50 0
4478 5.66406e-028 -70 -50 0
4479 1.48123e-028 -70 -50 0
4480 6.52358e-022 -70 -50 0
4481 6.13602e-027 -70 -50 0
4482 1.21973e-022 -70 -50 0
4483 4.37407e-027 -70 -50 0
4484 8.45941e-028 -70 -50 0
4485 2.71229e-029 -70 -50 0
4486 2.4699e-025 -70 -50 0
4487 1.03891e-024 -70 -50 0
4488 2.54746e-027 -70 -50 0
4489 7.5448e-024 -70 -50 0
4490 1.95994e-021 -70 -50 0
4491 1.7895e-028 -70 -50 0
4492 3.43147e-024 -70 -50 0
4493 2.33475e-027 -70 -50 0
4494 2.49444e-027 -70 -50 0
4495 2.22806e-022 -70 -50 0
4496 1.60161e-022 -70 -50 0
4497 1.54594e-024 -70 -50 0
4498 2.40966e-031 -70 -50 0
4499 1.34084e-024 -70 -50 0
4500 6.16481e-032 -70 -50 0
4501 6.21045e-023 -70 -50 0
4502 2.43429e-024 -70 -50 0
4503 1.32402e-032 -70 -50 0
4504 2.77068e-023 -70 -50 0
4505 2.7064e-029 -70 -50 0
4506 3.44619e-028 -70 -50 0
4507 1.87075e-027 -70 -50 0
4508 5.74338e-029 -70 -50 0
4509 8.48355e-028 -70 -50 0
4510 7.81651e-026 -70 -50 0
4511 3.07183e-031 -70 -50 0
4512 4.57138e-033 -70 -50 0
4513 7.47224e-026 -70 -50 0
4514 5.1294e-025 -70 -50 0
4515 1.69893e-025 -70 -50 0
4516 7.43218e-029 -70 -50 0
4517 4.59635e-031 -70 -50 0
4518 9.72115e-034 -70 -50 0
4519 6.62213e-031 -70 -50 0
4520 6.99526e-026 -70 -50 0
4521 4.19281e-026 -70 -50 0
4522 4.90928e-034 -70 -50 0
4523 2.05869e-030 -70 -50 0
4524 1.90372e-031 -70 -50 0
4525 5.24381e-032 -70 -50 0
4526 5.72879e-034 -70 -50 0
4527 7.34811e-032 -70 -50 0
4528 4.96684e-028 -70 -50 0
4529 1.10615e-030 -70 -50 0
4530 1.41876e-028 -70 -50 0
4531 6.14361e-030 -70 -50 0
4532 1.36534e-037 -70 -50 0
4533 1.44269e-030 -70 -50 0
4534 7.59616e-027 -70 -50 0
4535 8.2899e-034 -70 -50 0
4536 1.53171e-026 -70 -50 0
4537 1.09151e-026 -70 -50 0
4538 2.85692e-037 -70 -50 0
4539 1.45832e-037 -70 -50 0
4540 2.97386e-031 -70 -50 0
4541 5.66556e-027 -70 -50 0
4542 3.99178e-026 -70 -50 0
4543 3.74121e-037 -70 -50 0
4544 6.47871e-034 -70 -50 0
4545 7.66593e-027 -70 -50 0
4546 7.57217e-030 -70 -50 0
4547 7.94158e-041 -70 -50 0
4548 1.63909e-028 -70 -50 0
4549 2.66256e-034 -70 -50 0
4550 1.643e-030 -70 -50 0
4551 4.77671e-027 -70 -50 0
4552 2.01134e-038 -70 -50 0
4553 7.58266e-031 -70 -50 0
4554 5.96967e-037 -70 -50 0
4555 4.83796e-035 -70 -50 0
4556 1.53991e-028 -70 -50 0
4557 9.54228e-041 -70 -50 0
4558 2.26856e-028 -70 -50 0
4559 2.75915e-031 -70 -50 0
4560 1.13652e-037 -70 -50 0
4561 2.84955e-039 -70 -50 0
4562 1.36617e-028 -70 -50 0
4563 1.22653e-039 -70 -50 0
4564 8.3148e-031 -70 -50 0
4565 8.03995e-044 -70 -50 0
4566 9.99032e-032 -70 -50 0
4567 5.97398e-038 -70 -50 0
4568 2.40588e-032 -70 -50 0
4569 1.93985e-040 -70 -50 0
4570 1.58699e-033 -70 -50 0
4571 1.17608e-036 -70 -50 0
4572 1.55924e-036 -70 -50 0
4573 2.86248e-040 -70 -50 0
4574 1.68172e-041 -70 -50 0
4575 2.1467e-030 -70 -50 0
4576 7.85674e-038 -70 -50 0
4577 4.71033e-030 -70 -50 0
4578 1.48785e-038 -70 -50 0
4579 2.53493e-044 -70 -50 0
4580 1.6163e-030 -70 -50 0
4581 2.12974e-040 -70 -50 0
4582 1.89045e-030 -70 -50 0
4583 5.5834e-039 -70 -50 0
4584 6.46238e-039 -70 -50 0
4585 1.98784e-039 -70 -50 0
4586 1.99816e-043 -70 -50 0
4587 2.6587e-043 -70 -50 0
4588 2.89535e-043 -70 -50 0
4589 3.76483e-035 -70 -50 0
4590 1.46433e-039 -70 -50 0
4591 1.59502e-033 -70 -50 0
4592 6.3545e-035 -70 -50 0
4593 2.34547e-038 -70 -50 0
4594 5.59618e-048 -70 -50 0
4595 8.638e-036 -70 -50 0
4596 1.15874e-042 -70 -50 0
4597 8.98545e-044 -70 -50 0
4598 9.80593e-041 -70 -50 0
4599 3.02722e-046 -70 -50 0
4600 9.13816e-043 -70 -50 0
4601 1.74991e-043 -70 -50 0
4602 6.42711e-033 -70 -50 0
4603 5.70763e-038 -70 -50 0
4604 2.41769e-046 -70 -50 0
4605 2.19867e-044 -70 -50 0
4606 1.10993e-051 -70 -50 0
4607 9.74094e-042 -70 -50 0
4608 9.88294e-046 -70 -50 0
4609 3.64236e-036 -70 -50 0
4610 1.79176e-034 -70 -50 0
4611 0 -70 -50 0
4612 4.14995e-035 -70 -50 0
4613 3.60337e-034 -70 -50 0
4614 4.27642e-050 -70 -50 0
4615 2.37944e-039 -70 -50 0
4616 9.26297e-043 -70 -50 0
4617 6.38926e-035 -70 -50 0
4618 1.96491e-035 -70 -50 0
4619 1.11978e-037 -70 -50 0
4620 4.58383e-045 -70 -50 0
4621 4.82223e-052 -70 -50 0
4622 1.87391e-038 -70 -50 0
4623 1.95199e-038 -70 -50 0
4624 0 -70 -50 0
4625 1.21087e-038 -70 -50 0
4626 3.302e-048 -70 -50 0
4627 1.01613e-052 -70 -50 0
4628 8.49457e-041 -70 -50 0
4629 1.11413e-046 -70 -50 0
4630 3.53719e-036 -70 -50 0
4631 1.3706e-038 -70 -50 0
4632 5.09398e-039 -70 -50 0
4633 1.10164e-049 -70 -50 0
4634 3.59568e-054 -70 -50 0
4635 1.7326e-042 -70 -50 0
4636 2.22953e-040 -70 -50 0
4637 3.59236e-039 -70 -50 0
4638 3.40896e-041 -70 -50 0
4639 5.45923e-040 -70 -50 0
4640 2.722e-038 -70 -50 0
4641 5.00509e-047 -70 -50 0
4642 1.62232e-051 -70 -50 0
4643 2.24294e-042 -70 -50 0
4644 1.94563e-043 -70 -50 0
4645 5.47988e-047 -70 -50 0
