7436 9.67262e-015 -70 -50 0
7437 1.83356e-014 -70 -50 0
7438 2.21896e-016 -70 -50 0
7439 7.62847e-017 -70 -50 0
7440 1.91414e-015 -70 -50 0
7441 1.44516e-015 -70 -50 0
7442 3.21541e-017 -70 -50 0
7443 6.34623e-016 -70 -50 0
7444 2.23934e-012 -70 -50 0
7445 2.04603e-015 -70 -50 0
7446 1.90535e-012 -70 -50 0
7447 1.65868e-012 -70 -50 0
7448 1.8284e-015 -70 -50 0
7449 9.01788e-019 -70 -50 0
7450 3.34996e-013 -70 -50 0
7451 1.46064e-017 -70 -50 0
7452 9.21687e-017 -70 -50 0
7453 2.01276e-014 -70 -50 0
7454 3.57436e-016 -70 -50 0
7455 1.76095e-014 -70 -50 0
7456 5.83421e-013 -70 -50 0
7457 2.30703e-015 -70 -50 0
7458 4.55749e-015 -70 -50 0
7459 4.31314e-015 -70 -50 0
7460 2.73126e-015 -70 -50 0
7461 4.24378e-012 -70 -50 0
7462 3.61942e-018 -70 -50 0
7463 1.01523e-016 -70 -50 0
7464 2.93853e-014 -70 -50 0
7465 2.71603e-014 -70 -50 0
7466 4.03264e-015 -70 -50 0
7467 2.62973e-015 -70 -50 0
7468 2.02161e-014 -70 -50 0
7469 6.33564e-014 -70 -50 0
7470 3.2689e-014 -70 -50 0
7471 3.42813e-012 -70 -50 0
7472 2.65531e-013 -70 -50 0
7473 1.20771e-014 -70 -50 0
7474 2.86638e-016 -70 -50 0
7475 4.7887e-014 -70 -50 0
7476 1.60817e-014 -70 -50 0
7477 3.65572e-014 -70 -50 0
7478 4.58776e-013 -70 -50 0
7479 1.30894e-013 -70 -50 0
7480 3.64613e-016 -70 -50 0
7481 7.84974e-015 -70 -50 0
7482 2.79966e-015 -70 -50 0
7483 6.83247e-015 -70 -50 0
7484 2.78658e-015 -70 -50 0
7485 7.30391e-013 -70 -50 0
7486 5.02274e-014 -70 -50 0
7487 2.50726e-015 -70 -50 0
7488 5.05715e-015 -70 -50 0
7489 1.6037e-013 -70 -50 0
7490 2.4702e-013 -70 -50 0
7491 1.52621e-012 -70 -50 0
7492 3.86785e-016 -70 -50 0
7493 1.87771e-016 -70 -50 0
7494 1.27553e-017 -70 -50 0
7495 5.95173e-017 -70 -50 0
7496 6.41823e-014 -70 -50 0
7497 4.21637e-012 -70 -50 0
7498 1.23488e-017 -70 -50 0
7499 5.8513e-013 -70 -50 0
7500 2.92938e-012 -70 -50 0
7501 2.00654e-018 -70 -50 0
7502 7.69084e-017 -70 -50 0
7503 2.52252e-015 -70 -50 0
7504 7.30838e-015 -70 -50 0
7505 5.30743e-012 -70 -50 0
7506 1.85082e-013 -70 -50 0
7507 6.86958e-017 -70 -50 0
7508 6.77113e-014 -70 -50 0
7509 1.55106e-017 -70 -50 0
7510 8.50668e-014 -70 -50 0
7511 9.45343e-013 -70 -50 0
7512 2.32695e-014 -70 -50 0
7513 4.45101e-013 -70 -50 0
7514 3.81541e-015 -70 -50 0
7515 1.16746e-015 -70 -50 0
7516 4.72801e-012 -70 -50 0
7517 1.03365e-015 -70 -50 0
7518 2.66259e-015 -70 -50 0
7519 7.25862e-014 -70 -50 0
7520 5.98933e-018 -70 -50 0
7521 1.0108e-015 -70 -50 0
7522 3.20525e-016 -70 -50 0
7523 9.27582e-014 -70 -50 0
7524 1.35152e-015 -70 -50 0
7525 3.64165e-012 -70 -50 0
7526 3.34686e-014 -70 -50 0
7527 9.85528e-015 -70 -50 0
7528 1.43185e-015 -70 -50 0
7529 6.35547e-014 -70 -50 0
7530 1.97253e-015 -70 -50 0
7531 5.04314e-014 -70 -50 0
7532 3.3956e-014 -70 -50 0
7533 5.44553e-013 -70 -50 0
7534 7.12201e-013 -70 -50 0
7535 1.78585e-014 -70 -50 0
7536 1.52241e-014 -70 -50 0
7537 2.68688e-013 -70 -50 0
7538 6.64511e-015 -70 -50 0
7539 1.7013e-017 -70 -50 0
7540 4.20671e-013 -70 -50 0
7541 1.98156e-012 -70 -50 0
7542 1.09374e-012 -70 -50 0
7543 2.43293e-016 -70 -50 0
7544 1.94766e-016 -70 -50 0
7545 4.54172e-014 -70 -50 0
7546 4.93353e-013 -70 -50 0
7547 2.06119e-016 -70 -50 0
7548 9.40493e-013 -70 -50 0
7549 2.00601e-016 -70 -50 0
7550 4.0522e-013 -70 -50 0
7551 1.46569e-012 -70 -50 0
7552 2.87811e-014 -70 -50 0
7553 2.74082e-013 -70 -50 0
7554 1.95068e-013 -70 -50 0
7555 1.98181e-013 -70 -50 0
7556 9.747e-013 -70 -50 0
7557 3.47387e-018 -70 -50 0
7558 5.99062e-015 -70 -50 0
7559 9.92873e-013 -70 -50 0
7560 3.59869e-013 -70 -50 0
7561 9.01315e-014 -70 -50 0
7562 8.46012e-013 -70 -50 0
7563 4.44971e-013 -70 -50 0
7564 6.10436e-014 -70 -50 0
7565 1.12809e-013 -70 -50 0
7566 6.46092e-015 -70 -50 0
7567 6.62233e-018 -70 -50 0
7568 1.5937e-013 -70 -50 0
7569 2.50802e-013 -70 -50 0
7570 4.86524e-014 -70 -50 0
7571 3.58484e-015 -70 -50 0
7572 1.40812e-014 -70 -50 0
7573 3.98095e-013 -70 -50 0
7574 6.9276e-015 -70 -50 0
7575 3.80211e-015 -70 -50 0
7576 4.79809e-018 -70 -50 0
7577 1.62103e-017 -70 -50 0
7578 3.04867e-015 -70 -50 0
7579 2.29762e-014 -70 -50 0
7580 2.10433e-018 -70 -50 0
7581 8.75629e-015 -70 -50 0
7582 1.60036e-013 -70 -50 0
7583 8.09611e-018 -70 -50 0
7584 4.46719e-013 -70 -50 0
7585 2.36638e-014 -70 -50 0
7586 7.09104e-013 -70 -50 0
7587 1.32399e-015 -70 -50 0
7588 5.33013e-014 -70 -50 0
7589 2.614e-016 -70 -50 0
7590 3.77551e-013 -70 -50 0
7591 2.31816e-012 -70 -50 0
7592 5.73861e-019 -70 -50 0
7593 2.62905e-012 -70 -50 0
7594 3.2068e-012 -70 -50 0
7595 4.12311e-012 -70 -50 0
7596 1.81412e-016 -70 -50 0
7597 3.36972e-013 -70 -50 0
7598 1.22478e-013 -70 -50 0
7599 3.37062e-012 -70 -50 0
7600 1.14116e-012 -70 -50 0
7601 2.69864e-016 -70 -50 0
7602 1.29369e-015 -70 -50 0
7603 6.76571e-017 -70 -50 0
7604 3.41457e-016 -70 -50 0
7605 9.16603e-014 -70 -50 0
7606 3.55504e-015 -70 -50 0
7607 9.01364e-017 -70 -50 0
7608 2.78508e-016 -70 -50 0
7609 6.75153e-015 -70 -50 0
7610 3.05326e-015 -70 -50 0
7611 8.52546e-017 -70 -50 0
7612 1.87541e-012 -70 -50 0
7613 5.60667e-018 -70 -50 0
7614 9.41229e-019 -70 -50 0
7615 1.07802e-013 -70 -50 0
7616 1.39485e-014 -70 -50 0
7617 2.61303e-013 -70 -50 0
7618 3.79546e-016 -70 -50 0
7619 2.13187e-012 -70 -50 0
7620 6.98925e-013 -70 -50 0
7621 2.19783e-012 -70 -50 0
7622 4.2589e-015 -70 -50 0
7623 2.19842e-015 -70 -50 0
7624 1.89558e-012 -70 -50 0
7625 2.98029e-012 -70 -50 0
7626 5.43807e-013 -70 -50 0
7627 4.65712e-016 -70 -50 0
7628 1.1399e-012 -70 -50 0
7629 3.22796e-017 -70 -50 0
7630 1.62713e-013 -70 -50 0
7631 6.07391e-017 -70 -50 0
7632 5.04413e-016 -70 -50 0
7633 8.62096e-018 -70 -50 0
7634 3.77394e-014 -70 -50 0
7635 3.13659e-015 -70 -50 0
7636 4.79334e-012 -70 -50 0
7637 3.92494e-012 -70 -50 0
7638 8.57056e-013 -70 -50 0
7639 5.46421e-016 -70 -50 0
7640 1.37591e-012 -70 -50 0
7641 1.01436e-016 -70 -50 0
7642 3.09275e-013 -70 -50 0
7643 2.01206e-016 -70 -50 0
7644 1.14337e-017 -70 -50 0
7645 4.15118e-017 -70 -50 0
7646 2.82749e-013 -70 -50 0
7647 5.972e-014 -70 -50 0
7648 4.43679e-017 -70 -50 0
7649 2.43371e-016 -70 -50 0
7650 5.25609e-017 -70 -50 0
7651 8.10946e-013 -70 -50 0
7652 2.92863e-015 -70 -50 0
7653 1.48182e-012 -70 -50 0
7654 1.00098e-014 -70 -50 0
7655 2.9374e-017 -70 -50 0
7656 2.2178e-017 -70 -50 0
7657 6.25269e-016 -70 -50 0
7658 1.40221e-018 -70 -50 0
7659 2.89669e-018 -70 -50 0
7660 5.84618e-013 -70 -50 0
7661 7.17871e-018 -70 -50 0
7662 1.18943e-017 -70 -50 0
7663 2.48896e-012 -70 -50 0
7664 1.34897e-013 -70 -50 0
7665 6.6475e-016 -70 -50 0
7666 2.52739e-017 -70 -50 0
7667 5.15103e-017 -70 -50 0
7668 9.89001e-017 -70 -50 0
7669 8.90258e-014 -70 -50 0
7670 2.83006e-014 -70 -50 0
7671 1.05447e-012 -70 -50 0
7672 6.94981e-013 -70 -50 0
7673 3.15345e-016 -70 -50 0
7674 9.89338e-014 -70 -50 0
7675 1.50728e-013 -70 -50 0
7676 5.03907e-013 -70 -50 0
7677 2.00514e-013 -70 -50 0
7678 1.12835e-012 -70 -50 0
7679 9.91368e-019 -70 -50 0
7680 1.40382e-014 -70 -50 0
7681 1.38547e-016 -70 -50 0
7682 6.04277e-015 -70 -50 0
7683 7.38431e-018 -70 -50 0
7684 2.38728e-015 -70 -50 0
7685 1.54668e-016 -70 -50 0
7686 5.26329e-019 -70 -50 0
7687 1.35918e-015 -70 -50 0
7688 7.26096e-013 -70 -50 0
7689 1.99407e-017 -70 -50 0
7690 8.49141e-014 -70 -50 0
7691 6.20356e-017 -70 -50 0
7692 1.50912e-017 -70 -50 0
7693 1.44812e-016 -70 -50 0
7694 1.94892e-019 -70 -50 0
7695 4.73421e-019 -70 -50 0
7696 1.54898e-013 -70 -50 0
7697 8.42658e-019 -70 -50 0
7698 2.10623e-017 -70 -50 0
7699 1.90335e-018 -70 -50 0
7700 2.41221e-019 -70 -50 0
7701 2.14758e-013 -70 -50 0
7702 2.07138e-013 -70 -50 0
7703 3.53563e-013 -70 -50 0
7704 4.12618e-017 -70 -50 0
7705 1.8295e-020 -70 -50 0
7706 1.13374e-018 -70 -50 0
7707 1.93848e-014 -70 -50 0
7708 2.70685e-020 -70 -50 0
7709 7.95805e-014 -70 -50 0
7710 8.17441e-016 -70 -50 0
7711 6.23393e-021 -70 -50 0
7712 1.03198e-016 -70 -50 0
7713 2.98436e-014 -70 -50 0
7714 3.46282e-017 -70 -50 0
7715 1.28213e-020 -70 -50 0
7716 1.39609e-020 -70 -50 0
7717 2.72045e-018 -70 -50 0
7718 2.84181e-020 -70 -50 0
7719 1.06798e-018 -70 -50 0
7720 9.32486e-020 -70 -50 0
7721 5.34499e-016 -70 -50 0
7722 8.87587e-022 -70 -50 0
7723 4.58788e-021 -70 -50 0
7724 7.66498e-020 -70 -50 0
7725 1.00492e-019 -70 -50 0
7726 1.86032e-017 -70 -50 0
7727 3.17381e-015 -70 -50 0
7728 1.30825e-017 -70 -50 0
7729 4.18088e-018 -70 -50 0
7730 1.13286e-014 -70 -50 0
7731 2.03321e-015 -70 -50 0
7732 2.0889e-018 -70 -50 0
7733 5.6624e-017 -70 -50 0
7734 2.04171e-016 -70 -50 0
7735 7.35035e-018 -70 -50 0
7736 5.1219e-019 -70 -50 0
7737 2.30884e-021 -70 -50 0
7738 2.65299e-021 -70 -50 0
7739 1.48799e-020 -70 -50 0
7740 1.59218e-016 -70 -50 0
7741 7.92406e-019 -70 -50 0
7742 1.55966e-016 -70 -50 0
7743 3.7564e-019 -70 -50 0
7744 8.31982e-016 -70 -50 0
7745 7.32436e-016 -70 -50 0
7746 1.1958e-016 -70 -50 0
7747 1.69653e-019 -70 -50 0
7748 1.7124e-022 -70 -50 0
7749 8.85383e-017 -70 -50 0
7750 5.45571e-018 -70 -50 0
7751 1.59006e-018 -70 -50 0
7752 8.31198e-016 -70 -50 0
7753 6.40946e-019 -70 -50 0
7754 1.1365e-017 -70 -50 0
7755 2.01242e-021 -70 -50 0
7756 1.70348e-018 -70 -50 0
7757 3.71599e-019 -70 -50 0
7758 5.17991e-021 -70 -50 0
7759 2.87284e-016 -70 -50 0
7760 6.47338e-019 -70 -50 0
7761 2.07463e-023 -70 -50 0
7762 3.64578e-016 -70 -50 0
7763 6.10223e-017 -70 -50 0
7764 3.05093e-023 -70 -50 0
7765 9.16381e-018 -70 -50 0
7766 1.24774e-016 -70 -50 0
7767 3.30117e-020 -70 -50 0
7768 1.62997e-017 -70 -50 0
7769 2.87125e-018 -70 -50 0
7770 9.30949e-020 -70 -50 0
7771 4.78318e-024 -70 -50 0
7772 1.23679e-017 -70 -50 0
7773 4.25903e-021 -70 -50 0
7774 1.21305e-022 -70 -50 0
7775 4.20721e-023 -70 -50 0
7776 1.92206e-019 -70 -50 0
7777 3.74619e-023 -70 -50 0
7778 8.21592e-021 -70 -50 0
7779 1.55923e-024 -70 -50 0
7780 3.82435e-020 -70 -50 0
7781 4.00162e-020 -70 -50 0
7782 7.71041e-021 -70 -50 0
7783 6.2693e-024 -70 -50 0
7784 1.27714e-016 -70 -50 0
7785 9.94727e-019 -70 -50 0
7786 8.6377e-019 -70 -50 0
7787 4.02849e-018 -70 -50 0
7788 2.01918e-022 -70 -50 0
7789 8.93581e-025 -70 -50 0
7790 1.33554e-020 -70 -50 0
7791 2.68625e-022 -70 -50 0
7792 4.11309e-017 -70 -50 0
7793 1.22112e-024 -70 -50 0
7794 6.52456e-023 -70 -50 0
7795 5.2749e-024 -70 -50 0
7796 8.18166e-024 -70 -50 0
7797 1.66069e-024 -70 -50 0
7798 5.18144e-022 -70 -50 0
7799 6.48625e-019 -70 -50 0
7800 5.52488e-021 -70 -50 0
7801 1.63221e-020 -70 -50 0
7802 4.18036e-024 -70 -50 0
7803 6.38907e-023 -70 -50 0
7804 1.87655e-024 -70 -50 0
7805 1.50106e-019 -70 -50 0
7806 2.66364e-025 -70 -50 0
7807 6.11621e-023 -70 -50 0
7808 7.62543e-020 -70 -50 0
7809 5.63992e-028 -70 -50 0
7810 1.69528e-021 -70 -50 0
7811 4.46876e-025 -70 -50 0
7812 6.28134e-024 -70 -50 0
7813 5.51111e-020 -70 -50 0
7814 8.32393e-020 -70 -50 0
7815 2.80367e-025 -70 -50 0
7816 1.21436e-022 -70 -50 0
7817 4.83132e-024 -70 -50 0
7818 3.16099e-026 -70 -50 0
7819 8.39621e-020 -70 -50 0
7820 2.30334e-022 -70 -50 0
7821 4.27658e-026 -70 -50 0
7822 2.12377e-026 -70 -50 0
7823 2.85647e-025 -70 -50 0
7824 1.01755e-019 -70 -50 0
7825 3.0683e-021 -70 -50 0
7826 4.05438e-027 -70 -50 0
7827 4.10171e-028 -70 -50 0
7828 2.21987e-020 -70 -50 0
7829 1.73134e-027 -70 -50 0
7830 7.63589e-024 -70 -50 0
7831 7.34158e-023 -70 -50 0
7832 7.73608e-021 -70 -50 0
7833 3.51622e-030 -70 -50 0
7834 4.31871e-024 -70 -50 0
7835 9.37559e-029 -70 -50 0
7836 1.03113e-027 -70 -50 0
7837 2.14298e-023 -70 -50 0
7838 2.4307e-023 -70 -50 0
7839 7.01783e-030 -70 -50 0
7840 3.98466e-026 -70 -50 0
7841 2.34952e-027 -70 -50 0
7842 6.61995e-029 -70 -50 0
7843 2.82456e-021 -70 -50 0
7844 3.46765e-023 -70 -50 0
7845 2.42734e-025 -70 -50 0
7846 1.96972e-024 -70 -50 0
7847 4.5849e-022 -70 -50 0
7848 2.56757e-025 -70 -50 0
7849 3.59207e-025 -70 -50 0
7850 8.96078e-030 -70 -50 0
7851 4.17796e-028 -70 -50 0
7852 3.45401e-029 -70 -50 0
7853 1.46731e-022 -70 -50 0
7854 1.31195e-027 -70 -50 0
7855 1.46566e-023 -70 -50 0
7856 1.44706e-029 -70 -50 0
7857 9.07681e-024 -70 -50 0
7858 3.48213e-026 -70 -50 0
7859 6.12854e-027 -70 -50 0
7860 2.21136e-022 -70 -50 0
7861 3.03321e-025 -70 -50 0
7862 9.16302e-034 -70 -50 0
7863 6.93224e-023 -70 -50 0
7864 3.05344e-026 -70 -50 0
7865 7.96243e-023 -70 -50 0
7866 4.51891e-031 -70 -50 0
7867 2.86968e-029 -70 -50 0
7868 7.14625e-026 -70 -50 0
7869 3.3751e-023 -70 -50 0
7870 1.0835e-027 -70 -50 0
7871 2.47799e-031 -70 -50 0
7872 3.07697e-028 -70 -50 0
7873 6.05838e-035 -70 -50 0
7874 1.1649e-031 -70 -50 0
7875 2.52954e-023 -70 -50 0
7876 1.05189e-028 -70 -50 0
7877 1.2216e-026 -70 -50 0
7878 1.00594e-024 -70 -50 0
7879 7.70687e-025 -70 -50 0
7880 1.79974e-023 -70 -50 0
7881 1.89575e-034 -70 -50 0
7882 1.32893e-027 -70 -50 0
7883 1.32712e-032 -70 -50 0
7884 7.71164e-031 -70 -50 0
7885 3.91332e-025 -70 -50 0
7886 1.35274e-037 -70 -50 0
7887 3.2009e-028 -70 -50 0
7888 2.2067e-036 -70 -50 0
7889 2.43164e-034 -70 -50 0
7890 1.56052e-032 -70 -50 0
7891 2.37992e-033 -70 -50 0
7892 1.25903e-031 -70 -50 0
7893 5.91924e-030 -70 -50 0
7894 8.72005e-039 -70 -50 0
7895 6.43912e-029 -70 -50 0
7896 2.60997e-027 -70 -50 0
7897 5.59414e-035 -70 -50 0
7898 8.24639e-033 -70 -50 0
7899 5.43156e-039 -70 -50 0
7900 5.54995e-031 -70 -50 0
7901 5.35184e-029 -70 -50 0
7902 4.52335e-027 -70 -50 0
7903 4.12101e-027 -70 -50 0
7904 1.60138e-039 -70 -50 0
7905 3.42668e-036 -70 -50 0
7906 1.9058e-028 -70 -50 0
7907 2.59735e-032 -70 -50 0
7908 2.12672e-029 -70 -50 0
7909 7.77629e-036 -70 -50 0
7910 4.10115e-032 -70 -50 0
7911 6.86826e-036 -70 -50 0
7912 1.97794e-027 -70 -50 0
7913 4.90298e-038 -70 -50 0
7914 4.82838e-033 -70 -50 0
7915 4.98348e-031 -70 -50 0
7916 7.88578e-027 -70 -50 0
7917 7.79004e-036 -70 -50 0
7918 1.87516e-041 -70 -50 0
7919 9.67769e-028 -70 -50 0
7920 3.8922e-036 -70 -50 0
7921 1.24172e-040 -70 -50 0
7922 5.29025e-033 -70 -50 0
7923 1.23671e-033 -70 -50 0
7924 1.46689e-036 -70 -50 0
7925 4.205e-029 -70 -50 0
7926 6.40156e-036 -70 -50 0
7927 3.35203e-030 -70 -50 0
7928 1.45426e-036 -70 -50 0
7929 5.00496e-028 -70 -50 0
7930 1.64673e-028 -70 -50 0
7931 8.36295e-042 -70 -50 0
7932 1.12063e-030 -70 -50 0
7933 3.44751e-030 -70 -50 0
7934 1.04953e-033 -70 -50 0
7935 4.01469e-030 -70 -50 0
7936 5.60519e-045 -70 -50 0
7937 9.39742e-031 -70 -50 0
7938 1.23238e-032 -70 -50 0
7939 4.07187e-037 -70 -50 0
7940 1.4257e-038 -70 -50 0
7941 2.62043e-039 -70 -50 0
7942 4.39729e-034 -70 -50 0
7943 1.47387e-042 -70 -50 0
7944 1.83846e-041 -70 -50 0
7945 2.85583e-034 -70 -50 0
7946 1.74067e-032 -70 -50 0
7947 9.78355e-038 -70 -50 0
7948 6.21703e-030 -70 -50 0
7949 5.36487e-042 -70 -50 0
7950 6.86865e-037 -70 -50 0
7951 1.42332e-034 -70 -50 0
7952 7.53933e-047 -70 -50 0
7953 7.43726e-039 -70 -50 0
7954 3.32901e-043 -70 -50 0
7955 1.27055e-043 -70 -50 0
7956 1.37147e-034 -70 -50 0
7957 4.00965e-036 -70 -50 0
7958 3.63258e-043 -70 -50 0
7959 3.09812e-040 -70 -50 0
7960 7.87439e-040 -70 -50 0
7961 6.04195e-045 -70 -50 0
7962 1.34627e-031 -70 -50 0
7963 2.041e-036 -70 -50 0
7964 1.99961e-038 -70 -50 0
7965 1.18481e-039 -70 -50 0
7966 1.43248e-034 -70 -50 0
7967 1.1872e-042 -70 -50 0
7968 4.41496e-041 -70 -50 0
7969 1.4353e-033 -70 -50 0
7970 1.36846e-048 -70 -50 0
7971 7.85792e-035 -70 -50 0
7972 4.05003e-041 -70 -50 0
7973 2.29835e-035 -70 -50 0
7974 1.69469e-046 -70 -50 0
7975 6.85676e-041 -70 -50 0
7976 1.07887e-051 -70 -50 0
7977 1.00614e-039 -70 -50 0
7978 1.89716e-040 -70 -50 0
7979 1.24136e-037 -70 -50 0
7980 2.78652e-042 -70 -50 0
7981 4.88476e-040 -70 -50 0
7982 9.37041e-043 -70 -50 0
7983 0 -70 -50 0
7984 4.64457e-071 -70 -50 0
7985 6.47035e-073 -70 -50 0
7986 2.4939e-061 -70 -50 0
7987 9.29348e-053 -70 -50 0
7988 0 -70 -50 0
7989 2.75814e-070 -70 -50 0
7990 8.27264e-054 -70 -50 0
7991 7.36829e-059 -70 -50 0
7992 5.65119e-058 -70 -50 0
7993 1.066e-062 -70 -50 0
7994 6.18486e-073 -70 -50 0
7995 1.9341e-070 -70 -50 0
7996 1.20998e-055 -70 -50 0
7997 8.51234e-069 -70 -50 0
7998 7.03991e-053 -70 -50 0
7999 0 -70 -50 0
8000 1.34206e-051 -70 -50 0
8001 4.87149e-050 -70 -50 0
8002 0 -70 -50 0
8003 8.51871e-062 -70 -50 0
8004 1.37561e-060 -70 -50 0
8005 1.66273e-049 -70 -50 0
8006 9.9393e-051 -70 -50 0
8007 4.79284e-051 -70 -50 0
8008 1.05353e-049 -70 -50 0
8009 1.8684e-056 -70 -50 0
8010 9.66118e-048 -70 -50 0
8011 1.10911e-055 -70 -50 0
8012 2.32058e-057 -70 -50 0
8013 2.02487e-063 -70 -50 0
8014 3.19318e-047 -70 -50 0
8015 0 -70 -50 0
8016 1.39346e-051 -70 -50 0
8017 7.94259e-059 -70 -50 0
8018 4.95077e-064 -70 -50 0
8019 1.09131e-051 -70 -50 0
8020 1.84892e-047 -70 -50 0
8021 6.17197e-060 -70 -50 0
8022 5.79108e-066 -70 -50 0
8023 7.27554e-049 -70 -50 0
8024 2.71943e-058 -70 -50 0
8025 2.35577e-056 -70 -50 0
8026 1.36619e-067 -70 -50 0
8027 3.47625e-049 -70 -50 0
8028 1.08561e-052 -70 -50 0
8029 2.8598e-065 -70 -50 0
8030 2.59468e-057 -70 -50 0
8031 9.28397e-045 -70 -50 0
8032 3.5438e-046 -70 -50 0
8033 1.4221e-049 -70 -50 0
8034 2.28845e-054 -70 -50 0
8035 6.31406e-048 -70 -50 0
8036 6.20802e-051 -70 -50 0
8037 1.10428e-051 -70 -50 0
8038 1.00491e-048 -70 -50 0
8039 1.04041e-051 -70 -50 0
8040 1.99767e-061 -70 -50 0
8041 1.13423e-062 -70 -50 0
8042 1.20962e-053 -70 -50 0
8043 8.01221e-048 -70 -50 0
8044 4.62906e-043 -70 -50 0
8045 3.32509e-047 -70 -50 0
8046 4.86173e-063 -70 -50 0
8047 1.47802e-049 -70 -50 0
8048 1.50014e-056 -70 -50 0
8049 3.87812e-046 -70 -50 0
8050 0 -70 -50 0
8051 4.15727e-049 -70 -50 0
8052 9.6686e-049 -70 -50 0
8053 2.78124e-049 -70 -50 0
8054 9.22001e-050 -70 -50 0
8055 1.59336e-061 -70 -50 0
8056 7.85792e-057 -70 -50 0
8057 6.30199e-049 -70 -50 0
8058 3.66833e-060 -70 -50 0
8059 1.38974e-051 -70 -50 0
8060 4.35239e-048 -70 -50 0
8061 7.17105e-060 -70 -50 0
8062 7.50391e-061 -70 -50 0
8063 3.00248e-062 -70 -50 0
8064 7.25088e-040 -70 -50 0
8065 1.159e-047 -70 -50 0
8066 3.76053e-043 -70 -50 0
8067 4.88283e-056 -70 -50 0
8068 1.60102e-041 -70 -50 0
8069 2.04344e-052 -70 -50 0
8070 3.81136e-045 -70 -50 0
8071 6.80549e-051 -70 -50 0
8072 1.31896e-046 -70 -50 0
8073 1.23336e-042 -70 -50 0
8074 0 -70 -50 0
8075 8.45392e-040 -70 -50 0
8076 3.73183e-048 -70 -50 0
8077 3.95704e-053 -70 -50 0
8078 1.28693e-051 -70 -50 0
8079 2.28263e-054 -70 -50 0
8080 1.53682e-038 -70 -50 0
8081 0 -70 -50 0
8082 3.91065e-040 -70 -50 0
8083 5.98854e-045 -70 -50 0
8084 1.48548e-048 -70 -50 0
8085 1.8159e-039 -70 -50 0
8086 0 -70 -50 0
8087 4.62093e-047 -70 -50 0
8088 1.54609e-053 -70 -50 0
8089 4.31283e-041 -70 -50 0
8090 9.44028e-052 -70 -50 0
8091 5.77753e-053 -70 -50 0
8092 1.47265e-042 -70 -50 0
8093 9.80424e-053 -70 -50 0
8094 4.25169e-039 -70 -50 0
8095 3.13215e-053 -70 -50 0
8096 1.14195e-051 -70 -50 0
8097 2.34043e-044 -70 -50 0
8098 8.46071e-052 -70 -50 0
8099 2.98305e-040 -70 -50 0
8100 5.73786e-051 -70 -50 0
8101 1.34605e-051 -70 -50 0
8102 1.32482e-040 -70 -50 0
8103 1.72337e-048 -70 -50 0
8104 8.81401e-035 -70 -50 0
8105 6.18856e-044 -70 -50 0
8106 7.99777e-040 -70 -50 0
8107 8.29655e-050 -70 -50 0
8108 6.14064e-053 -70 -50 0
8109 7.13252e-037 -70 -50 0
8110 4.94221e-041 -70 -50 0
8111 1.38997e-036 -70 -50 0
8112 3.53277e-039 -70 -50 0
8113 7.715e-040 -70 -50 0
8114 1.54195e-037 -70 -50 0
8115 6.27762e-040 -70 -50 0
8116 4.68148e-047 -70 -50 0
8117 1.26855e-047 -70 -50 0
8118 2.67642e-040 -70 -50 0
8119 2.48361e-035 -70 -50 0
8120 8.33903e-049 -70 -50 0
8121 1.79521e-033 -70 -50 0
8122 7.76846e-043 -70 -50 0
8123 2.87429e-033 -70 -50 0
8124 1.92195e-036 -70 -50 0
8125 5.95194e-045 -70 -50 0
8126 2.89984e-038 -70 -50 0
8127 8.4796e-044 -70 -50 0
8128 1.99034e-041 -70 -50 0
8129 1.02693e-039 -70 -50 0
8130 5.29134e-038 -70 -50 0
8131 5.30508e-044 -70 -50 0
8132 2.34591e-038 -70 -50 0
8133 3.18132e-031 -70 -50 0
8134 2.54166e-035 -70 -50 0
8135 1.30751e-044 -70 -50 0
8136 2.51979e-038 -70 -50 0
8137 6.88435e-044 -70 -50 0
8138 8.48361e-041 -70 -50 0
8139 2.80025e-038 -70 -50 0
8140 4.23109e-035 -70 -50 0
8141 1.43961e-038 -70 -50 0
8142 9.32874e-032 -70 -50 0
8143 3.7102e-037 -70 -50 0
8144 8.8091e-039 -70 -50 0
8145 2.47256e-044 -70 -50 0
8146 5.4111e-034 -70 -50 0
8147 3.82753e-034 -70 -50 0
8148 6.55939e-044 -70 -50 0
8149 4.19551e-035 -70 -50 0
8150 2.43688e-043 -70 -50 0
8151 9.54462e-040 -70 -50 0
8152 9.74937e-043 -70 -50 0
8153 6.96972e-041 -70 -50 0
8154 1.68343e-034 -70 -50 0
8155 2.03372e-031 -70 -50 0
8156 2.86439e-030 -70 -50 0
8157 7.00278e-037 -70 -50 0
8158 2.4464e-036 -70 -50 0
8159 6.54001e-035 -70 -50 0
8160 3.60788e-032 -70 -50 0
8161 1.64423e-034 -70 -50 0
8162 9.64917e-043 -70 -50 0
8163 1.25319e-029 -70 -50 0
8164 2.55375e-028 -70 -50 0
8165 1.88363e-028 -70 -50 0
8166 9.2042e-030 -70 -50 0
8167 1.37231e-039 -70 -50 0
8168 7.21666e-042 -70 -50 0
8169 1.07484e-042 -70 -50 0
8170 1.11996e-040 -70 -50 0
8171 8.81799e-029 -70 -50 0
8172 1.23914e-035 -70 -50 0
8173 2.06514e-039 -70 -50 0
8174 6.34182e-037 -70 -50 0
8175 1.52178e-036 -70 -50 0
