4725 0.0828059 -44.2272 47.4584 0
4726 0.0514128 -45.4559 46.4838 0
4727 0.31391 -46.6422 45.519 0
4728 0.165959 -47.6136 44.5638 0
4729 0.0850833 -48.6249 43.6181 0
4730 0.0336675 -49.6341 42.682 0
4731 0.0468384 -50.6239 41.7551 0
4732 0.130464 -51.5567 40.8376 0
4733 0.108179 -52.3936 39.9292 0
4734 0.0149309 -53.2022 39.0299 0
4735 0.0358512 -54.0262 38.1396 0
4736 0.0358228 -54.7969 37.2582 0
4737 0.041794 -55.5294 36.3856 0
4738 0.0259429 -56.2221 35.5218 0
4739 0.0486903 -56.8898 34.6666 0
4740 0.00696113 -57.5109 33.8199 0
4741 0.151846 -58.126 32.9817 0
4742 0.0178665 -58.6244 32.1519 0
4743 0.0165364 -59.1778 31.3304 0
4744 0.00517671 -59.7045 30.5171 0
4745 0.0587524 -60.2119 29.7119 0
4746 0.0112854 -60.6623 28.9148 0
4747 0.00497746 -61.1186 28.1256 0
4748 0.00174385 -61.556 27.3444 0
4749 0.0056515 -61.9736 26.5709 0
4750 0.0478231 -62.3683 25.8052 0
4751 0.00270792 -62.7182 25.0472 0
4752 0.000840243 -63.0777 24.2967 0
4753 0.0175507 -63.4204 23.5537 0
4754 0.00227403 -63.7362 22.8182 0
4755 0.0244998 -64.0454 22.09 0
4756 0.00517894 -64.3261 21.3691 0
4757 0.00557747 -64.6043 20.6554 0
4758 0.0131801 -64.8686 19.9489 0
4759 0.00575623 -65.1151 19.2494 0
4760 0.015609 -65.3539 18.5569 0
4761 0.000346128 -65.575 17.8713 0
4762 0.012439 -65.7942 17.1926 0
4763 0.00686137 -65.9953 16.5207 0
4764 0.00341623 -66.1898 15.8555 0
4765 0.00392661 -66.3767 15.1969 0
4766 0.00836216 -66.554 14.5449 0
4767 0.00415753 -66.7199 13.8995 0
4768 0.00550965 -66.8801 13.2605 0
4769 0.00324405 -67.0315 12.6279 0
4770 0.000369209 -67.1768 12.0016 0
4771 0.00352293 -67.3165 11.3816 0
4772 0.000148719 -67.4475 10.7678 0
4773 0.00196772 -67.574 10.1601 0
4774 0.0003717 -67.6931 9.5585 0
4775 0.000403135 -67.8072 8.96292 0
4776 0.00268589 -67.9157 8.37329 0
4777 0.00238241 -68.0175 7.78955 0
4778 0.000396413 -68.1144 7.21166 0
4779 2.22581e-005 -68.2076 6.63954 0
4780 0.000104336 -68.2965 6.07315 0
4781 0.000666653 -68.3809 5.51241 0
4782 2.83472e-005 -68.4608 4.95729 0
4783 0.00105408 -68.5371 4.40772 0
4784 0.00128603 -68.609 3.86364 0
4785 0.000151808 -68.6772 3.325 0
4786 0.000173084 -68.7427 2.79175 0
4787 9.832e-005 -68.8049 2.26384 0
4788 3.5899e-006 -68.8641 1.7412 0
4789 0.000213621 -68.9204 1.22379 0
4790 1.15003e-005 -68.9738 0.711548 0
4791 2.52492e-006 -69.0247 0.204433 0
4792 1.59904e-006 -69.0731 -0.297612 0
4793 4.59515e-005 -69.119 -0.794636 0
4794 2.4864e-005 -69.1627 -1.28669 0
4795 1.21895e-006 -69.2042 -1.77382 0
4796 5.71492e-006 -69.2436 -2.25608 0
4797 2.44193e-005 -69.2811 -2.73352 0
4798 3.06847e-005 -69.3168 -3.20619 0
4799 0.000130317 -69.3506 -3.67413 0
4800 2.04063e-006 -69.3828 -4.13738 0
4801 1.95119e-007 -69.4134 -4.59601 0
4802 3.70182e-007 -69.4424 -5.05005 0
4803 7.29957e-005 -69.4701 -5.49955 0
4804 4.50204e-007 -69.4963 -5.94455 0
4805 1.71926e-006 -69.5213 -6.38511 0
4806 9.77698e-007 -69.545 -6.82126 0
4807 1.28151e-006 -69.5676 -7.25305 0
4808 2.08019e-006 -69.589 -7.68052 0
4809 3.45218e-005 -69.6094 -8.10371 0
4810 2.86207e-006 -69.6287 -8.52267 0
4811 1.46318e-005 -69.6472 -8.93745 0
4812 1.85856e-006 -69.6646 -9.34807 0
4813 3.08377e-008 -69.6813 -9.75459 0
4814 1.86832e-007 -69.6971 -10.157 0
4815 1.25571e-006 -69.7121 -10.5555 0
4816 3.49081e-006 -69.7264 -10.9499 0
4817 4.51429e-008 -69.7399 -11.3404 0
4818 4.52974e-006 -69.7528 -11.727 0
4819 8.35398e-006 -69.7651 -12.1097 0
4820 2.17037e-007 -69.7767 -12.4886 0
4821 1.73188e-006 -69.7878 -12.8638 0
4822 4.13206e-007 -69.7983 -13.2351 0
4823 7.59879e-008 -69.8083 -13.6028 0
4824 2.33529e-009 -69.8178 -13.9667 0
4825 3.697e-006 -69.8269 -14.3271 0
4826 2.13017e-006 -69.8354 -14.6838 0
4827 1.16693e-008 -69.8436 -15.037 0
4828 2.60499e-006 -69.8513 -15.3866 0
4829 9.17273e-009 -69.8587 -15.7327 0
4830 1.92841e-009 -69.8657 -16.0754 0
4831 1.37159e-006 -69.8724 -16.4147 0
4832 1.98479e-008 -69.8787 -16.7505 0
4833 5.22602e-010 -69.8847 -17.083 0
4834 2.42644e-007 -69.8904 -17.4122 0
4835 1.92768e-007 -69.8959 -17.738 0
4836 7.74254e-007 -69.901 -18.0607 0
4837 1.6395e-007 -69.9059 -18.3801 0
4838 5.32154e-011 -69.9106 -18.6963 0
4839 1.48507e-010 -69.915 -19.0093 0
4840 2.03357e-007 -69.9192 -19.3192 0
4841 3.88906e-008 -69.9233 -19.626 0
4842 2.07863e-009 -69.9271 -19.9298 0
4843 1.74011e-009 -69.9307 -20.2305 0
4844 4.63619e-009 -69.9341 -20.5282 0
4845 8.12198e-011 -69.9374 -20.8229 0
4846 8.60273e-011 -69.9405 -21.1146 0
4847 3.10897e-012 -69.9434 -21.4035 0
4848 2.76744e-010 -69.9462 -21.6895 0
4849 1.01294e-008 -69.9489 -21.9726 0
4850 3.52113e-008 -69.9514 -22.2528 0
4851 4.40646e-011 -69.9538 -22.5303 0
4852 4.52568e-009 -69.9561 -22.805 0
4853 9.68509e-010 -69.9583 -23.077 0
4854 4.48139e-009 -69.9604 -23.3462 0
4855 5.87874e-010 -69.9623 -23.6127 0
4856 1.33947e-008 -69.9642 -23.8766 0
4857 1.9333e-012 -69.966 -24.1378 0
4858 1.71718e-012 -69.9677 -24.3965 0
4859 5.50751e-012 -69.9693 -24.6525 0
4860 2.03023e-011 -69.9708 -24.906 0
4861 2.3727e-009 -69.9722 -25.1569 0
4862 7.18819e-011 -69.9736 -25.4053 0
4863 1.18117e-009 -69.9749 -25.6513 0
4864 3.04383e-011 -69.9762 -25.8948 0
4865 2.46853e-014 -69.9774 -26.1358 0
4866 4.60829e-013 -69.9785 -26.3745 0
4867 1.16986e-011 -69.9795 -26.6107 0
4868 7.44042e-011 -69.9806 -26.8446 0
4869 1.25989e-014 -69.9815 -27.0762 0
4870 3.93556e-011 -69.9824 -27.3054 0
4871 6.46142e-011 -69.9833 -27.5324 0
4872 2.39441e-014 -69.9841 -27.757 0
4873 3.37414e-013 -69.9849 -27.9795 0
4874 7.92256e-015 -69.9857 -28.1997 0
4875 1.79722e-010 -69.9864 -28.4177 0
4876 6.19527e-013 -69.9871 -28.6335 0
4877 1.25282e-014 -69.9877 -28.8472 0
4878 4.74544e-016 -69.9883 -29.0587 0
4879 3.26898e-014 -69.9889 -29.2681 0
4880 3.93994e-011 -69.9894 -29.4754 0
4881 2.46054e-016 -69.99 -29.6807 0
4882 1.71798e-011 -69.9905 -29.8839 0
4883 6.33435e-014 -69.9909 -30.085 0
4884 6.77848e-012 -69.9914 -30.2842 0
4885 3.37559e-015 -69.9918 -30.4813 0
4886 2.64711e-012 -69.9922 -30.6765 0
4887 1.81322e-013 -69.9926 -30.8697 0
4888 2.53424e-013 -69.993 -31.061 0
4889 3.4686e-016 -69.9933 -31.2504 0
4890 1.00101e-015 -69.9936 -31.4379 0
4891 4.04075e-017 -69.994 -31.6236 0
4892 3.24928e-013 -69.9943 -31.8073 0
4893 3.41504e-016 -69.9945 -31.9892 0
4894 4.74335e-013 -69.9948 -32.1694 0
4895 9.96976e-015 -69.9951 -32.3477 0
4896 1.54028e-015 -69.9953 -32.5242 0
4897 4.22614e-013 -69.9956 -32.6989 0
4898 8.7944e-015 -69.9958 -32.872 0
4899 6.96264e-012 -69.996 -33.0432 0
4900 1.67784e-018 -69.9962 -33.2128 0
4901 4.35342e-018 -69.9964 -33.3807 0
4902 3.65602e-012 -69.9965 -33.5469 0
4903 5.73295e-019 -69.9967 -33.7114 0
4904 5.22106e-018 -69.9969 -33.8743 0
4905 5.27205e-014 -69.997 -34.0355 0
4906 4.50669e-015 -69.9972 -34.1952 0
4907 1.64054e-019 -69.9973 -34.3532 0
4908 1.31704e-019 -69.9975 -34.5097 0
4909 4.01284e-013 -69.9976 -34.6646 0
4910 1.90956e-015 -69.9977 -34.818 0
4911 2.23711e-017 -69.9978 -34.9698 0
4912 5.11789e-020 -69.9979 -35.1201 0
4913 1.83034e-019 -69.998 -35.2689 0
4914 5.62141e-017 -69.9981 -35.4162 0
4915 2.80625e-018 -69.9982 -35.562 0
4916 4.32929e-016 -69.9983 -35.7064 0
4917 2.3239e-015 -69.9984 -35.8493 0
4918 4.92882e-017 -69.9985 -35.9909 0
4919 6.55448e-019 -69.9985 -36.1309 0
4920 8.75296e-022 -69.9986 -36.2696 0
4921 6.67938e-014 -69.9987 -36.4069 0
4922 4.97413e-021 -69.9988 -36.5429 0
4923 7.10819e-016 -69.9988 -36.6774 0
4924 3.20097e-016 -69.9989 -36.8107 0
4925 1.01323e-018 -69.9989 -36.9426 0
4926 1.47896e-016 -69.999 -37.0731 0
4927 7.43065e-015 -69.999 -37.2024 0
4928 3.75935e-023 -69.9991 -37.3304 0
4929 1.91868e-020 -69.9991 -37.4571 0
4930 8.11958e-018 -69.9992 -37.5825 0
4931 3.81747e-020 -69.9992 -37.7067 0
4932 4.21555e-020 -69.9992 -37.8296 0
4933 6.58127e-024 -69.9993 -37.9513 0
4934 4.79987e-022 -69.9993 -38.0718 0
4935 1.45638e-021 -69.9994 -38.1911 0
4936 7.68719e-024 -69.9994 -38.3092 0
4937 1.06034e-015 -69.9994 -38.4261 0
4938 1.56587e-016 -69.9994 -38.5418 0
4939 7.69951e-024 -69.9995 -38.6564 0
4940 1.99183e-019 -69.9995 -38.7698 0
4941 2.00804e-019 -69.9995 -38.8821 0
4942 3.39139e-016 -69.9995 -38.9933 0
4943 7.70571e-023 -69.9996 -39.1034 0
4944 7.95277e-024 -69.9996 -39.2124 0
4945 1.28219e-024 -69.9996 -39.3202 0
4946 6.90071e-017 -69.9996 -39.427 0
4947 1.24849e-025 -69.9997 -39.5328 0
4948 5.98587e-023 -69.9997 -39.6374 0
4949 1.62008e-026 -69.9997 -39.7411 0
4950 1.54333e-025 -69.9997 -39.8436 0
4951 1.13427e-017 -69.9997 -39.9452 0
4952 2.60069e-023 -69.9997 -40.0458 0
4953 5.9497e-020 -69.9997 -40.1453 0
4954 1.05222e-018 -69.9998 -40.2438 0
4955 2.3028e-025 -69.9998 -40.3414 0
4956 4.27526e-021 -69.9998 -40.438 0
4957 4.31278e-023 -69.9998 -40.5336 0
4958 4.66496e-022 -69.9998 -40.6283 0
4959 5.0955e-025 -69.9998 -40.722 0
4960 2.19395e-022 -69.9998 -40.8148 0
4961 2.5817e-021 -69.9998 -40.9066 0
4962 1.33709e-022 -69.9998 -40.9976 0
4963 6.16713e-023 -69.9998 -41.0876 0
4964 1.18872e-023 -69.9999 -41.1767 0
4965 6.5898e-021 -69.9999 -41.2649 0
4966 1.28977e-026 -69.9999 -41.3523 0
4967 4.55025e-026 -69.9999 -41.4388 0
4968 5.26731e-021 -69.9999 -41.5244 0
4969 1.60841e-029 -69.9999 -41.6091 0
4970 2.60944e-019 -69.9999 -41.693 0
4971 1.59331e-019 -69.9999 -41.7761 0
4972 1.11356e-020 -69.9999 -41.8584 0
4973 1.0681e-019 -69.9999 -41.9398 0
4974 7.50273e-028 -69.9999 -42.0204 0
4975 4.02717e-020 -69.9999 -42.1002 0
4976 1.90425e-030 -69.9999 -42.1792 0
4977 4.69417e-021 -69.9999 -42.2574 0
4978 1.03302e-027 -69.9999 -42.3348 0
4979 9.19431e-024 -69.9999 -42.4115 0
4980 3.096e-022 -69.9999 -42.4873 0
4981 2.87057e-030 -69.9999 -42.5625 0
4982 3.75687e-025 -69.9999 -42.6368 0
4983 7.3281e-028 -69.9999 -42.7105 0
4984 7.33814e-027 -69.9999 -42.7834 0
4985 6.28213e-031 -69.9999 -42.8555 0
4986 7.10937e-028 -70 -42.927 0
4987 7.79735e-027 -70 -42.9977 0
4988 4.43666e-029 -70 -43.0677 0
4989 4.14818e-040 -70 -43.1371 0
4990 1.07313e-038 -70 -43.2057 0
4991 1.94585e-039 -70 -43.2736 0
4992 6.19121e-041 -70 -43.3409 0
4993 1.09849e-052 -70 -43.4075 0
4994 3.31255e-051 -70 -43.4734 0
4995 1.1742e-045 -70 -43.5387 0
4996 8.44536e-056 -70 -43.6033 0
4997 3.67606e-042 -70 -43.6673 0
4998 1.16244e-039 -70 -43.7306 0
4999 2.76965e-041 -70 -43.7933 0
5000 1.34599e-050 -70 -43.8553 0
5001 3.98241e-037 -70 -43.9168 0
5002 6.29321e-037 -70 -43.9776 0
5003 1.52958e-038 -70 -44.0378 0
5004 6.0396e-041 -70 -44.0975 0
5005 4.15988e-054 -70 -44.1565 0
5006 1.19312e-053 -70 -44.2149 0
5007 6.8368e-040 -70 -44.2728 0
5008 3.51744e-038 -70 -44.33 0
5009 4.19186e-050 -70 -44.3867 0
5010 2.39079e-042 -70 -44.4429 0
5011 7.8522e-040 -70 -44.4985 0
5012 1.63133e-054 -70 -44.5535 0
5013 4.31907e-039 -70 -44.6079 0
5014 3.73921e-038 -70 -44.6619 0
5015 1.63506e-039 -70 -44.7152 0
5016 1.49287e-041 -70 -44.7681 0
5017 1.83969e-038 -70 -44.8204 0
5018 1.83363e-039 -70 -44.8722 0
5019 3.38917e-045 -70 -44.9235 0
5020 6.55682e-035 -70 -44.9742 0
5021 6.57923e-044 -70 -45.0245 0
5022 5.80977e-036 -70 -45.0743 0
5023 4.32656e-036 -70 -45.1235 0
5024 3.46497e-042 -70 -45.1723 0
5025 3.34564e-043 -70 -45.2206 0
5026 9.51711e-042 -70 -45.2683 0
5027 3.11409e-036 -70 -45.3157 0
5028 1.77771e-036 -70 -45.3625 0
5029 3.18484e-041 -70 -45.4089 0
5030 2.84461e-037 -70 -45.4548 0
5031 7.53882e-036 -70 -45.5002 0
5032 5.93789e-040 -70 -45.5452 0
5033 4.00167e-047 -70 -45.5898 0
5034 2.69256e-035 -70 -45.6339 0
5035 1.26762e-032 -70 -45.6776 0
5036 4.74007e-035 -70 -45.7208 0
5037 4.93622e-034 -70 -45.7636 0
5038 1.57455e-035 -70 -45.8059 0
5039 7.37983e-038 -70 -45.8479 0
5040 1.69233e-035 -70 -45.8894 0
5041 2.31794e-038 -70 -45.9305 0
5042 2.03844e-031 -70 -45.9712 0
5043 1.09998e-035 -70 -46.0115 0
5044 2.80648e-035 -70 -46.0514 0
5045 1.32217e-036 -70 -46.0909 0
5046 5.04223e-038 -70 -46.1299 0
5047 3.36566e-031 -70 -46.1686 0
5048 1.22634e-034 -70 -46.207 0
5049 6.13593e-039 -70 -46.2449 0
5050 1.21967e-040 -70 -46.2824 0
5051 1.12564e-032 -70 -46.3196 0
5052 5.68656e-035 -70 -46.3564 0
5053 3.64883e-039 -70 -46.3929 0
5054 7.37558e-043 -70 -46.4289 0
5055 1.44959e-036 -70 -46.4646 0
5056 4.10242e-035 -70 -46.5 0
5057 3.01863e-031 -70 -46.535 0
5058 2.0727e-032 -70 -46.5696 0
5059 1.06723e-029 -70 -46.6039 0
5060 7.35062e-037 -70 -46.6379 0
5061 6.2433e-034 -70 -46.6715 0
5062 7.77014e-040 -70 -46.7048 0
5063 6.27221e-034 -70 -46.7378 0
5064 5.06792e-040 -70 -46.7704 0
5065 9.17992e-031 -70 -46.8027 0
5066 7.42306e-028 -70 -46.8347 0
5067 2.60844e-031 -70 -46.8663 0
5068 6.16415e-038 -70 -46.8976 0
5069 2.12362e-027 -70 -46.9287 0
5070 1.17999e-030 -70 -46.9594 0
5071 2.69308e-030 -70 -46.9898 0
5072 6.45826e-027 -70 -47.0199 0
5073 8.89133e-038 -70 -47.0497 0
5074 4.86394e-029 -70 -47.0792 0
5075 1.90936e-036 -70 -47.1084 0
5076 5.32444e-029 -70 -47.1373 0
5077 6.18169e-028 -70 -47.1659 0
5078 5.89472e-031 -70 -47.1943 0
5079 1.00387e-030 -70 -47.2223 0
5080 2.50465e-026 -70 -47.2501 0
5081 2.3438e-034 -70 -47.2776 0
5082 1.00283e-031 -70 -47.3048 0
5083 2.13332e-033 -70 -47.3318 0
5084 4.31257e-026 -70 -47.3585 0
5085 2.91577e-028 -70 -47.3849 0
5086 3.17531e-026 -70 -47.411 0
5087 3.24179e-025 -70 -47.4369 0
5088 1.55791e-030 -70 -47.4626 0
5089 1.71118e-027 -70 -47.4879 0
5090 1.01839e-029 -70 -47.5131 0
5091 4.48265e-027 -70 -47.5379 0
5092 2.87361e-027 -70 -47.5626 0
5093 3.67167e-028 -70 -47.5869 0
5094 7.78046e-029 -70 -47.6111 0
5095 7.8062e-036 -70 -47.6349 0
5096 1.56089e-027 -70 -47.6586 0
5097 9.74268e-026 -70 -47.682 0
5098 1.6101e-027 -70 -47.7052 0
5099 3.41945e-028 -70 -47.7281 0
5100 1.35275e-032 -70 -47.7509 0
5101 1.28104e-027 -70 -47.7733 0
5102 1.68647e-026 -70 -47.7956 0
5103 2.60884e-031 -70 -47.8177 0
5104 1.74101e-025 -70 -47.8395 0
5105 1.08827e-029 -70 -47.8611 0
5106 1.33781e-034 -70 -47.8825 0
5107 5.96489e-030 -70 -47.9037 0
5108 3.27989e-030 -70 -47.9246 0
5109 8.01404e-027 -70 -47.9454 0
5110 5.18023e-032 -70 -47.9659 0
5111 1.20504e-024 -70 -47.9863 0
5112 6.08302e-029 -70 -48.0064 0
5113 5.20464e-025 -70 -48.0263 0
5114 2.10762e-025 -70 -48.0461 0
5115 5.90326e-026 -70 -48.0656 0
5116 2.8828e-031 -70 -48.0849 0
5117 8.4321e-026 -70 -48.1041 0
5118 3.66199e-031 -70 -48.1231 0
5119 2.73157e-025 -70 -48.1418 0
5120 1.28706e-032 -70 -48.1604 0
5121 1.5037e-027 -70 -48.1788 0
5122 1.48755e-024 -70 -48.197 0
5123 7.40157e-027 -70 -48.215 0
5124 2.58384e-025 -70 -48.2329 0
5125 2.11629e-024 -70 -48.2506 0
5126 1.36749e-026 -70 -48.2681 0
5127 1.51847e-025 -70 -48.2854 0
5128 7.99401e-021 -70 -48.3025 0
5129 4.00098e-027 -70 -48.3195 0
5130 5.36103e-022 -70 -48.3363 0
5131 2.6172e-021 -70 -48.3529 0
5132 1.82177e-023 -70 -48.3694 0
5133 1.17013e-022 -70 -48.3857 0
5134 8.52475e-024 -70 -48.4019 0
5135 3.681e-024 -70 -48.4178 0
5136 1.12455e-019 -70 -48.4337 0
5137 3.97697e-019 -70 -48.4493 0
5138 1.02955e-020 -70 -48.4648 0
5139 4.52754e-020 -70 -48.4802 0
5140 2.07549e-025 -70 -48.4954 0
5141 7.11056e-021 -70 -48.5104 0
5142 1.28087e-026 -70 -48.5253 0
5143 3.0848e-025 -70 -48.5401 0
5144 3.29596e-025 -70 -48.5547 0
5145 1.62607e-023 -70 -48.5691 0
5146 2.17188e-020 -70 -48.5834 0
5147 1.37457e-022 -70 -48.5976 0
5148 2.19941e-020 -70 -48.6116 0
5149 6.87503e-019 -70 -48.6255 0
5150 5.80862e-020 -70 -48.6393 0
5151 1.89889e-018 -70 -48.6529 0
5152 2.19285e-020 -70 -48.6663 0
5153 1.76632e-017 -70 -48.6797 0
5154 8.63615e-021 -70 -48.6929 0
5155 7.51154e-019 -70 -48.7059 0
5156 4.53728e-019 -70 -48.7189 0
5157 5.78582e-017 -70 -48.7317 0
5158 1.2517e-019 -70 -48.7444 0
5159 1.57405e-022 -70 -48.7569 0
5160 3.89412e-017 -70 -48.7694 0
5161 2.14275e-022 -70 -48.7817 0
5162 3.27551e-020 -70 -48.7939 0
5163 8.41817e-019 -70 -48.8059 0
5164 6.06599e-021 -70 -48.8179 0
5165 1.42427e-023 -70 -48.8297 0
5166 3.10386e-016 -70 -48.8414 0
5167 8.67201e-020 -70 -48.853 0
5168 4.92631e-019 -70 -48.8644 0
5169 3.93722e-024 -70 -48.8758 0
5170 6.91754e-016 -70 -48.887 0
5171 8.5564e-017 -70 -48.8982 0
5172 4.0852e-017 -70 -48.9092 0
5173 3.82058e-020 -70 -48.9201 0
5174 1.53708e-017 -70 -48.9309 0
5175 1.29878e-020 -70 -48.9416 0
5176 2.29341e-018 -70 -48.9522 0
5177 1.90453e-018 -70 -48.9626 0
5178 3.40571e-018 -70 -48.973 0
5179 1.15289e-020 -70 -48.9833 0
5180 2.90721e-016 -70 -48.9935 0
5181 1.61859e-017 -70 -49.0035 0
5182 1.27886e-015 -70 -49.0135 0
5183 2.94483e-014 -70 -49.0234 0
5184 2.09777e-019 -70 -49.0331 0
5185 9.32972e-020 -70 -49.0428 0
5186 2.91897e-014 -70 -49.0524 0
5187 5.28201e-014 -70 -49.0618 0
5188 3.52754e-018 -70 -49.0712 0
5189 7.49573e-015 -70 -49.0805 0
5190 5.2106e-018 -70 -49.0897 0
5191 5.719e-017 -70 -49.0988 0
5192 3.91857e-017 -70 -49.1078 0
5193 1.6454e-015 -70 -49.1167 0
5194 9.62336e-018 -70 -49.1256 0
5195 2.3184e-013 -70 -49.1343 0
5196 6.6794e-015 -70 -49.143 0
5197 1.76481e-019 -70 -49.1515 0
5198 4.0527e-018 -70 -49.16 0
5199 2.32281e-014 -70 -49.1684 0
5200 8.06902e-015 -70 -49.1767 0
5201 2.30995e-015 -70 -49.185 0
5202 4.71694e-015 -70 -49.1931 0
5203 1.58319e-017 -70 -49.2012 0
5204 2.22227e-014 -70 -49.2092 0
5205 5.29677e-016 -70 -49.2171 0
5206 1.73356e-014 -70 -49.2249 0
5207 3.29885e-013 -70 -49.2327 0
5208 2.39535e-017 -70 -49.2403 0
5209 7.65815e-012 -70 -49.2479 0
5210 2.93078e-013 -70 -49.2555 0
5211 7.83912e-013 -70 -49.2629 0
5212 3.45511e-016 -70 -49.2703 0
5213 7.54719e-013 -70 -49.2776 0
5214 1.5522e-015 -70 -49.2848 0
5215 1.74028e-013 -70 -49.2919 0
5216 2.05592e-013 -70 -49.299 0
5217 3.12252e-011 -70 -49.306 0
5218 3.21552e-012 -70 -49.313 0
5219 4.08072e-013 -70 -49.3198 0
5220 1.27882e-013 -70 -49.3267 0
5221 1.74768e-016 -70 -49.3334 0
5222 1.23101e-013 -70 -49.3401 0
5223 1.45391e-014 -70 -49.3466 0
5224 1.85804e-014 -70 -49.3532 0
5225 3.33063e-013 -70 -49.3597 0
5226 1.3708e-011 -70 -49.3661 0
5227 7.83264e-012 -70 -49.3724 0
5228 2.23717e-013 -70 -49.3787 0
5229 1.18961e-012 -70 -49.3849 0
5230 5.43589e-010 -70 -49.391 0
5231 3.08281e-012 -70 -49.3971 0
5232 1.72049e-014 -70 -49.4032 0
5233 3.50264e-012 -70 -49.4091 0
5234 1.62079e-011 -70 -49.415 0
5235 6.05882e-015 -70 -49.4209 0
5236 1.39569e-009 -70 -49.4267 0
5237 8.09894e-010 -70 -49.4324 0
5238 1.56165e-009 -70 -49.4381 0
5239 9.70997e-011 -70 -49.4437 0
5240 2.75487e-013 -70 -49.4493 0
5241 2.19445e-014 -70 -49.4548 0
5242 5.13802e-012 -70 -49.4602 0
5243 3.96917e-010 -70 -49.4656 0
5244 5.48309e-013 -70 -49.471 0
5245 7.36416e-012 -70 -49.4763 0
5246 3.46677e-012 -70 -49.4815 0
5247 2.14828e-010 -70 -49.4867 0
5248 1.49171e-011 -70 -49.4918 0
5249 7.86418e-013 -70 -49.4969 0
5250 3.49693e-008 -70 -49.5019 0
5251 9.0447e-010 -70 -49.5069 0
5252 4.88077e-008 -70 -49.5118 0
5253 7.93622e-009 -70 -49.5167 0
5254 5.62219e-008 -70 -49.5215 0
5255 7.47351e-011 -70 -49.5263 0
5256 2.86135e-009 -70 -49.5311 0
5257 7.89255e-009 -70 -49.5358 0
5258 2.85757e-009 -70 -49.5404 0
5259 3.87211e-008 -70 -49.545 0
5260 2.99179e-009 -70 -49.5495 0
5261 1.49651e-010 -70 -49.5541 0
5262 5.9559e-011 -70 -49.5585 0
5263 2.63442e-008 -70 -49.5629 0
5264 1.34935e-010 -70 -49.5673 0
5265 1.21538e-007 -70 -49.5716 0
5266 3.31545e-011 -70 -49.5759 0
5267 8.97474e-010 -70 -49.5801 0
5268 7.03223e-008 -70 -49.5843 0
5269 1.87571e-007 -70 -49.5885 0
5270 8.37372e-008 -70 -49.5926 0
5271 6.89438e-007 -70 -49.5967 0
5272 1.17151e-007 -70 -49.6007 0
5273 3.09691e-008 -70 -49.6047 0
5274 1.83628e-008 -70 -49.6087 0
5275 3.61794e-010 -70 -49.6126 0
5276 5.65682e-008 -70 -49.6165 0
5277 1.16355e-008 -70 -49.6203 0
5278 2.54027e-007 -70 -49.6241 0
5279 4.50391e-006 -70 -49.6279 0
5280 7.95093e-008 -70 -49.6316 0
5281 7.18672e-007 -70 -49.6353 0
5282 6.78126e-007 -70 -49.6389 0
5283 4.97552e-009 -70 -49.6425 0
5284 8.33074e-006 -70 -49.6461 0
5285 6.93541e-006 -70 -49.6496 0
5286 1.35381e-005 -70 -49.6531 0
5287 3.26588e-006 -70 -49.6566 0
5288 1.96554e-007 -70 -49.66 0
5289 3.37322e-007 -70 -49.6634 0
5290 9.73478e-006 -70 -49.6668 0
5291 4.30523e-007 -70 -49.6701 0
5292 3.34791e-008 -70 -49.6734 0
5293 1.27089e-006 -70 -49.6767 0
5294 9.745e-006 -70 -49.6799 0
5295 7.37957e-007 -70 -49.6831 0
5296 1.80696e-006 -70 -49.6863 0
5297 6.07465e-006 -70 -49.6894 0
5298 5.46689e-005 -70 -49.6925 0
5299 6.17759e-008 -69.9999 -49.6956 0
5300 5.70883e-005 -69.9999 -49.6987 0
5301 3.99379e-007 -69.9999 -49.7017 0
5302 8.91347e-005 -69.9999 -49.7047 0
5303 3.06664e-005 -69.9999 -49.7076 0
5304 3.59208e-005 -69.9999 -49.7105 0
5305 5.24194e-006 -69.9998 -49.7134 0
5306 0.000155502 -69.9998 -49.7163 0
5307 0.000132002 -69.9998 -49.7191 0
5308 5.70362e-006 -69.9997 -49.7219 0
5309 0.000102506 -69.9997 -49.7247 0
5310 1.98154e-005 -69.9997 -49.7275 0
5311 0.000201331 -69.9997 -49.7302 0
5312 1.60063e-006 -69.9996 -49.7329 0
5313 0.000123175 -69.9996 -49.7356 0
5314 0.000252824 -69.9995 -49.7382 0
5315 1.77952e-006 -69.9994 -49.7408 0
5316 3.48531e-005 -69.9994 -49.7434 0
5317 8.37575e-005 -69.9994 -49.746 0
5318 5.62822e-005 -69.9994 -49.7485 0
5319 0.000433945 -69.9994 -49.751 0
5320 0.000255614 -69.9992 -49.7535 0
5321 0.000166672 -69.9991 -49.756 0
5322 0.000371691 -69.999 -49.7584 0
5323 0.000156304 -69.9988 -49.7609 0
5324 2.68934e-005 -69.9988 -49.7632 0
5325 5.91635e-005 -69.9989 -49.7656 0
5326 0.00129395 -69.9989 -49.768 0
5327 0.000345197 -69.9982 -49.7703 0
5328 0.000139495 -69.998 -49.7726 0
5329 0.0025967 -69.9981 -49.7748 0
5330 0.000207817 -69.9966 -49.7771 0
5331 0.000108354 -69.9967 -49.7793 0
5332 0.000840922 -69.9968 -49.7815 0
5333 3.95043e-005 -69.9964 -49.7837 0
5334 0.00117145 -69.9966 -49.7859 0
