6112 9.33075e-037 -70 -50 0
6113 3.18355e-029 -70 -50 0
6114 7.0315e-030 -70 -50 0
6115 6.18483e-037 -70 -50 0
6116 7.966e-035 -70 -50 0
6117 4.2488e-031 -70 -50 0
6118 5.87414e-040 -70 -50 0
6119 9.7431e-037 -70 -50 0
6120 2.11503e-038 -70 -50 0
6121 5.31239e-035 -70 -50 0
6122 1.13519e-041 -70 -50 0
6123 5.87814e-036 -70 -50 0
6124 1.83318e-031 -70 -50 0
6125 2.83714e-035 -70 -50 0
6126 6.86921e-032 -70 -50 0
6127 5.65586e-029 -70 -50 0
6128 9.92763e-035 -70 -50 0
6129 8.90017e-037 -70 -50 0
6130 2.07859e-033 -70 -50 0
6131 3.84372e-039 -70 -50 0
6132 2.27886e-037 -70 -50 0
6133 1.17729e-031 -70 -50 0
6134 1.12545e-035 -70 -50 0
6135 6.37814e-031 -70 -50 0
6136 1.50625e-030 -70 -50 0
6137 9.97432e-032 -70 -50 0
6138 5.15253e-034 -70 -50 0
6139 7.27178e-030 -70 -50 0
6140 1.41446e-032 -70 -50 0
6141 3.27244e-035 -70 -50 0
6142 4.58008e-037 -70 -50 0
6143 1.62199e-029 -70 -50 0
6144 8.32962e-028 -70 -50 0
6145 7.42518e-036 -70 -50 0
6146 4.038e-029 -70 -50 0
6147 1.10413e-039 -70 -50 0
6148 8.80138e-038 -70 -50 0
6149 4.52795e-031 -70 -50 0
6150 4.35522e-034 -70 -50 0
6151 5.81978e-039 -70 -50 0
6152 2.90332e-029 -70 -50 0
6153 1.10657e-027 -70 -50 0
6154 2.39011e-032 -70 -50 0
6155 3.07561e-037 -70 -50 0
6156 3.35049e-041 -70 -50 0
6157 5.65051e-034 -70 -50 0
6158 9.00613e-033 -70 -50 0
6159 4.84538e-029 -70 -50 0
6160 1.73893e-034 -70 -50 0
6161 1.42048e-031 -70 -50 0
6162 2.91397e-030 -70 -50 0
6163 1.14798e-038 -70 -50 0
6164 6.82914e-042 -70 -50 0
6165 2.06869e-029 -70 -50 0
6166 4.3793e-033 -70 -50 0
6167 6.16385e-030 -70 -50 0
6168 2.50884e-032 -70 -50 0
6169 6.35884e-034 -70 -50 0
6170 7.64146e-035 -70 -50 0
6171 1.69213e-028 -70 -50 0
6172 1.85068e-039 -70 -50 0
6173 2.02709e-031 -70 -50 0
6174 4.09867e-035 -70 -50 0
6175 1.36983e-027 -70 -50 0
6176 5.49465e-036 -70 -50 0
6177 5.50834e-041 -70 -50 0
6178 2.24657e-037 -70 -50 0
6179 1.29339e-035 -70 -50 0
6180 9.15021e-035 -70 -50 0
6181 3.93874e-042 -70 -50 0
6182 4.25636e-039 -70 -50 0
6183 1.44163e-034 -70 -50 0
6184 2.25437e-029 -70 -50 0
6185 6.54978e-029 -70 -50 0
6186 2.31275e-032 -70 -50 0
6187 2.11956e-032 -70 -50 0
6188 5.73651e-029 -70 -50 0
6189 6.15267e-028 -70 -50 0
6190 6.32797e-029 -70 -50 0
6191 3.1736e-039 -70 -50 0
6192 4.17376e-028 -70 -50 0
6193 6.97212e-032 -70 -50 0
6194 2.18147e-036 -70 -50 0
6195 2.07209e-032 -70 -50 0
6196 1.91512e-033 -70 -50 0
6197 2.93121e-036 -70 -50 0
6198 1.02747e-033 -70 -50 0
6199 5.61522e-039 -70 -50 0
6200 4.99217e-031 -70 -50 0
6201 9.8523e-035 -70 -50 0
6202 3.00123e-032 -70 -50 0
6203 5.55196e-036 -70 -50 0
6204 1.81152e-040 -70 -50 0
6205 1.91178e-037 -70 -50 0
6206 1.47873e-028 -70 -50 0
6207 8.64125e-030 -70 -50 0
6208 5.49099e-041 -70 -50 0
6209 9.28294e-038 -70 -50 0
6210 5.77603e-027 -70 -50 0
6211 4.07783e-028 -70 -50 0
6212 2.0648e-027 -70 -50 0
6213 2.53094e-030 -70 -50 0
6214 3.39584e-035 -70 -50 0
6215 1.04721e-026 -70 -50 0
6216 4.57282e-036 -70 -50 0
6217 1.20052e-040 -70 -50 0
6218 1.13624e-027 -70 -50 0
6219 2.66762e-038 -70 -50 0
6220 2.24905e-027 -70 -50 0
6221 1.52713e-030 -70 -50 0
6222 1.05382e-033 -70 -50 0
6223 1.2121e-028 -70 -50 0
6224 6.00593e-029 -70 -50 0
6225 1.5112e-027 -70 -50 0
6226 3.96967e-030 -70 -50 0
6227 1.29511e-033 -70 -50 0
6228 8.86692e-040 -70 -50 0
6229 2.4807e-038 -70 -50 0
6230 2.34559e-031 -70 -50 0
6231 1.68263e-027 -70 -50 0
6232 5.61129e-039 -70 -50 0
6233 9.33784e-029 -70 -50 0
6234 4.34804e-027 -70 -50 0
6235 3.69745e-030 -70 -50 0
6236 3.56091e-031 -70 -50 0
6237 7.8649e-038 -70 -50 0
6238 3.29891e-029 -70 -50 0
6239 1.85514e-032 -70 -50 0
6240 4.53805e-037 -70 -50 0
6241 6.11034e-030 -70 -50 0
6242 6.59749e-040 -70 -50 0
6243 2.97301e-029 -70 -50 0
6244 1.08853e-028 -70 -50 0
6245 1.62875e-029 -70 -50 0
6246 2.8252e-031 -70 -50 0
6247 3.19386e-027 -70 -50 0
6248 4.70907e-029 -70 -50 0
6249 1.15786e-030 -70 -50 0
6250 2.19839e-030 -70 -50 0
6251 4.04352e-036 -70 -50 0
6252 2.54775e-034 -70 -50 0
6253 1.444e-028 -70 -50 0
6254 6.74795e-029 -70 -50 0
6255 3.31195e-028 -70 -50 0
6256 3.5816e-035 -70 -50 0
6257 5.20331e-030 -70 -50 0
6258 3.36785e-031 -70 -50 0
6259 1.89484e-031 -70 -50 0
6260 1.39301e-030 -70 -50 0
6261 2.50745e-034 -70 -50 0
6262 1.76674e-032 -70 -50 0
6263 1.49653e-028 -70 -50 0
6264 7.44335e-037 -70 -50 0
6265 1.54036e-031 -70 -50 0
6266 8.33862e-028 -70 -50 0
6267 2.17532e-031 -70 -50 0
6268 1.87037e-033 -70 -50 0
6269 1.89024e-032 -70 -50 0
6270 2.12392e-028 -70 -50 0
6271 1.41936e-032 -70 -50 0
6272 3.82325e-030 -70 -50 0
6273 1.47366e-029 -70 -50 0
6274 6.37844e-032 -70 -50 0
6275 6.32398e-036 -70 -50 0
6276 1.99254e-035 -70 -50 0
6277 1.79418e-038 -70 -50 0
6278 4.50166e-034 -70 -50 0
6279 9.47179e-037 -70 -50 0
6280 1.33041e-028 -70 -50 0
6281 2.91182e-031 -70 -50 0
6282 1.66633e-030 -70 -50 0
6283 2.56543e-030 -70 -50 0
6284 1.31729e-036 -70 -50 0
6285 4.25452e-032 -70 -50 0
6286 1.36079e-028 -70 -50 0
6287 1.33077e-028 -70 -50 0
6288 3.59645e-030 -70 -50 0
6289 1.50893e-030 -70 -50 0
6290 9.20212e-033 -70 -50 0
6291 1.09113e-028 -70 -50 0
6292 6.69105e-032 -70 -50 0
6293 9.45055e-033 -70 -50 0
6294 2.71078e-032 -70 -50 0
6295 3.53393e-028 -70 -50 0
6296 1.24002e-033 -70 -50 0
6297 1.99496e-028 -70 -50 0
6298 9.66044e-040 -70 -50 0
6299 2.41148e-028 -70 -50 0
6300 3.33452e-036 -70 -50 0
6301 8.86768e-028 -70 -50 0
6302 1.42425e-034 -70 -50 0
6303 2.13916e-039 -70 -50 0
6304 2.61157e-034 -70 -50 0
6305 1.1791e-028 -70 -50 0
6306 1.54967e-028 -70 -50 0
6307 3.08034e-027 -70 -50 0
6308 1.71558e-030 -70 -50 0
6309 9.65414e-030 -70 -50 0
6310 1.63065e-027 -70 -50 0
6311 3.08828e-033 -70 -50 0
6312 3.0125e-034 -70 -50 0
6313 4.45771e-037 -70 -50 0
6314 3.78874e-027 -70 -50 0
6315 1.29837e-036 -70 -50 0
6316 7.43509e-032 -70 -50 0
6317 6.15644e-038 -70 -50 0
6318 2.48318e-032 -70 -50 0
6319 3.72642e-040 -70 -50 0
6320 2.6695e-030 -70 -50 0
6321 2.74456e-035 -70 -50 0
6322 1.35618e-034 -70 -50 0
6323 4.71724e-028 -70 -50 0
6324 7.37238e-029 -70 -50 0
6325 2.63806e-030 -70 -50 0
6326 2.08679e-032 -70 -50 0
6327 2.8078e-028 -70 -50 0
6328 7.78409e-029 -70 -50 0
6329 1.19263e-034 -70 -50 0
6330 3.23235e-030 -70 -50 0
6331 1.40443e-029 -70 -50 0
6332 5.02139e-034 -70 -50 0
6333 1.87705e-028 -70 -50 0
6334 5.1839e-032 -70 -50 0
6335 9.04795e-029 -70 -50 0
6336 1.82869e-031 -70 -50 0
6337 3.94622e-034 -70 -50 0
6338 1.13383e-031 -70 -50 0
6339 9.4047e-031 -70 -50 0
6340 4.3318e-031 -70 -50 0
6341 2.39599e-034 -70 -50 0
6342 2.33411e-034 -70 -50 0
6343 7.08354e-027 -70 -50 0
6344 6.58633e-040 -70 -50 0
6345 3.09283e-031 -70 -50 0
6346 5.2058e-032 -70 -50 0
6347 3.80678e-034 -70 -50 0
6348 4.56471e-028 -70 -50 0
6349 6.36771e-034 -70 -50 0
6350 2.9231e-031 -70 -50 0
6351 5.15425e-036 -70 -50 0
6352 1.5835e-038 -70 -50 0
6353 5.38385e-039 -70 -50 0
6354 7.51349e-032 -70 -50 0
6355 9.0534e-027 -70 -50 0
6356 9.69738e-033 -70 -50 0
6357 3.02578e-028 -70 -50 0
6358 9.52942e-033 -70 -50 0
6359 1.61906e-028 -70 -50 0
6360 6.5485e-029 -70 -50 0
6361 2.25747e-027 -70 -50 0
6362 9.13617e-031 -70 -50 0
6363 1.94457e-037 -70 -50 0
6364 6.26357e-028 -70 -50 0
6365 1.22223e-029 -70 -50 0
6366 4.71169e-029 -70 -50 0
6367 2.4116e-032 -70 -50 0
6368 3.98319e-039 -70 -50 0
6369 8.95819e-031 -70 -50 0
6370 2.71578e-032 -70 -50 0
6371 8.51787e-039 -70 -50 0
6372 4.27802e-033 -70 -50 0
6373 5.29237e-032 -70 -50 0
6374 5.48708e-028 -70 -50 0
6375 7.6019e-034 -70 -50 0
6376 1.51448e-029 -70 -50 0
6377 5.83077e-031 -70 -50 0
6378 1.04783e-038 -70 -50 0
6379 2.81541e-029 -70 -50 0
6380 9.10537e-039 -70 -50 0
6381 1.04947e-028 -70 -50 0
6382 2.42124e-029 -70 -50 0
6383 3.85642e-031 -70 -50 0
6384 1.90143e-040 -70 -50 0
6385 1.70674e-027 -70 -50 0
6386 1.16264e-035 -70 -50 0
6387 9.40119e-036 -70 -50 0
6388 4.43908e-028 -70 -50 0
6389 1.82057e-041 -70 -50 0
6390 3.18202e-033 -70 -50 0
6391 4.49192e-029 -70 -50 0
6392 2.95144e-027 -70 -50 0
6393 1.47561e-033 -70 -50 0
6394 9.50356e-036 -70 -50 0
6395 1.09535e-040 -70 -50 0
6396 8.86333e-031 -70 -50 0
6397 4.31617e-031 -70 -50 0
6398 5.23997e-038 -70 -50 0
6399 5.08841e-037 -70 -50 0
6400 8.88337e-035 -70 -50 0
6401 1.72698e-027 -70 -50 0
6402 3.91652e-028 -70 -50 0
6403 7.62902e-030 -70 -50 0
6404 7.35254e-033 -70 -50 0
6405 2.84415e-030 -70 -50 0
6406 9.38944e-036 -70 -50 0
6407 6.32639e-028 -70 -50 0
6408 8.8476e-035 -70 -50 0
6409 1.46383e-035 -70 -50 0
6410 9.27449e-030 -70 -50 0
6411 5.32893e-040 -70 -50 0
6412 2.85443e-034 -70 -50 0
6413 7.24615e-038 -70 -50 0
6414 1.92754e-033 -70 -50 0
6415 4.32034e-030 -70 -50 0
6416 7.28675e-043 -70 -50 0
6417 1.66856e-030 -70 -50 0
6418 1.12797e-027 -70 -50 0
6419 2.24379e-037 -70 -50 0
6420 7.39979e-035 -70 -50 0
6421 6.61168e-039 -70 -50 0
6422 3.19618e-034 -70 -50 0
6423 8.86736e-030 -70 -50 0
6424 3.72768e-040 -70 -50 0
6425 2.30567e-042 -70 -50 0
6426 1.23687e-034 -70 -50 0
6427 3.56779e-028 -70 -50 0
6428 2.14067e-034 -70 -50 0
6429 9.45951e-033 -70 -50 0
6430 6.49173e-038 -70 -50 0
6431 3.83405e-040 -70 -50 0
6432 1.79491e-029 -70 -50 0
6433 3.46786e-035 -70 -50 0
6434 3.71917e-035 -70 -50 0
6435 2.18297e-036 -70 -50 0
6436 6.00058e-033 -70 -50 0
6437 8.37369e-036 -70 -50 0
6438 1.56795e-029 -70 -50 0
6439 1.02789e-035 -70 -50 0
6440 1.65326e-041 -70 -50 0
6441 1.35362e-035 -70 -50 0
6442 3.15878e-036 -70 -50 0
6443 1.22687e-034 -70 -50 0
6444 7.43788e-031 -70 -50 0
6445 5.66468e-032 -70 -50 0
6446 1.015e-038 -70 -50 0
6447 8.55252e-044 -70 -50 0
6448 6.52944e-029 -70 -50 0
6449 2.98681e-034 -70 -50 0
6450 2.65093e-030 -70 -50 0
6451 6.01575e-038 -70 -50 0
6452 1.01958e-038 -70 -50 0
6453 7.49391e-037 -70 -50 0
6454 3.45833e-035 -70 -50 0
6455 5.72028e-031 -70 -50 0
6456 3.72793e-038 -70 -50 0
6457 7.96729e-034 -70 -50 0
6458 6.66815e-034 -70 -50 0
6459 9.04927e-031 -70 -50 0
6460 9.94069e-039 -70 -50 0
6461 5.2381e-035 -70 -50 0
6462 2.93221e-035 -70 -50 0
6463 1.26012e-031 -70 -50 0
6464 3.10013e-039 -70 -50 0
6465 2.30527e-034 -70 -50 0
6466 2.23733e-033 -70 -50 0
6467 5.87694e-037 -70 -50 0
6468 2.41243e-033 -70 -50 0
6469 7.31164e-037 -70 -50 0
6470 3.20208e-038 -70 -50 0
6471 7.55836e-030 -70 -50 0
6472 1.60893e-031 -70 -50 0
6473 6.0984e-036 -70 -50 0
6474 4.5785e-045 -70 -50 0
6475 1.73925e-030 -70 -50 0
6476 2.77107e-043 -70 -50 0
6477 1.04901e-041 -70 -50 0
6478 1.69235e-045 -70 -50 0
6479 2.10397e-040 -70 -50 0
6480 7.01883e-031 -70 -50 0
6481 9.5449e-039 -70 -50 0
6482 4.20706e-033 -70 -50 0
6483 2.02388e-037 -70 -50 0
6484 1.91439e-035 -70 -50 0
6485 2.61382e-035 -70 -50 0
6486 6.79906e-037 -70 -50 0
6487 4.1425e-032 -70 -50 0
6488 2.58955e-036 -70 -50 0
6489 3.64801e-043 -70 -50 0
6490 1.67497e-033 -70 -50 0
6491 9.7943e-034 -70 -50 0
6492 3.20379e-044 -70 -50 0
6493 1.58525e-037 -70 -50 0
6494 7.45732e-033 -70 -50 0
6495 9.58747e-037 -70 -50 0
6496 1.19284e-033 -70 -50 0
6497 1.67094e-031 -70 -50 0
6498 2.10427e-040 -70 -50 0
6499 3.67284e-035 -70 -50 0
6500 7.71159e-034 -70 -50 0
6501 7.33071e-033 -70 -50 0
6502 6.08455e-032 -70 -50 0
6503 8.45415e-039 -70 -50 0
6504 8.60651e-038 -70 -50 0
6505 1.43181e-036 -70 -50 0
6506 2.94283e-035 -70 -50 0
6507 3.7776e-042 -70 -50 0
6508 1.2425e-039 -70 -50 0
6509 1.05597e-036 -70 -50 0
6510 9.24217e-034 -70 -50 0
6511 1.22696e-037 -70 -50 0
6512 4.75181e-033 -70 -50 0
6513 3.04817e-044 -70 -50 0
6514 1.14517e-036 -70 -50 0
6515 7.05706e-037 -70 -50 0
6516 2.76898e-045 -70 -50 0
6517 4.96492e-034 -70 -50 0
6518 1.58609e-038 -70 -50 0
6519 1.03481e-033 -70 -50 0
6520 4.13872e-035 -70 -50 0
6521 6.5675e-035 -70 -50 0
6522 3.17126e-033 -70 -50 0
6523 1.81475e-037 -70 -50 0
6524 2.95585e-032 -70 -50 0
6525 2.59048e-040 -70 -50 0
6526 1.0581e-048 -70 -50 0
6527 3.51382e-043 -70 -50 0
6528 1.94034e-045 -70 -50 0
6529 1.3379e-044 -70 -50 0
6530 8.04231e-041 -70 -50 0
6531 1.49263e-043 -70 -50 0
6532 1.38684e-034 -70 -50 0
6533 1.84232e-039 -70 -50 0
6534 7.49042e-042 -70 -50 0
6535 9.6595e-033 -70 -50 0
6536 1.0195e-045 -70 -50 0
6537 2.79746e-037 -70 -50 0
6538 9.48643e-044 -70 -50 0
6539 2.55248e-037 -70 -50 0
6540 2.8892e-036 -70 -50 0
6541 3.30755e-050 -70 -50 0
6542 1.83393e-039 -70 -50 0
6543 1.64892e-035 -70 -50 0
6544 8.69453e-036 -70 -50 0
6545 6.68191e-051 -70 -50 0
6546 1.13099e-040 -70 -50 0
6547 8.69099e-037 -70 -50 0
6548 6.08214e-037 -70 -50 0
6549 5.84667e-052 -70 -50 0
6550 1.8688e-040 -70 -50 0
6551 2.05656e-035 -70 -50 0
6552 4.33732e-034 -70 -50 0
6553 9.22048e-045 -70 -50 0
6554 4.4629e-052 -70 -50 0
6555 1.84419e-041 -70 -50 0
6556 1.43027e-036 -70 -50 0
6557 1.0543e-043 -70 -50 0
6558 2.40086e-045 -70 -50 0
6559 3.15085e-051 -70 -50 0
6560 2.98004e-039 -70 -50 0
6561 1.10244e-040 -70 -50 0
6562 1.86915e-036 -70 -50 0
6563 6.22273e-035 -70 -50 0
6564 2.24023e-035 -70 -50 0
6565 5.79188e-048 -70 -50 0
6566 1.85172e-035 -70 -50 0
6567 9.84284e-043 -70 -50 0
6568 1.86598e-035 -70 -50 0
6569 3.31721e-038 -70 -50 0
6570 4.59189e-035 -70 -50 0
6571 0 -70 -50 0
6572 3.90093e-052 -70 -50 0
6573 6.42503e-043 -70 -50 0
6574 1.53506e-046 -70 -50 0
6575 1.91381e-052 -70 -50 0
6576 1.55147e-038 -70 -50 0
6577 5.99602e-037 -70 -50 0
6578 2.4396e-045 -70 -50 0
6579 9.37651e-037 -70 -50 0
6580 3.44032e-047 -70 -50 0
6581 6.21809e-050 -70 -50 0
6582 1.20331e-042 -70 -50 0
6583 2.31679e-037 -70 -50 0
6584 1.46167e-051 -70 -50 0
6585 9.93055e-037 -70 -50 0
6586 1.50343e-051 -70 -50 0
6587 2.76183e-046 -70 -50 0
6588 6.57176e-042 -70 -50 0
6589 2.40594e-047 -70 -50 0
6590 1.55713e-042 -70 -50 0
6591 2.27761e-038 -70 -50 0
6592 2.34911e-053 -70 -50 0
6593 1.69608e-037 -70 -50 0
6594 1.2633e-050 -70 -50 0
6595 3.4573e-043 -70 -50 0
6596 3.90308e-057 -70 -50 0
6597 2.91461e-037 -70 -50 0
6598 2.97669e-046 -70 -50 0
6599 7.5804e-052 -70 -50 0
6600 9.5801e-043 -70 -50 0
6601 2.57114e-039 -70 -50 0
6602 3.06118e-043 -70 -50 0
6603 3.32798e-046 -70 -50 0
6604 2.53351e-047 -70 -50 0
6605 1.40957e-037 -70 -50 0
6606 1.34682e-050 -70 -50 0
6607 5.31327e-049 -70 -50 0
6608 8.08783e-042 -70 -50 0
6609 3.38967e-042 -70 -50 0
6610 1.68964e-050 -70 -50 0
6611 4.4765e-053 -70 -50 0
6612 6.66311e-039 -70 -50 0
6613 3.78102e-048 -70 -50 0
6614 6.83598e-045 -70 -50 0
6615 2.3404e-039 -70 -50 0
6616 1.26261e-049 -70 -50 0
6617 7.67116e-047 -70 -50 0
6618 2.87294e-051 -70 -50 0
6619 1.29232e-051 -70 -50 0
6620 5.25644e-048 -70 -50 0
6621 2.12288e-051 -70 -50 0
6622 1.8374e-040 -70 -50 0
6623 4.76285e-045 -70 -50 0
6624 5.11355e-046 -70 -50 0
6625 1.54341e-053 -70 -50 0
6626 3.94355e-045 -70 -50 0
6627 7.83231e-054 -70 -50 0
6628 2.18761e-058 -70 -50 0
6629 7.71448e-045 -70 -50 0
6630 0 -70 -50 0
6631 1.77949e-047 -70 -50 0
6632 9.84043e-052 -70 -50 0
6633 2.1154e-040 -70 -50 0
6634 3.79283e-054 -70 -50 0
6635 1.78422e-041 -70 -50 0
6636 1.47349e-043 -70 -50 0
6637 2.29345e-050 -70 -50 0
6638 1.76798e-041 -70 -50 0
6639 3.00561e-046 -70 -50 0
6640 2.82385e-045 -70 -50 0
6641 2.45041e-048 -70 -50 0
6642 2.31557e-056 -70 -50 0
6643 6.75688e-057 -70 -50 0
6644 1.55351e-049 -70 -50 0
6645 9.85637e-047 -70 -50 0
6646 2.48551e-047 -70 -50 0
6647 1.0176e-041 -70 -50 0
6648 3.06975e-048 -70 -50 0
6649 2.10817e-060 -70 -50 0
6650 5.18968e-051 -70 -50 0
6651 1.21095e-057 -70 -50 0
6652 5.99191e-055 -70 -50 0
6653 1.25702e-055 -70 -50 0
6654 1.72306e-059 -70 -50 0
6655 6.13917e-053 -70 -50 0
6656 7.80961e-063 -70 -50 0
6657 4.75153e-049 -70 -50 0
6658 5.08962e-063 -70 -50 0
6659 4.32849e-043 -70 -50 0
6660 0 -70 -50 0
6661 2.5838e-054 -70 -50 0
6662 2.42955e-051 -70 -50 0
6663 4.99645e-063 -70 -50 0
6664 4.47001e-063 -70 -50 0
6665 4.24492e-063 -70 -50 0
6666 2.54481e-043 -70 -50 0
6667 1.71257e-057 -70 -50 0
6668 1.88121e-062 -70 -50 0
6669 3.77807e-044 -70 -50 0
6670 1.25396e-048 -70 -50 0
6671 7.32267e-044 -70 -50 0
6672 4.82258e-049 -70 -50 0
6673 2.73864e-055 -70 -50 0
6674 6.27845e-063 -70 -50 0
6675 1.91401e-056 -70 -50 0
6676 9.98012e-064 -70 -50 0
6677 1.27514e-045 -70 -50 0
6678 6.34691e-050 -70 -50 0
6679 0 -70 -50 0
6680 8.45753e-047 -70 -50 0
6681 2.69533e-049 -70 -50 0
6682 9.95793e-051 -70 -50 0
6683 3.53473e-063 -70 -50 0
6684 3.61301e-063 -70 -50 0
6685 3.35876e-060 -70 -50 0
6686 1.32817e-055 -70 -50 0
6687 1.26451e-062 -70 -50 0
6688 5.65845e-054 -70 -50 0
6689 4.54401e-065 -70 -50 0
6690 8.98172e-056 -70 -50 0
6691 3.2429e-053 -70 -50 0
6692 1.23262e-060 -70 -50 0
6693 1.42284e-063 -70 -50 0
6694 8.48877e-068 -70 -50 0
6695 9.70129e-053 -70 -50 0
6696 8.6809e-049 -70 -50 0
6697 0 -70 -50 0
6698 1.66091e-053 -70 -50 0
6699 3.67464e-051 -70 -50 0
6700 6.45719e-057 -70 -50 0
6701 5.45812e-059 -70 -50 0
6702 3.76577e-057 -70 -50 0
6703 1.22803e-063 -70 -50 0
6704 4.29376e-053 -70 -50 0
6705 1.7961e-063 -70 -50 0
6706 5.06509e-070 -70 -50 0
6707 3.87693e-056 -70 -50 0
6708 6.06825e-052 -70 -50 0
6709 0 -70 -50 0
6710 1.81198e-052 -70 -50 0
6711 0 -70 -50 0
6712 8.75174e-071 -70 -50 0
6713 9.95306e-063 -70 -50 0
6714 9.31653e-051 -70 -50 0
6715 0 -70 -50 0
6716 4.02879e-068 -70 -50 0
6717 4.50086e-065 -70 -50 0
6718 1.40749e-052 -70 -50 0
6719 0 -70 -50 0
6720 3.14303e-071 -70 -50 0
6721 5.12477e-064 -70 -50 0
6722 4.05912e-050 -70 -50 0
6723 4.74778e-066 -70 -50 0
6724 7.76587e-062 -70 -50 0
6725 3.33177e-051 -70 -50 0
6726 8.59987e-057 -70 -50 0
6727 2.87405e-069 -70 -50 0
6728 1.77676e-058 -70 -50 0
6729 4.65496e-067 -70 -50 0
6730 2.47335e-066 -70 -50 0
6731 5.23591e-071 -70 -50 0
6732 3.52284e-052 -70 -50 0
6733 1.98225e-051 -70 -50 0
6734 5.93473e-067 -70 -50 0
6735 5.90419e-060 -70 -50 0
6736 3.28553e-057 -70 -50 0
6737 2.26392e-072 -70 -50 0
6738 3.51377e-075 -70 -50 0
6739 8.94359e-056 -70 -50 0
6740 4.79272e-066 -70 -50 0
6741 7.35641e-066 -70 -50 0
6742 2.86337e-055 -70 -50 0
6743 0 -70 -50 0
6744 7.68993e-068 -70 -50 0
6745 4.49715e-074 -70 -50 0
6746 9.05198e-079 -70 -50 0
6747 1.65059e-079 -70 -50 0
6748 8.0268e-053 -70 -50 0
6749 0 -70 -50 0
6750 4.28353e-077 -70 -50 0
6751 3.33902e-055 -70 -50 0
6752 1.2283e-062 -70 -50 0
6753 2.39107e-058 -70 -50 0
6754 1.56902e-068 -70 -50 0
6755 1.0501e-082 -70 -50 0
6756 4.74286e-063 -70 -50 0
6757 4.65542e-061 -70 -50 0
6758 1.99668e-074 -70 -50 0
6759 4.86458e-058 -70 -50 0
6760 2.47192e-070 -70 -50 0
6761 4.03727e-068 -70 -50 0
6762 8.23609e-083 -70 -50 0
6763 1.08852e-062 -70 -50 0
6764 7.1488e-074 -70 -50 0
6765 1.84434e-068 -70 -50 0
6766 3.03236e-077 -70 -50 0
6767 1.95937e-056 -70 -50 0
6768 1.57468e-061 -70 -50 0
6769 0 -70 -50 0
6770 1.9961e-083 -70 -50 0
6771 1.12976e-055 -70 -50 0
6772 0 -70 -50 0
6773 2.86064e-063 -70 -50 0
6774 9.47283e-058 -70 -50 0
6775 0 -70 -50 0
6776 3.33202e-065 -70 -50 0
6777 6.04796e-065 -70 -50 0
6778 5.49291e-077 -70 -50 0
6779 1.71705e-084 -70 -50 0
6780 1.11622e-059 -70 -50 0
6781 4.42172e-075 -70 -50 0
6782 2.23832e-071 -70 -50 0
6783 4.45965e-064 -70 -50 0
6784 0 -70 -50 0
6785 6.44836e-083 -70 -50 0
6786 7.21988e-061 -70 -50 0
6787 1.22291e-064 -70 -50 0
6788 4.58311e-064 -70 -50 0
6789 3.28453e-073 -70 -50 0
6790 4.02228e-062 -70 -50 0
6791 2.09859e-075 -70 -50 0
6792 8.33093e-085 -70 -50 0
6793 3.71206e-069 -70 -50 0
6794 6.34071e-065 -70 -50 0
6795 0 -70 -50 0
6796 6.38225e-067 -70 -50 0
6797 2.42728e-059 -70 -50 0
6798 0 -70 -50 0
6799 1.03237e-081 -70 -50 0
6800 5.17094e-066 -70 -50 0
6801 4.25217e-060 -70 -50 0
6802 1.13204e-060 -70 -50 0
6803 0 -70 -50 0
6804 5.66438e-068 -70 -50 0
6805 3.32933e-061 -70 -50 0
6806 1.97632e-060 -70 -50 0
6807 0 -70 -50 0
6808 9.43476e-063 -70 -50 0
6809 0 -70 -50 0
6810 8.39118e-076 -70 -50 0
6811 1.08842e-061 -70 -50 0
6812 2.63689e-067 -70 -50 0
6813 3.8512e-080 -70 -50 0
6814 8.56832e-067 -70 -50 0
6815 2.43251e-074 -70 -50 0
6816 7.60688e-072 -70 -50 0
6817 1.47388e-074 -70 -50 0
6818 3.5886e-083 -70 -50 0
6819 2.66927e-079 -70 -50 0
6820 4.77437e-065 -70 -50 0
6821 0 -70 -50 0
6822 2.05385e-080 -70 -50 0
6823 2.98067e-063 -70 -50 0
6824 6.50449e-065 -70 -50 0
6825 5.94404e-070 -70 -50 0
6826 2.30133e-079 -70 -50 0
6827 1.16662e-075 -70 -50 0
6828 1.12788e-083 -70 -50 0
6829 3.31564e-078 -70 -50 0
6830 5.39243e-068 -70 -50 0
6831 1.06747e-075 -70 -50 0
6832 2.06771e-070 -70 -50 0
6833 2.15903e-067 -70 -50 0
6834 2.0006e-066 -70 -50 0
6835 0 -70 -50 0
6836 1.2253e-085 -70 -50 0
6837 2.46095e-090 -70 -50 0
6838 2.18452e-094 -70 -50 0
6839 3.99475e-084 -70 -50 0
6840 2.73229e-093 -70 -50 0
6841 7.28134e-067 -70 -50 0
6842 2.00083e-074 -70 -50 0
6843 1.62053e-067 -70 -50 0
6844 1.02865e-075 -70 -50 0
6845 2.01915e-085 -70 -50 0
6846 9.4225e-097 -70 -50 0
6847 5.97259e-086 -70 -50 0
6848 1.92492e-093 -70 -50 0
6849 7.0498e-068 -70 -50 0
6850 5.12248e-073 -70 -50 0
6851 0 -70 -50 0
6852 9.00771e-102 -70 -50 0
6853 3.0677e-095 -70 -50 0
6854 5.04978e-091 -70 -50 0
6855 6.46366e-081 -70 -50 0
