7794 1.13688e-023 -69.9994 -35.0372 0
7795 7.82315e-019 -69.9994 -35.1868 0
7796 2.69125e-023 -69.9994 -35.3349 0
7797 1.18539e-020 -69.9995 -35.4816 0
7798 1.63644e-020 -69.9995 -35.6268 0
7799 2.35235e-017 -69.9995 -35.7705 0
7800 5.59088e-019 -69.9995 -35.9128 0
7801 1.19821e-020 -69.9996 -36.0537 0
7802 1.59257e-021 -69.9996 -36.1931 0
7803 2.33169e-016 -69.9996 -36.3312 0
7804 1.11905e-021 -69.9996 -36.4679 0
7805 1.14495e-024 -69.9996 -36.6032 0
7806 8.46717e-023 -69.9997 -36.7372 0
7807 6.90948e-021 -69.9997 -36.8698 0
7808 3.64903e-018 -69.9997 -37.0011 0
7809 2.61338e-018 -69.9997 -37.1311 0
7810 1.84498e-020 -69.9997 -37.2598 0
7811 2.45382e-019 -69.9997 -37.3872 0
7812 9.7128e-024 -69.9998 -37.5133 0
7813 3.151e-018 -69.9998 -37.6382 0
7814 6.99148e-021 -69.9998 -37.7618 0
7815 9.56484e-018 -69.9998 -37.8842 0
7816 7.84799e-026 -69.9998 -38.0054 0
7817 3.07327e-020 -69.9998 -38.1253 0
7818 2.16282e-020 -69.9998 -38.244 0
7819 1.83178e-020 -69.9998 -38.3616 0
7820 1.96772e-019 -69.9998 -38.478 0
7821 4.12622e-021 -69.9998 -38.5932 0
7822 2.12278e-025 -69.9999 -38.7073 0
7823 6.68582e-026 -69.9999 -38.8202 0
7824 2.12353e-021 -69.9999 -38.932 0
7825 1.0264e-027 -69.9999 -39.0427 0
7826 3.09462e-021 -69.9999 -39.1523 0
7827 4.53212e-019 -69.9999 -39.2607 0
7828 1.7253e-029 -69.9999 -39.3681 0
7829 4.47539e-024 -69.9999 -39.4744 0
7830 1.86602e-025 -69.9999 -39.5797 0
7831 1.53645e-026 -69.9999 -39.6839 0
7832 3.08207e-026 -69.9999 -39.7871 0
7833 1.15603e-029 -69.9999 -39.8892 0
7834 4.32029e-023 -69.9999 -39.9903 0
7835 3.84143e-024 -69.9999 -40.0904 0
7836 1.25023e-020 -69.9999 -40.1895 0
7837 4.68974e-027 -69.9999 -40.2876 0
7838 2.00369e-021 -69.9999 -40.3847 0
7839 1.95588e-030 -69.9999 -40.4809 0
7840 4.63865e-030 -69.9999 -40.5761 0
7841 8.97787e-025 -69.9999 -40.6703 0
7842 2.91236e-026 -69.9999 -40.7636 0
7843 2.0461e-027 -69.9999 -40.856 0
7844 8.97745e-027 -70 -40.9474 0
7845 3.82985e-030 -70 -41.0379 0
7846 1.88877e-023 -70 -41.1276 0
7847 4.39837e-024 -70 -41.2163 0
7848 6.20705e-032 -70 -41.3041 0
7849 9.77533e-026 -70 -41.3911 0
7850 2.16041e-031 -70 -41.4772 0
7851 3.39396e-027 -70 -41.5624 0
7852 6.01151e-026 -70 -41.6468 0
7853 3.11692e-033 -70 -41.7303 0
7854 6.27858e-034 -70 -41.813 0
7855 9.82225e-034 -70 -41.8949 0
7856 2.04502e-031 -70 -41.9759 0
7857 1.28343e-033 -70 -42.0562 0
7858 1.15988e-024 -70 -42.1356 0
7859 6.10971e-024 -70 -42.2142 0
7860 1.57219e-029 -70 -42.2921 0
7861 8.2192e-023 -70 -42.3692 0
7862 1.41556e-025 -70 -42.4455 0
7863 8.84358e-033 -70 -42.521 0
7864 8.60279e-029 -70 -42.5958 0
7865 6.64313e-034 -70 -42.6699 0
7866 1.00569e-031 -70 -42.7432 0
7867 5.31669e-029 -70 -42.8157 0
7868 5.62268e-025 -70 -42.8876 0
7869 3.55746e-024 -70 -42.9587 0
7870 1.6962e-025 -70 -43.0291 0
7871 3.01138e-035 -70 -43.0988 0
7872 5.01847e-025 -70 -43.1678 0
7873 7.33181e-027 -70 -43.2362 0
7874 3.86431e-027 -70 -43.3038 0
7875 6.07879e-031 -70 -43.3708 0
7876 1.37423e-024 -70 -43.437 0
7877 2.07802e-025 -70 -43.5027 0
7878 5.4926e-033 -70 -43.5677 0
7879 1.33147e-026 -70 -43.632 0
7880 3.02652e-031 -70 -43.6957 0
7881 1.02579e-026 -70 -43.7587 0
7882 1.69637e-038 -70 -43.8211 0
7883 3.66872e-029 -70 -43.8829 0
7884 2.95559e-028 -70 -43.9441 0
7885 1.78424e-026 -70 -44.0046 0
7886 7.25762e-036 -70 -44.0646 0
7887 7.68509e-035 -70 -44.1239 0
7888 5.82051e-037 -70 -44.1827 0
7889 2.40963e-032 -70 -44.2409 0
7890 7.30896e-036 -70 -44.2985 0
7891 2.8574e-038 -70 -44.3555 0
7892 6.77487e-038 -70 -44.4119 0
7893 5.85508e-027 -70 -44.4678 0
7894 2.90313e-032 -70 -44.5231 0
7895 3.05376e-032 -70 -44.5779 0
7896 9.95114e-041 -70 -44.6321 0
7897 4.62639e-031 -70 -44.6858 0
7898 9.03642e-035 -70 -44.7389 0
7899 3.76387e-028 -70 -44.7915 0
7900 6.4604e-038 -70 -44.8436 0
7901 5.51943e-043 -70 -44.8952 0
7902 4.16039e-038 -70 -44.9462 0
7903 8.36723e-033 -70 -44.9968 0
7904 1.36442e-041 -70 -45.0468 0
7905 7.90935e-037 -70 -45.0963 0
7906 1.84008e-035 -70 -45.1454 0
7907 1.54256e-028 -70 -45.1939 0
7908 0 -70 -45.242 0
7909 1.17176e-042 -70 -45.2896 0
7910 1.86238e-037 -70 -45.3367 0
7911 5.43455e-037 -70 -45.3833 0
7912 1.91631e-039 -70 -45.4295 0
7913 1.43789e-034 -70 -45.4752 0
7914 8.40606e-038 -70 -45.5204 0
7915 1.13256e-039 -70 -45.5652 0
7916 1.49039e-038 -70 -45.6096 0
7917 1.06726e-041 -70 -45.6535 0
7918 6.48345e-031 -70 -45.6969 0
7919 1.75162e-046 -70 -45.74 0
7920 4.78414e-035 -70 -45.7826 0
7921 6.32038e-040 -70 -45.8247 0
7922 5.44637e-042 -70 -45.8665 0
7923 1.69921e-031 -70 -45.9078 0
7924 3.78905e-039 -70 -45.9488 0
7925 2.30499e-040 -70 -45.9893 0
7926 3.65825e-033 -70 -46.0294 0
7927 1.84948e-040 -70 -46.0691 0
7928 8.36092e-046 -70 -46.1084 0
7929 2.37587e-036 -70 -46.1473 0
7930 3.067e-049 -70 -46.1858 0
7931 2.6906e-034 -70 -46.224 0
7932 7.8173e-047 -70 -46.2617 0
7933 1.41666e-038 -70 -46.2991 0
7934 1.66153e-046 -70 -46.3361 0
7935 4.75048e-039 -70 -46.3728 0
7936 1.62608e-035 -70 -46.409 0
7937 4.90615e-041 -70 -46.4449 0
7938 1.35848e-037 -70 -46.4805 0
7939 4.05297e-033 -70 -46.5157 0
7940 2.70169e-041 -70 -46.5505 0
7941 1.36919e-036 -70 -46.585 0
7942 1.03974e-034 -70 -46.6192 0
7943 9.06959e-042 -70 -46.653 0
7944 5.50372e-040 -70 -46.6865 0
7945 1.48422e-036 -70 -46.7196 0
7946 1.42721e-047 -70 -46.7524 0
7947 1.4019e-043 -70 -46.7849 0
7948 1.10786e-042 -70 -46.817 0
7949 3.88029e-054 -70 -46.8489 0
7950 2.82381e-053 -70 -46.8804 0
7951 1.60381e-049 -70 -46.9116 0
7952 2.48687e-042 -70 -46.9424 0
7953 6.22679e-040 -70 -46.973 0
7954 5.64829e-040 -70 -47.0033 0
7955 1.96673e-051 -70 -47.0333 0
7956 6.35407e-052 -70 -47.0629 0
7957 2.18037e-049 -70 -47.0923 0
7958 7.22508e-043 -70 -47.1214 0
7959 3.41315e-041 -70 -47.1502 0
7960 1.14506e-041 -70 -47.1787 0
7961 1.95759e-054 -70 -47.2069 0
7962 1.66854e-055 -70 -47.2348 0
7963 2.75321e-053 -70 -47.2625 0
7964 2.03102e-046 -70 -47.2898 0
7965 1.04521e-044 -70 -47.3169 0
7966 1.83164e-045 -70 -47.3438 0
7967 5.00209e-038 -70 -47.3703 0
7968 1.2339e-038 -70 -47.3966 0
7969 0 -70 -47.4227 0
7970 1.48388e-050 -70 -47.4484 0
7971 2.62818e-048 -70 -47.4739 0
7972 7.61842e-049 -70 -47.4992 0
7973 2.20563e-040 -70 -47.5242 0
7974 1.4317e-040 -70 -47.549 0
7975 1.10874e-038 -70 -47.5735 0
7976 1.17455e-051 -70 -47.5977 0
7977 1.06621e-048 -70 -47.6218 0
7978 2.97053e-048 -70 -47.6456 0
7979 2.60472e-039 -70 -47.6691 0
7980 0 -70 -47.6924 0
7981 8.24743e-056 -70 -47.7155 0
7982 1.04868e-046 -70 -47.7383 0
7983 4.306e-022 -70 -47.7609 0
7984 4.62681e-021 -70 -47.7833 0
7985 3.84539e-024 -70 -47.8055 0
7986 1.41728e-023 -70 -47.8274 0
7987 1.06465e-026 -70 -47.8492 0
7988 1.76319e-024 -70 -47.8707 0
7989 1.21698e-024 -70 -47.892 0
7990 2.29796e-030 -70 -47.9131 0
7991 1.78657e-024 -70 -47.9339 0
7992 5.05115e-023 -70 -47.9546 0
7993 9.0101e-022 -70 -47.975 0
7994 1.33053e-022 -70 -47.9953 0
7995 1.70068e-022 -70 -48.0153 0
7996 2.71092e-023 -70 -48.0352 0
7997 3.24202e-022 -70 -48.0548 0
7998 4.77853e-021 -70 -48.0743 0
7999 1.87498e-027 -70 -48.0935 0
8000 1.96805e-021 -70 -48.1126 0
8001 7.9282e-022 -70 -48.1315 0
8002 1.98434e-020 -70 -48.1502 0
8003 1.45437e-023 -70 -48.1687 0
8004 1.2949e-023 -70 -48.187 0
8005 2.80595e-028 -70 -48.2051 0
8006 9.15905e-028 -70 -48.2231 0
8007 3.47116e-019 -70 -48.2408 0
8008 1.52173e-026 -70 -48.2584 0
8009 1.01838e-024 -70 -48.2758 0
8010 1.18793e-027 -70 -48.2931 0
8011 1.3156e-019 -70 -48.3101 0
8012 3.12381e-025 -70 -48.327 0
8013 5.62581e-020 -70 -48.3438 0
8014 3.81206e-017 -70 -48.3603 0
8015 3.55119e-021 -70 -48.3767 0
8016 2.80286e-017 -70 -48.393 0
8017 1.23981e-019 -70 -48.409 0
8018 8.52417e-022 -70 -48.4249 0
8019 1.44909e-020 -70 -48.4407 0
8020 7.54493e-018 -70 -48.4563 0
8021 6.44805e-020 -70 -48.4717 0
8022 1.15729e-019 -70 -48.487 0
8023 1.24711e-023 -70 -48.5021 0
8024 9.0251e-024 -70 -48.5171 0
8025 1.77272e-017 -70 -48.5319 0
8026 2.04517e-016 -70 -48.5466 0
8027 4.98082e-017 -70 -48.5612 0
8028 2.44751e-021 -70 -48.5755 0
8029 9.88496e-018 -70 -48.5898 0
8030 5.56377e-017 -70 -48.6039 0
8031 2.0056e-016 -70 -48.6179 0
8032 3.70496e-017 -70 -48.6317 0
8033 1.84532e-017 -70 -48.6454 0
8034 2.31503e-018 -70 -48.6589 0
8035 1.50258e-017 -70 -48.6723 0
8036 6.80286e-017 -70 -48.6856 0
8037 3.32442e-022 -70 -48.6987 0
8038 2.42302e-017 -70 -48.7117 0
8039 7.50256e-018 -70 -48.7246 0
8040 1.23038e-016 -70 -48.7374 0
8041 2.67364e-019 -70 -48.75 0
8042 2.80996e-019 -70 -48.7625 0
8043 1.89093e-014 -70 -48.7749 0
8044 3.05064e-014 -70 -48.7871 0
8045 1.5811e-015 -70 -48.7993 0
8046 2.46561e-021 -70 -48.8113 0
8047 1.24911e-019 -70 -48.8232 0
8048 1.35278e-013 -70 -48.8349 0
8049 3.81689e-015 -70 -48.8466 0
8050 3.27646e-019 -70 -48.8581 0
8051 6.20476e-015 -70 -48.8695 0
8052 9.63375e-020 -70 -48.8808 0
8053 2.94858e-015 -70 -48.892 0
8054 3.1681e-019 -70 -48.9031 0
8055 2.03281e-013 -70 -48.9141 0
8056 1.79676e-014 -70 -48.9249 0
8057 2.68784e-013 -70 -48.9357 0
8058 6.21053e-018 -70 -48.9463 0
8059 1.99537e-019 -70 -48.9569 0
8060 2.03971e-018 -70 -48.9673 0
8061 2.09381e-013 -70 -48.9776 0
8062 5.73191e-013 -70 -48.9878 0
8063 1.66638e-014 -70 -48.998 0
8064 4.04497e-013 -70 -49.008 0
8065 4.09344e-013 -70 -49.0179 0
8066 1.09083e-015 -70 -49.0277 0
8067 2.22941e-012 -70 -49.0375 0
8068 2.87491e-018 -70 -49.0471 0
8069 1.94484e-016 -70 -49.0566 0
8070 1.3053e-016 -70 -49.066 0
8071 7.64745e-016 -70 -49.0754 0
8072 9.50139e-016 -70 -49.0846 0
8073 3.24762e-014 -70 -49.0938 0
8074 6.39581e-013 -70 -49.1028 0
8075 4.63175e-016 -70 -49.1118 0
8076 8.96523e-012 -70 -49.1207 0
8077 2.11694e-011 -70 -49.1295 0
8078 9.30493e-016 -70 -49.1382 0
8079 8.16777e-011 -70 -49.1468 0
8080 5.10508e-016 -70 -49.1553 0
8081 5.0852e-011 -70 -49.1638 0
8082 5.30336e-016 -70 -49.1722 0
8083 2.27041e-016 -70 -49.1804 0
8084 8.54616e-013 -70 -49.1886 0
8085 5.13654e-011 -70 -49.1967 0
8086 3.95585e-011 -70 -49.2048 0
8087 1.91417e-011 -70 -49.2127 0
8088 1.96735e-013 -70 -49.2206 0
8089 3.21937e-015 -70 -49.2284 0
8090 1.78867e-011 -70 -49.2361 0
8091 6.36867e-013 -70 -49.2437 0
8092 5.89626e-015 -70 -49.2513 0
8093 2.64983e-015 -70 -49.2588 0
8094 5.92318e-015 -70 -49.2662 0
8095 2.94591e-012 -70 -49.2735 0
8096 1.82509e-009 -70 -49.2808 0
8097 7.39659e-015 -70 -49.288 0
8098 1.90578e-012 -70 -49.2951 0
8099 3.31608e-013 -70 -49.3022 0
8100 2.70511e-011 -70 -49.3092 0
8101 2.09895e-011 -70 -49.3161 0
8102 3.45532e-009 -70 -49.3229 0
8103 4.25156e-013 -70 -49.3297 0
8104 9.44179e-009 -70 -49.3364 0
8105 8.25536e-010 -70 -49.343 0
8106 6.97567e-013 -70 -49.3496 0
8107 2.2571e-010 -70 -49.3561 0
8108 3.97786e-009 -70 -49.3625 0
8109 1.65895e-012 -70 -49.3689 0
8110 7.10244e-011 -70 -49.3752 0
8111 1.27908e-008 -70 -49.3815 0
8112 6.32037e-011 -70 -49.3876 0
8113 5.36003e-012 -70 -49.3938 0
8114 1.79939e-012 -70 -49.3998 0
8115 2.58561e-010 -70 -49.4058 0
8116 8.00469e-008 -70 -49.4118 0
8117 6.00806e-012 -70 -49.4177 0
8118 1.87538e-009 -70 -49.4235 0
8119 3.5257e-009 -70 -49.4292 0
8120 1.2276e-011 -70 -49.435 0
8121 4.62984e-010 -70 -49.4406 0
8122 4.56285e-011 -70 -49.4462 0
8123 4.96059e-008 -70 -49.4517 0
8124 1.90033e-011 -70 -49.4572 0
8125 4.98733e-010 -70 -49.4626 0
8126 6.84272e-010 -70 -49.468 0
8127 1.05602e-009 -70 -49.4733 0
8128 5.85389e-010 -70 -49.4786 0
8129 1.18552e-009 -70 -49.4838 0
8130 2.78972e-009 -70 -49.489 0
8131 4.70168e-008 -70 -49.4941 0
8132 1.30995e-006 -70 -49.4991 0
8133 1.63205e-007 -70 -49.5042 0
8134 1.28573e-007 -70 -49.5091 0
8135 3.45258e-010 -70 -49.514 0
8136 3.98634e-007 -70 -49.5189 0
8137 2.89878e-010 -70 -49.5237 0
8138 2.77871e-007 -70 -49.5285 0
8139 3.23993e-006 -70 -49.5332 0
8140 1.08442e-006 -70 -49.5378 0
8141 7.14735e-008 -70 -49.5425 0
8142 6.40743e-007 -70 -49.547 0
8143 1.72957e-006 -70 -49.5516 0
8144 5.5102e-007 -70 -49.5561 0
8145 1.9018e-007 -70 -49.5605 0
8146 5.55962e-009 -70 -49.5649 0
8147 5.31572e-006 -70 -49.5692 0
8148 5.20518e-007 -70 -49.5735 0
8149 2.47724e-007 -70 -49.5778 0
8150 1.34357e-007 -70 -49.582 0
8151 1.20596e-006 -70 -49.5862 0
8152 1.1881e-005 -70 -49.5904 0
8153 4.21954e-006 -70 -49.5944 0
8154 4.35667e-006 -70 -49.5985 0
8155 1.9165e-007 -70 -49.6025 0
8156 6.56263e-008 -70 -49.6065 0
8157 4.98796e-006 -70 -49.6104 0
8158 3.80075e-006 -70 -49.6143 0
8159 6.72472e-007 -70 -49.6182 0
8160 4.71032e-006 -70 -49.622 0
8161 9.57873e-006 -70 -49.6258 0
8162 2.5505e-006 -70 -49.6295 0
8163 2.30239e-007 -70 -49.6332 0
8164 1.19109e-005 -70 -49.6369 0
8165 4.33007e-007 -70 -49.6405 0
8166 7.60307e-006 -70 -49.6441 0
8167 2.91462e-007 -70 -49.6477 0
8168 1.70693e-005 -70 -49.6512 0
8169 7.19657e-006 -70 -49.6547 0
8170 2.59954e-006 -70 -49.6581 0
8171 2.04894e-005 -70 -49.6616 0
8172 0.000256783 -69.9999 -49.6649 0
8173 0.000176906 -69.9998 -49.6683 0
8174 1.21452e-006 -69.9997 -49.6716 0
8175 0.00018637 -69.9997 -49.6749 0
8176 0.000693686 -69.9996 -49.6781 0
8177 0.000379188 -69.9992 -49.6814 0
8178 1.14205e-005 -69.999 -49.6846 0
8179 4.00395e-005 -69.9991 -49.6877 0
8180 7.61359e-006 -69.9991 -49.6908 0
8181 0.000500093 -69.9991 -49.6939 0
8182 1.40157e-005 -69.9989 -49.697 0
8183 0.000203427 -69.9989 -49.7 0
8184 0.000571057 -69.9989 -49.703 0
8185 1.48938e-005 -69.9986 -49.706 0
8186 7.76309e-005 -69.9986 -49.7089 0
8187 0.000753618 -69.9987 -49.7118 0
8188 7.74576e-005 -69.9983 -49.7147 0
8189 1.95593e-005 -69.9983 -49.7176 0
8190 0.00260521 -69.9984 -49.7204 0
8191 0.000179812 -69.9969 -49.7232 0
8192 0.00412151 -69.997 -49.726 0
8193 4.22137e-005 -69.9947 -49.7287 0
8194 0.000835683 -69.9949 -49.7314 0
8195 0.00152463 -69.9947 -49.7341 0
8196 0.000205497 -69.994 -49.7368 0
8197 0.00143248 -69.9942 -49.7394 0
8198 0.000764276 -69.9936 -49.742 0
8199 0.000197893 -69.9935 -49.7446 0
8200 0.00116739 -69.9937 -49.7471 0
8201 0.00679334 -69.9933 -49.7497 0
8202 0.00961084 -69.9896 -49.7522 0
8203 0.00026262 -69.9844 -49.7546 0
8204 0.000381245 -69.985 -49.7571 0
8205 0.00100871 -69.9855 -49.7595 0
8206 0.00310669 -69.9856 -49.7619 0
8207 0.0170061 -69.9845 -49.7643 0
8208 0.00301069 -69.9752 -49.7667 0
8209 0.00229253 -69.9746 -49.769 0
8210 0.00387046 -69.9745 -49.7713 0
8211 0.0353555 -69.9735 -49.7736 0
8212 0.0182698 -69.9537 -49.7759 0
8213 0.00321731 -69.9452 -49.7781 0
8214 0.00203565 -69.946 -49.7803 0
8215 0.0154733 -69.9474 -49.7825 0
8216 0.0225695 -69.9408 -49.7847 0
8217 0.0177652 -69.9303 -49.7868 0
8218 0.00229118 -69.9232 -49.789 0
8219 0.00911169 -69.9257 -49.7911 0
8220 0.0137234 -69.9239 -49.7932 0
8221 0.0214545 -69.9195 -49.7952 0
8222 0.016094 -69.9108 -49.7973 0
8223 0.0275244 -69.9056 -49.7993 0
8224 0.0216512 -69.8939 -49.8013 0
8225 0.0334563 -69.8863 -49.8033 0
8226 0.0714471 -69.872 -49.8053 0
8227 0.0200157 -69.8359 -49.8072 0
8228 0.131257 -69.8321 -49.8092 0
8229 0.0122036 -69.7623 -49.8111 0
8230 0.0342936 -69.7668 -49.8129 0
8231 0.0273609 -69.758 -49.8148 0
8232 0.0537092 -69.7537 -49.8167 0
8233 0.0511428 -69.734 -49.8185 0
8234 0.142005 -69.7167 -49.8203 0
8235 0.175913 -69.6463 -49.8221 0
8236 0.0550966 -69.5592 -49.8239 0
8237 0.218994 -69.5482 -49.8257 0
8238 0.410233 -69.4403 -49.8274 0
8239 0.0339886 -69.224 -49.8291 0
8240 0.316177 -69.2422 -49.8308 0
8241 0.378214 -69.0917 -49.8325 0
8242 0.264582 -68.9117 -49.8342 0
8243 0.341452 -68.8082 -49.8359 0
8244 0.329048 -68.6641 -49.8375 0
8245 0.471267 -68.5346 -49.8391 0
8246 0.102151 -68.3269 -49.8407 0
8247 0.64582 -68.349 -49.8423 0
8248 0.513933 -68.0466 -49.8439 0
8249 0.158122 -67.8377 -49.8455 0
8250 0.606231 -67.8508 -49.847 0
8251 0.139615 -67.5967 -49.8485 0
8252 0.735559 -67.6327 -49.8501 0
8253 0.191715 -67.3125 -49.8516 0
8254 1.0733 -67.3316 -49.853 0
8255 0.835396 -66.8253 -49.8545 0
8256 1.12709 -66.4856 -49.856 0
8257 0.438292 -65.9893 -49.8574 0
8258 0.267505 -65.9274 -49.8588 0
8259 1.79508 -65.97 -49.8602 0
8260 1.68986 -65.1018 -49.8616 0
8261 1.43533 -64.3392 -49.863 0
8262 1.09227 -63.7659 -49.8644 0
8263 1.33953 -63.4251 -49.8657 0
8264 1.14596 -62.9541 -49.8671 0
8265 2.56498 -62.6215 -49.8684 0
8266 1.16001 -61.4613 -49.8697 0
8267 1.63013 -61.1944 -49.871 0
8268 2.02868 -60.6611 -49.8723 0
8269 1.4446 -59.9171 -49.8736 0
8270 2.45978 -59.5574 -49.8749 0
8271 1.80527 -58.6117 -49.8761 0
8272 2.38949 -58.1022 -49.8774 0
8273 2.34303 -57.2704 -49.8786 0
8274 3.87903 -56.5073 -49.8798 0
8275 2.9903 -54.8684 -49.881 0
8276 2.97216 -53.8394 -49.8822 0
8277 2.81809 -52.8723 -49.8834 0
8278 2.81178 -52.0448 -49.8845 0
8279 1.97873 -51.2621 -49.8857 0
8280 5.19246 -51.0136 -49.8868 0
8281 5.49293 -100 0.112035 1
8282 5.0315 -95.2443 -0.389086 0
8283 5.67971 -90.9987 -0.885195 0
8284 3.59841 -86.5783 -1.37634 0
8285 5.58907 -83.6151 -1.86258 0
8286 5.28625 -79.6145 -2.34395 0
8287 10.346 -75.992 -2.82051 0
8288 6.93048 -69.5393 -3.29231 0
8289 9.8709 -65.4383 -3.75939 0
8290 7.6683 -59.7915 -4.22179 0
8291 9.17506 -55.7349 -4.67957 0
8292 9.59263 -50.983 -5.13278 0
8293 7.83829 -46.2185 -5.58145 0
8294 8.12852 -42.7338 -6.02564 0
8295 10.5947 -39.249 -6.46538 0
8296 9.05427 -34.4701 -6.90073 0
8297 10.8353 -30.8443 -7.33172 0
8298 8.92069 -26.339 -7.7584 0
8299 10.5171 -23.1959 -8.18082 0
8300 15.9385 -19.2584 -8.59901 0
8301 7.79882 -12.2917 -9.01302 0
8302 12.4251 -10.5124 -9.42289 0
8303 12.9404 -100 40.1713 1
8304 14.2657 -90.8129 39.2696 0
8305 11.3087 -81.2931 38.3769 0
8306 17.0603 -74.0039 37.4932 0
8307 16.6027 -63.6545 36.6182 0
8308 14.3392 -54.0907 35.752 0
8309 12.4978 -46.3479 34.8945 0
8310 14.9331 -40.0842 34.0456 0
8311 19.3234 -32.6819 33.2051 0
8312 20.777 -23.0347 32.3731 0
8313 18.8356 -13.0013 31.5493 0
8314 22.1805 -4.61995 30.7339 0
8315 19.6787 5.33544 29.9265 0
8316 26.0879 13.3095 29.1272 0
8317 26.8788 24.7011 28.336 0
8318 18.1815 -100 77.5526 1
8319 22.8404 -87.694 76.2771 0
8320 28.0073 -73.2261 75.0143 0
8321 28.0593 -56.4018 73.7642 0
8322 27.8125 -40.3808 72.5265 0
8323 26.9863 -25.3011 71.3013 0
8324 26.7523 -11.4606 70.0883 0
8325 31.2043 1.55491 68.8874 0
8326 31.7535 16.5736 67.6985 0
8327 31.7866 31.1743 66.5215 0
8328 25.4416 45.0702 65.3563 0
8329 27.5241 54.5026 64.2027 0
8330 29.7936 -100 113.061 1
8331 32.3644 -80.7851 111.43 0
8332 35.8805 -60.9931 109.816 0
8333 39.5182 -40.0905 108.218 0
8334 39.049 -18.0602 106.635 0
8335 38.946 2.59854 105.069 0
8336 34.6952 22.1713 103.518 0
8337 30.5481 38.2444 101.983 0
8338 37.0583 51.054 100.463 0
8339 40.2524 67.1018 98.9588 0
8340 42.5416 84.2542 97.4692 0
8341 44.3651 -100 145.994 1
8342 38.2743 -72.1159 144.035 0
8343 31.3464 -49.2385 142.094 0
8344 32.3809 -31.6167 140.173 0
8345 32.2388 -14.2532 138.272 0
8346 41.9029 2.16569 136.389 0
8347 32.2919 23.5187 134.525 0
8348 31.8887 38.0954 132.68 0
8349 41.425 51.7104 130.853 0
8350 46.7054 70.324 129.044 0
8351 45.3071 91.1558 127.254 0
8352 36.9393 110.122 125.481 0
8353 37.71 123.17 123.727 0
8354 31.4212 -100 171.989 1
8355 35.6428 -79.8165 169.769 0
8356 30.4165 -58.1228 167.572 0
8357 35.4125 -40.6134 165.396 0
8358 30.5631 -21.0006 163.242 0
8359 33.6473 -5.24474 161.11 0
8360 41.0358 11.5654 158.999 0
8361 28.9499 31.9362 156.909 0
8362 36.1491 44.1077 154.839 0
8363 38.167 59.9588 152.791 0
8364 42.014 76.2248 150.763 0
8365 37.0859 93.9723 148.755 0
8366 36.8366 107.908 146.768 0
8367 28.1415 121.004 144.8 0
8368 37.6784 128.278 142.852 0
8369 38.704 140.866 140.924 0
8370 27.0279 -100 189.015 1
8371 37.5752 -82.4299 186.624 0
8372 30.8933 -59.4569 184.258 0
8373 33.8103 -41.5979 181.916 0
8374 36.9735 -22.8887 179.596 0
8375 27.1285 -3.22639 177.3 0
8376 23.4729 9.60385 175.027 0
8377 23.723 19.6232 172.777 0
8378 31.4271 29.2954 170.549 0
8379 21.1307 43.0701 168.344 0
8380 22.2978 50.0366 166.16 0
8381 28.2027 57.3525 163.999 0
8382 29.4133 67.8187 161.859 0
8383 19.1448 78.4851 159.74 0
8384 26.7508 82.5146 157.643 0
8385 17.4713 90.8682 155.566 0
8386 25.9871 93.2881 153.511 0
8387 18.4115 100.653 151.476 0
8388 21.8465 103.147 149.461 0
8389 16.862 107.56 147.466 0
8390 16.239 108.789 145.492 0
8391 22.5999 109.587 143.537 0
8392 18.385 114.129 141.601 0
8393 22.4327 115.938 139.685 0
8394 16.0284 120.066 137.788 0
8395 18.3996 120.179 135.911 0
8396 12.0369 121.696 134.051 0
8397 13.3722 119.353 132.211 0
8398 13.2953 117.921 130.389 0
8399 15.4926 116.514 128.585 0
8400 10.3525 116.484 126.799 0
8401 12.9237 113.397 125.031 0
8402 15.8594 111.994 123.281 0
8403 15.0203 112.406 121.548 0
8404 8.46158 112.298 119.833 0
8405 10.0847 108.294 118.134 0
8406 6.96001 105.454 116.453 0
8407 11.7869 100.896 114.788 0
8408 8.19261 99.4352 113.14 0
8409 11.3205 95.9089 111.509 0
8410 6.79044 94.4178 109.894 0
8411 5.40675 90.3056 108.295 0
8412 4.32531 85.574 106.712 0
8413 8.01685 80.4341 105.145 0
8414 7.32007 77.745 103.593 0
8415 6.81717 74.7747 102.058 0
8416 5.04651 71.6523 100.537 0
8417 6.25252 67.6315 99.0316 0
8418 4.49131 64.5274 97.5413 0
8419 3.807 60.5293 96.0659 0
8420 4.70311 56.3225 94.6052 0
8421 4.60586 52.8574 93.1592 0
8422 4.84013 49.5062 91.7276 0
8423 2.86842 46.4604 90.3103 0
8424 4.62313 42.3928 88.9072 0
8425 4.63221 39.5707 87.5181 0
8426 3.13137 36.8938 86.1429 0
8427 4.31094 33.457 84.7815 0
8428 1.35758 30.8919 83.4337 0
8429 1.70658 26.6972 82.0994 0
8430 1.63262 22.918 80.7784 0
8431 1.31608 19.2822 79.4706 0
8432 1.46596 15.6384 78.1759 0
8433 1.60309 12.2644 76.8941 0
8434 1.75433 9.13932 75.6252 0
8435 0.665007 6.25905 74.3689 0
8436 1.69125 2.87365 73.1252 0
8437 1.13516 0.266573 71.894 0
8438 1.54487 -2.54201 70.675 0
8439 0.682003 -4.96769 69.4683 0
8440 0.721764 -7.78642 68.2736 0
