7100 0.0235102 -69.612 -49.8138 0
7101 0.155819 -69.6172 -49.8157 0
7102 0.0386438 -69.5435 -49.8175 0
7103 0.17512 -69.5431 -49.8193 0
7104 0.0419571 -69.4616 -49.8212 0
7105 0.0518583 -69.4633 -49.8229 0
7106 0.165634 -69.4591 -49.8247 0
7107 0.209208 -69.3873 -49.8265 0
7108 0.16642 -69.2932 -49.8282 0
7109 0.166924 -69.2293 -49.8299 0
7110 0.176705 -69.1682 -49.8316 0
7111 0.382592 -69.1043 -49.8333 0
7112 0.276956 -68.921 -49.835 0
7113 0.0930913 -68.8098 -49.8366 0
7114 0.134582 -68.8134 -49.8383 0
7115 0.286968 -68.7921 -49.8399 0
7116 0.325967 -68.6813 -49.8415 0
7117 0.165312 -68.5527 -49.8431 0
7118 0.18113 -68.5261 -49.8446 0
7119 0.63495 -68.4914 -49.8462 0
7120 1.16919 -68.1883 -49.8477 0
7121 0.314943 -67.5826 -49.8492 0
7122 0.60745 -67.515 -49.8507 0
7123 0.31787 -67.2768 -49.8522 0
7124 0.288223 -67.2227 -49.8537 0
7125 1.22289 -67.1888 -49.8552 0
7126 1.77578 -66.6006 -49.8566 0
7127 0.567644 -65.7126 -49.8581 0
7128 0.904316 -65.5874 -49.8595 0
7129 1.86166 -65.2681 -49.8609 0
7130 1.7162 -64.395 -49.8623 0
7131 0.609649 -63.6519 -49.8637 0
7132 0.943846 -63.6039 -49.865 0
7133 0.842312 -63.3595 -49.8664 0
7134 0.87261 -63.1875 -49.8677 0
7135 1.70182 -63.006 -49.869 0
7136 3.01941 -62.3401 -49.8703 0
7137 0.77323 -60.9236 -49.8716 0
7138 2.77596 -60.9133 -49.8729 0
7139 1.76489 -59.7123 -49.8742 0
7140 3.93525 -59.1721 -49.8754 0
7141 3.74513 -57.3675 -49.8767 0
7142 2.92128 -55.7656 -49.8779 0
7143 2.73947 -54.7332 -49.8791 0
7144 2.63199 -53.8602 -49.8804 0
7145 3.65419 -53.0944 -49.8816 0
7146 4.36063 -51.7583 -49.8827 0
7147 3.90575 -50.0682 -49.8839 0
7148 2.87117 -100 0.114931 1
7149 2.9037 -96.8041 -0.386219 0
7150 5.64839 -93.7471 -0.882356 0
7151 7.99161 -89.2086 -1.37353 0
7152 3.53639 -83.5017 -1.8598 0
7153 5.96366 -80.7278 -2.3412 0
7154 4.75799 -76.6476 -2.81779 0
7155 4.31514 -73.4871 -3.28961 0
7156 7.94571 -70.7463 -3.75671 0
7157 7.11776 -65.9817 -4.21915 0
7158 9.46573 -61.9456 -4.67695 0
7159 6.60781 -56.7131 -5.13019 0
7160 11.2583 -53.4398 -5.57888 0
7161 10.76 -47.5623 -6.02309 0
7162 9.28839 -42.2728 -6.46286 0
7163 13.782 -38.1205 -6.89824 0
7164 6.72607 -31.5017 -7.32925 0
7165 9.3858 -29.4083 -7.75596 0
7166 9.40257 -25.8364 -8.1784 0
7167 9.6758 -22.4316 -8.59662 0
7168 14.2671 -19.0326 -9.01065 0
7169 16.5997 -13.0706 -9.42054 0
7170 15.7064 -100 40.1737 1
7171 17.9675 -89.167 39.2719 0
7172 10.0035 -77.5267 38.3792 0
7173 17.2803 -71.2007 37.4954 0
7174 20.5038 -60.859 36.6205 0
7175 18.3742 -49.1127 35.7543 0
7176 17.43 -39.2159 34.8967 0
7177 17.0555 -30.3715 34.0477 0
7178 18.588 -22.1882 33.2073 0
7179 19.0072 -13.499 32.3752 0
7180 20.7983 -4.99103 31.5514 0
7181 19.8989 4.1605 30.7359 0
7182 27.6921 12.324 29.9286 0
7183 23.4919 24.7185 29.1293 0
7184 19.9817 -100 78.338 1
7185 28.3857 -86.6226 77.0546 0
7186 25.128 -68.9092 75.7841 0
7187 18.5459 -54.0128 74.5262 0
7188 23.9221 -43.7702 73.281 0
7189 22.7601 -30.8372 72.0482 0
7190 20.9533 -19.2369 70.8277 0
7191 24.8572 -9.28632 69.6194 0
7192 24.8639 2.49332 68.4232 0
7193 29.7402 13.6933 67.239 0
7194 26.5671 27.2387 66.0666 0
7195 29.178 38.2249 64.9059 0
7196 27.3086 50.2195 63.7569 0
7197 26.8502 60.5072 62.6193 0
7198 31.1589 -100 111.493 1
7199 36.5047 -79.9724 109.878 0
7200 33.0182 -57.758 108.279 0
7201 35.7271 -38.7189 106.697 0
7202 38.5982 -19.012 105.13 0
7203 28.7345 1.42476 103.578 0
7204 37.7655 14.9812 102.043 0
7205 32.9073 33.2376 100.522 0
7206 38.8341 47.6992 99.0169 0
7207 35.5649 64.9692 97.5267 0
7208 38.4433 79.4384 96.0515 0
7209 38.6514 -100 144.591 1
7210 41.9071 -75.5146 142.645 0
7211 33.9841 -50.3072 140.719 0
7212 38.2254 -31.0627 138.811 0
7213 40.9779 -10.2489 136.923 0
7214 29.446 11.1691 135.054 0
7215 45.9609 24.6665 133.204 0
7216 39.5486 47.3187 131.371 0
7217 35.3753 65.0326 129.558 0
7218 35.4888 79.3856 127.762 0
7219 29.607 93.0938 125.985 0
7220 39.303 102.624 124.225 0
7221 34.6581 117.45 122.482 0
7222 37.4199 -100 170.758 1
7223 37.1376 -76.2477 168.55 0
7224 34.0154 -53.8414 166.365 0
7225 39.3164 -34.4029 164.201 0
7226 35.6662 -12.775 162.059 0
7227 30.1299 5.60845 159.938 0
7228 42.5251 19.788 157.839 0
7229 31.3287 40.6374 155.761 0
7230 42.7039 53.7933 153.703 0
7231 42.6979 73.064 151.666 0
7232 40.285 91.3755 149.649 0
7233 37.6837 107.343 147.653 0
7234 27.4066 120.971 145.676 0
7235 35.4789 127.81 143.719 0
7236 31.4025 139.111 141.782 0
7237 27.0126 -100 189.864 1
7238 32.7429 -82.4394 187.466 0
7239 26.286 -62.3412 185.091 0
7240 29.3003 -47.0805 182.74 0
7241 28.2362 -30.7834 180.413 0
7242 28.5271 -15.9273 178.109 0
7243 27.5843 -1.63488 175.828 0
7244 30.5967 11.3883 173.569 0
7245 22.8728 25.5571 171.334 0
7246 21.9993 34.4283 169.12 0
7247 28.69 42.3406 166.929 0
7248 29.2306 53.841 164.76 0
7249 29.2359 65.0927 162.612 0
7250 17.4312 75.7886 160.486 0
7251 20.3147 78.9318 158.381 0
7252 24.0443 83.6348 156.297 0
7253 24.1341 90.3235 154.234 0
7254 28.0498 96.7343 152.192 0
7255 23.3368 105.156 150.17 0
7256 19.8215 110.356 148.168 0
7257 19.54 113.207 146.187 0
7258 16.9444 115.75 144.225 0
7259 23.4746 116.622 142.283 0
7260 15.6296 121.335 140.36 0
7261 20.1711 121.148 138.456 0
7262 14.8571 123.672 136.572 0
7263 19.7782 122.909 134.706 0
7264 17.9674 125.112 132.859 0
7265 13.8083 126.128 131.03 0
7266 11.9211 124.619 129.22 0
7267 13.5554 122.062 127.428 0
7268 15.2621 120.605 125.654 0
7269 14.6204 120.235 123.897 0
7270 13.6796 119.502 122.158 0
7271 11.6655 118.245 120.436 0
7272 15.25 115.852 118.732 0
7273 12.1211 115.71 117.045 0
7274 15.3536 113.715 115.374 0
7275 19.3319 -100 163.721 1
7276 14.1164 -87.0105 161.583 0
7277 16.6588 -77.7676 159.468 0
7278 10.6738 -67.471 157.373 0
7279 10.4626 -61.2456 155.299 0
7280 15.2648 -55.4539 153.246 0
7281 9.76398 -47.0932 151.214 0
7282 14.076 -42.419 149.202 0
7283 8.9699 -35.4118 147.21 0
7284 13.2575 -31.7893 145.237 0
7285 13.646 -25.7956 143.285 0
7286 16.0866 -19.8678 141.352 0
7287 13.0844 -12.7823 139.439 0
7288 16.6656 -7.83382 137.544 0
7289 11.7748 -1.0007 135.669 0
7290 11.7719 2.5841 133.812 0
7291 12.6563 5.98952 131.974 0
7292 14.7673 9.75241 130.154 0
7293 14.2874 14.5845 128.353 0
7294 13.967 18.8915 126.569 0
7295 13.9785 22.7943 124.804 0
7296 16.7173 26.5107 123.056 0
7297 18.6082 31.6724 121.325 0
7298 16.7168 37.7029 119.612 0
7299 22.3157 42.3096 117.916 0
7300 15.3953 50.0181 116.236 0
7301 20.89 53.228 114.574 0
7302 19.9365 59.5474 112.928 0
7303 20.6723 64.9862 111.299 0
7304 20.4813 70.5932 109.686 0
7305 20.013 75.8084 108.089 0
7306 20.0379 80.4865 106.508 0
7307 25.134 84.948 104.943 0
7308 25.0263 92.2198 103.394 0
7309 27.7163 99.0673 101.86 0
7310 25.1465 -100 150.341 1
7311 21.9077 -83.5507 148.338 0
7312 25.8956 -69.8433 146.354 0
7313 30.0111 -54.4428 144.391 0
7314 26.012 -37.358 142.447 0
7315 24.8116 -23.4995 140.523 0
7316 24.2646 -11.0423 138.617 0
7317 25.5402 0.471953 136.731 0
7318 28.4305 12.1744 134.864 0
7319 34.5041 25.0167 133.015 0
7320 28.5986 40.8348 131.185 0
7321 30.247 52.3556 129.373 0
7322 32.9607 64.286 127.579 0
7323 33.2566 77.2393 125.804 0
7324 32.2057 89.7263 124.046 0
7325 28.6348 100.969 122.305 0
7326 35.6363 109.53 120.582 0
7327 40.7785 -100 168.876 1
7328 38.8971 -74.2495 166.688 0
7329 43.046 -50.8946 164.521 0
7330 36.427 -26.2302 162.375 0
7331 31.9862 -6.72683 160.252 0
7332 38.052 9.16827 158.149 0
7333 32.0519 27.8832 156.068 0
7334 33.7717 42.1009 154.007 0
7335 39.0728 56.6373 151.967 0
7336 39.212 73.6065 149.947 0
7337 43.2725 89.8176 147.948 0
7338 40.1778 107.64 145.968 0
7339 43.4413 122.738 144.009 0
7340 39.8215 139.029 142.069 0
7341 42.7486 -100 190.148 1
7342 38.9675 -73.0775 187.746 0
7343 42.0267 -49.7389 185.369 0
7344 38.5423 -25.738 183.015 0
7345 44.5588 -4.99939 180.685 0
7346 44.3176 18.2901 178.378 0
7347 33.4691 40.2803 176.094 0
7348 36.7943 54.7267 173.834 0
7349 29.9641 70.4343 171.595 0
7350 34.8993 81.3002 169.379 0
7351 34.6274 94.5632 167.185 0
7352 44.3822 107.008 165.014 0
7353 31.192 124.637 162.863 0
7354 30.4768 133.546 160.735 0
7355 37.0404 141.588 158.627 0
7356 29.5981 153.135 156.541 0
7357 27.0891 -100 204.476 1
7358 39.1617 -82.3933 201.931 0
7359 30.4758 -58.4784 199.412 0
7360 37.0587 -40.9159 196.918 0
7361 33.2772 -20.3085 194.448 0
7362 31.1544 -2.97262 192.004 0
7363 26.5909 12.2403 189.584 0
7364 33.1644 23.9848 187.188 0
7365 32.6593 39.0575 184.816 0
7366 34.3429 53.0825 182.468 0
7367 34.2467 67.4137 180.143 0
7368 31.4397 80.9767 177.842 0
7369 26.8034 92.1969 175.563 0
7370 30.6322 100.103 173.308 0
7371 27.3075 109.895 171.075 0
7372 32.1116 117.223 168.864 0
7373 23.4993 127.046 166.675 0
7374 22.4498 131.257 164.509 0
7375 25.3084 134.636 162.364 0
7376 20.135 139.548 160.24 0
7377 17.1808 141.138 158.137 0
7378 21.6097 140.892 156.056 0
7379 23.8665 143.293 153.996 0
7380 18.2902 146.917 151.956 0
7381 19.6939 147.045 149.936 0
7382 21.8399 -100 197.937 1
7383 13.1077 -85.5186 195.457 0
7384 18.8915 -76.9495 193.003 0
7385 14.4767 -65.365 190.573 0
7386 16.4187 -56.9809 188.167 0
7387 14.9727 -47.8575 185.785 0
7388 14.1652 -40.0467 183.427 0
7389 9.63983 -33.1041 181.093 0
7390 16.5396 -29.1971 178.782 0
7391 19.6789 -21.3789 176.494 0
7392 14.6993 -12.0812 174.229 0
7393 12.2056 -6.20719 171.987 0
7394 14.7114 -2.10767 169.767 0
7395 7.28844 3.27856 167.57 0
7396 14.9942 3.98256 165.394 0
7397 12.3991 9.23557 163.24 0
7398 13.7277 12.6844 161.108 0
7399 10.849 16.7523 158.997 0
7400 5.83356 18.9055 156.907 0
7401 6.44586 17.9683 154.838 0
7402 9.27631 17.4421 152.789 0
7403 8.31867 18.6258 150.761 0
7404 9.29362 19.1811 148.754 0
7405 9.50141 20.2889 146.766 0
7406 7.59809 21.4653 144.798 0
7407 7.20068 21.4509 142.85 0
7408 5.42142 21.2007 140.922 0
7409 4.59305 19.9043 139.013 0
7410 6.90808 18.1797 137.123 0
7411 2.70279 17.9173 135.251 0
7412 7.53641 15.1667 133.399 0
7413 3.20377 15.4276 131.565 0
7414 6.02227 13.0983 129.749 0
7415 2.41556 12.5609 127.952 0
7416 6.12171 9.90492 126.172 0
7417 5.588 9.58533 124.41 0
7418 2.45773 8.96377 122.666 0
7419 4.51134 6.51104 120.94 0
7420 3.71035 5.40153 119.23 0
7421 4.00472 3.87056 117.538 0
7422 1.59974 2.59038 115.863 0
7423 1.81449 -0.0570239 114.204 0
7424 0.896375 -2.4455 112.562 0
7425 2.22629 -5.2616 110.936 0
7426 0.831947 -7.14705 109.327 0
7427 1.53411 -9.76843 107.734 0
7428 2.41926 -11.842 106.156 0
7429 0.742218 -13.2864 104.595 0
7430 0.67622 -15.6568 103.049 0
7431 2.00211 -17.9489 101.518 0
7432 1.70684 -19.3385 100.003 0
7433 1.80685 -20.8349 98.5032 0
7434 0.375147 -22.1977 97.0181 0
7435 1.03127 -24.3446 95.548 0
7436 1.39138 -25.9948 94.0925 0
7437 0.665616 -27.3489 92.6516 0
7438 1.3107 -29.0676 91.225 0
7439 0.787768 -30.3173 89.8128 0
7440 1.13442 -31.8162 88.4147 0
7441 0.381552 -33.0345 87.0305 0
7442 0.299611 -34.6404 85.6602 0
7443 0.323199 -36.2154 84.3036 0
7444 0.703762 -37.6982 82.9606 0
7445 0.377773 -38.8811 81.631 0
7446 0.235677 -40.1993 80.3147 0
7447 0.204055 -41.5367 79.0115 0
7448 0.210991 -42.8266 77.7214 0
7449 0.257685 -44.0484 76.4442 0
7450 0.290729 -45.1819 75.1797 0
7451 0.344268 -46.2394 73.9279 0
7452 0.468947 -47.2127 72.6887 0
7453 0.262204 -48.0636 71.4618 0
7454 0.211543 -48.9952 70.2472 0
7455 0.0415854 -49.9109 69.0447 0
7456 0.109573 -50.8822 67.8542 0
7457 0.140051 -51.7649 66.6757 0
7458 0.0769036 -52.5858 65.5089 0
7459 0.162531 -53.4035 64.3538 0
7460 0.186666 -54.1297 63.2103 0
7461 0.0502407 -54.8055 62.0782 0
7462 0.0852492 -55.529 60.9574 0
7463 0.0123606 -56.1958 59.8478 0
7464 0.0134383 -56.8729 58.7494 0
7465 0.0561324 -57.5158 57.6619 0
7466 0.021004 -58.1014 56.5853 0
7467 0.0234343 -58.6789 55.5194 0
7468 0.0958098 -59.2263 54.4642 0
7469 0.0195822 -59.7035 53.4196 0
7470 0.0108218 -60.2024 52.3854 0
7471 0.00664017 -60.6817 51.3615 0
7472 0.00855935 -61.1398 50.3479 0
7473 0.00926205 -61.574 49.3444 0
7474 0.0207064 -61.9863 48.351 0
7475 0.0195154 -62.3713 47.3675 0
7476 0.0426365 -62.738 46.3938 0
7477 0.023044 -63.0727 45.4299 0
7478 0.0221259 -63.4024 44.4756 0
7479 0.00486803 -63.7164 43.5308 0
7480 0.0236065 -64.0251 42.5955 0
7481 0.000927247 -64.3073 41.6695 0
7482 0.0293488 -64.589 40.7528 0
7483 0.00676762 -64.8398 39.8453 0
7484 0.0165555 -65.0917 38.9469 0
7485 0.004301 -65.3252 38.0574 0
7486 0.0158523 -65.5544 37.1768 0
7487 0.00465764 -65.7654 36.3051 0
7488 0.0139187 -65.9726 35.442 0
7489 0.0038906 -66.164 34.5876 0
7490 0.00581368 -66.3519 33.7417 0
7491 0.000158614 -66.5293 32.9043 0
7492 0.00557694 -66.7013 32.0752 0
7493 0.00259592 -66.8616 31.2545 0
7494 0.00391415 -67.0156 30.4419 0
7495 0.000124504 -67.1613 29.6375 0
7496 0.00133508 -67.302 28.8412 0
7497 0.00767921 -67.4349 28.0527 0
7498 0.00152305 -67.5576 27.2722 0
7499 7.5886e-005 -67.6778 26.4995 0
7500 0.00160013 -67.7929 25.7345 0
7501 4.95264e-005 -67.9013 24.9772 0
7502 0.000529716 -68.0054 24.2274 0
7503 0.000579171 -68.104 23.4851 0
7504 0.000614319 -68.1976 22.7503 0
7505 7.72442e-005 -68.2866 22.0228 0
7506 0.00116316 -68.3715 21.3025 0
7507 0.00142918 -68.4516 20.5895 0
7508 0.000572794 -68.5275 19.8836 0
7509 0.00167413 -68.6002 19.1848 0
7510 0.00114677 -68.6686 18.4929 0
7511 3.77471e-005 -68.7339 17.808 0
7512 1.75006e-005 -68.7967 17.1299 0
7513 7.65292e-005 -68.8563 16.4586 0
7514 1.5011e-005 -68.913 15.794 0
7515 1.08191e-005 -68.9669 15.1361 0
7516 0.000117631 -69.0181 14.4847 0
7517 7.82415e-006 -69.0667 13.8399 0
7518 2.87485e-006 -69.113 13.2015 0
7519 1.46374e-006 -69.157 12.5695 0
7520 9.33778e-006 -69.1988 11.9438 0
7521 2.49253e-005 -69.2385 11.3243 0
7522 0.000239023 -69.2762 10.7111 0
7523 1.84013e-006 -69.312 10.104 0
7524 2.99513e-005 -69.3461 9.50294 0
7525 9.76837e-005 -69.3785 8.90791 0
7526 2.8634e-007 -69.4093 8.31883 0
7527 0.000191888 -69.4385 7.73564 0
7528 8.54318e-005 -69.4663 7.15829 0
7529 3.61086e-006 -69.4927 6.5867 0
7530 5.5593e-005 -69.5178 6.02084 0
7531 3.65928e-005 -69.5417 5.46063 0
7532 6.24186e-006 -69.5644 4.90602 0
7533 2.28779e-005 -69.586 4.35696 0
7534 1.3375e-005 -69.6065 3.81339 0
7535 5.36011e-008 -69.626 3.27526 0
7536 4.30855e-005 -69.6446 2.74251 0
7537 1.58405e-007 -69.6622 2.21508 0
7538 1.51538e-008 -69.6789 1.69293 0
7539 1.566e-008 -69.6948 1.176 0
7540 1.05194e-006 -69.71 0.664241 0
7541 3.9496e-008 -69.7243 0.157598 0
7542 2.76825e-008 -69.738 -0.343978 0
7543 4.2859e-008 -69.751 -0.840538 0
7544 8.58984e-007 -69.7633 -1.33213 0
7545 6.66839e-006 -69.7751 -1.81881 0
7546 1.87364e-007 -69.7862 -2.30062 0
7547 4.89669e-006 -69.7968 -2.77762 0
7548 1.38968e-007 -69.8069 -3.24984 0
7549 3.44783e-006 -69.8165 -3.71734 0
7550 2.19591e-008 -69.8256 -4.18017 0
7551 1.23387e-007 -69.8342 -4.63837 0
7552 3.30399e-007 -69.8424 -5.09198 0
7553 5.57746e-008 -69.8503 -5.54106 0
7554 1.45309e-009 -69.8577 -5.98565 0
7555 1.94708e-008 -69.8647 -6.4258 0
7556 2.26559e-008 -69.8714 -6.86154 0
7557 1.64301e-006 -69.8778 -7.29292 0
7558 1.67465e-009 -69.8839 -7.71999 0
7559 6.06629e-007 -69.8896 -8.14279 0
7560 1.0423e-009 -69.8951 -8.56137 0
7561 3.49382e-007 -69.9003 -8.97575 0
7562 5.76036e-011 -69.9052 -9.38599 0
7563 7.27054e-009 -69.9099 -9.79213 0
7564 2.74753e-009 -69.9144 -10.1942 0
7565 3.23672e-009 -69.9187 -10.5923 0
7566 2.23227e-007 -69.9227 -10.9863 0
7567 2.09458e-009 -69.9265 -11.3765 0
7568 2.82188e-010 -69.9302 -11.7627 0
7569 4.11812e-011 -69.9336 -12.1451 0
7570 8.36502e-011 -69.9369 -12.5236 0
7571 5.34462e-011 -69.94 -12.8984 0
7572 1.66619e-010 -69.943 -13.2694 0
7573 9.49478e-011 -69.9458 -13.6367 0
7574 9.39374e-011 -69.9485 -14.0004 0
7575 5.04792e-012 -69.9511 -14.3604 0
7576 2.388e-008 -69.9535 -14.7168 0
7577 4.40497e-011 -69.9558 -15.0696 0
7578 1.36563e-009 -69.958 -15.4189 0
7579 5.45948e-010 -69.9601 -15.7647 0
7580 1.12445e-011 -69.9621 -16.1071 0
7581 1.77994e-010 -69.9639 -16.446 0
7582 1.39559e-010 -69.9657 -16.7815 0
7583 6.35101e-009 -69.9674 -17.1137 0
7584 9.43798e-009 -69.969 -17.4426 0
7585 6.27047e-012 -69.9706 -17.7681 0
7586 2.8393e-012 -69.972 -18.0905 0
7587 4.08285e-011 -69.9734 -18.4096 0
7588 8.13674e-013 -69.9747 -18.7255 0
7589 9.68429e-014 -69.976 -19.0382 0
7590 4.82707e-012 -69.9772 -19.3478 0
7591 5.22115e-010 -69.9783 -19.6543 0
7592 1.11442e-011 -69.9794 -19.9578 0
7593 2.16085e-013 -69.9804 -20.2582 0
7594 6.99321e-014 -69.9814 -20.5556 0
7595 1.19268e-014 -69.9823 -20.8501 0
7596 2.69917e-014 -69.9832 -21.1416 0
7597 2.58512e-009 -69.984 -21.4302 0
7598 1.40506e-009 -69.9848 -21.7159 0
7599 1.0752e-010 -69.9856 -21.9987 0
7600 4.56856e-012 -69.9863 -22.2787 0
7601 4.8227e-010 -69.987 -22.5559 0
7602 1.24547e-013 -69.9876 -22.8304 0
7603 4.08592e-014 -69.9882 -23.1021 0
7604 5.73403e-016 -69.9888 -23.3711 0
7605 1.24011e-013 -69.9894 -23.6373 0
7606 2.08629e-013 -69.9899 -23.901 0
7607 1.01779e-010 -69.9904 -24.162 0
7608 2.61025e-016 -69.9909 -24.4203 0
7609 1.17201e-012 -69.9913 -24.6761 0
7610 4.51762e-012 -69.9917 -24.9294 0
7611 1.84267e-016 -69.9922 -25.1801 0
7612 6.1625e-011 -69.9925 -25.4283 0
7613 5.20515e-017 -69.9929 -25.674 0
7614 2.39003e-013 -69.9933 -25.9173 0
7615 2.6756e-016 -69.9936 -26.1581 0
7616 6.97049e-017 -69.9939 -26.3965 0
7617 4.06651e-017 -69.9942 -26.6325 0
7618 2.93155e-015 -69.9945 -26.8662 0
7619 4.44548e-014 -69.9948 -27.0976 0
7620 4.83548e-012 -69.995 -27.3266 0
7621 2.05087e-017 -69.9953 -27.5533 0
7622 4.90062e-015 -69.9955 -27.7778 0
7623 2.17622e-014 -69.9957 -28 0
7624 7.22519e-014 -69.996 -28.22 0
7625 4.84188e-015 -69.9962 -28.4378 0
7626 2.5401e-017 -69.9963 -28.6534 0
7627 1.62149e-014 -69.9965 -28.8669 0
7628 2.73239e-013 -69.9967 -29.0782 0
7629 4.38828e-015 -69.9969 -29.2874 0
7630 2.77328e-019 -69.997 -29.4946 0
7631 1.33279e-019 -69.9972 -29.6996 0
7632 1.88313e-014 -69.9973 -29.9026 0
7633 2.69851e-014 -69.9974 -30.1036 0
7634 3.55894e-017 -69.9976 -30.3026 0
7635 6.85874e-018 -69.9977 -30.4995 0
7636 1.07628e-014 -69.9978 -30.6945 0
7637 2.45701e-017 -69.9979 -30.8876 0
7638 8.69806e-017 -69.998 -31.0787 0
7639 2.31778e-015 -69.9981 -31.2679 0
7640 5.48168e-019 -69.9982 -31.4552 0
7641 2.14485e-014 -69.9983 -31.6407 0
7642 3.34944e-015 -69.9984 -31.8243 0
7643 2.25624e-016 -69.9985 -32.006 0
7644 2.80489e-016 -69.9985 -32.186 0
7645 6.47273e-017 -69.9986 -32.3641 0
7646 7.88145e-017 -69.9987 -32.5405 0
7647 3.21633e-018 -69.9987 -32.7151 0
7648 8.15075e-020 -69.9988 -32.8879 0
7649 2.81885e-015 -69.9989 -33.0591 0
7650 2.98713e-019 -69.9989 -33.2285 0
7651 6.62482e-018 -69.999 -33.3962 0
7652 7.06274e-018 -69.999 -33.5622 0
7653 3.78588e-022 -69.9991 -33.7266 0
7654 7.51121e-019 -69.9991 -33.8893 0
7655 9.97608e-021 -69.9992 -34.0504 0
7656 2.31245e-016 -69.9992 -34.2099 0
7657 4.31619e-017 -69.9992 -34.3678 0
7658 1.57524e-021 -69.9993 -34.5242 0
7659 1.50886e-023 -69.9993 -34.6789 0
7660 7.07053e-020 -69.9994 -34.8321 0
7661 3.02147e-015 -69.9994 -34.9838 0
7662 5.0411e-024 -69.9994 -35.134 0
7663 6.68495e-022 -69.9994 -35.2826 0
7664 5.29053e-017 -69.9995 -35.4298 0
7665 2.80551e-020 -69.9995 -35.5755 0
7666 1.66565e-021 -69.9995 -35.7197 0
7667 8.56267e-023 -69.9995 -35.8625 0
7668 6.12818e-022 -69.9996 -36.0039 0
7669 3.97381e-022 -69.9996 -36.1439 0
7670 4.19344e-021 -69.9996 -36.2824 0
7671 6.65256e-022 -69.9996 -36.4196 0
7672 2.35367e-022 -69.9996 -36.5554 0
7673 2.33996e-016 -69.9997 -36.6899 0
7674 5.12513e-019 -69.9997 -36.823 0
7675 8.36001e-017 -69.9997 -36.9547 0
7676 2.75614e-024 -69.9997 -37.0852 0
7677 3.56996e-017 -69.9997 -37.2143 0
7678 4.23634e-021 -69.9997 -37.3422 0
7679 1.22993e-020 -69.9998 -37.4688 0
7680 2.72319e-023 -69.9998 -37.5941 0
7681 1.17231e-021 -69.9998 -37.7181 0
7682 5.45947e-024 -69.9998 -37.841 0
7683 1.04213e-022 -69.9998 -37.9626 0
7684 5.87833e-027 -69.9998 -38.0829 0
7685 9.57664e-018 -69.9998 -38.2021 0
7686 1.37931e-023 -69.9998 -38.3201 0
7687 1.3234e-018 -69.9998 -38.4369 0
7688 1.73277e-019 -69.9998 -38.5525 0
7689 1.86867e-019 -69.9999 -38.667 0
7690 4.9985e-027 -69.9999 -38.7803 0
7691 1.74687e-023 -69.9999 -38.8925 0
7692 1.00195e-018 -69.9999 -39.0036 0
7693 3.23546e-024 -69.9999 -39.1135 0
7694 6.56576e-019 -69.9999 -39.2224 0
7695 7.69313e-025 -69.9999 -39.3302 0
7696 3.29871e-020 -69.9999 -39.4369 0
7697 3.01565e-029 -69.9999 -39.5425 0
7698 6.02528e-027 -69.9999 -39.6471 0
7699 4.44156e-029 -69.9999 -39.7506 0
7700 1.04257e-020 -69.9999 -39.8531 0
7701 2.90435e-028 -69.9999 -39.9546 0
7702 1.55946e-026 -69.9999 -40.055 0
7703 6.83166e-020 -69.9999 -40.1545 0
7704 2.01514e-026 -69.9999 -40.2529 0
7705 2.47202e-029 -69.9999 -40.3504 0
7706 5.61282e-024 -69.9999 -40.4469 0
7707 1.72432e-026 -69.9999 -40.5424 0
7708 8.98162e-023 -69.9999 -40.637 0
7709 1.95508e-027 -69.9999 -40.7306 0
7710 1.74559e-026 -69.9999 -40.8233 0
7711 1.11907e-023 -70 -40.9151 0
7712 1.05668e-027 -70 -41.006 0
7713 2.71912e-031 -70 -41.0959 0
7714 2.90646e-030 -70 -41.1849 0
7715 4.12837e-029 -70 -41.2731 0
7716 2.6452e-025 -70 -41.3604 0
7717 1.05998e-022 -70 -41.4468 0
7718 7.77266e-030 -70 -41.5323 0
7719 1.75448e-026 -70 -41.617 0
7720 3.25092e-023 -70 -41.7008 0
7721 3.09686e-022 -70 -41.7838 0
7722 3.81895e-034 -70 -41.8659 0
7723 6.31526e-024 -70 -41.9473 0
7724 5.63817e-028 -70 -42.0278 0
7725 1.11693e-024 -70 -42.1075 0
7726 8.01344e-024 -70 -42.1865 0
7727 3.63387e-028 -70 -42.2646 0
7728 2.93757e-024 -70 -42.342 0
7729 1.67446e-026 -70 -42.4185 0
7730 4.91787e-034 -70 -42.4943 0
7731 1.37597e-023 -70 -42.5694 0
7732 7.62653e-031 -70 -42.6437 0
7733 2.21958e-036 -70 -42.7173 0
7734 1.41559e-033 -70 -42.7901 0
7735 2.06573e-028 -70 -42.8622 0
7736 1.25385e-031 -70 -42.9336 0
7737 1.83509e-033 -70 -43.0042 0
7738 2.34265e-030 -70 -43.0742 0
7739 4.16608e-027 -70 -43.1435 0
7740 2.52601e-034 -70 -43.212 0
7741 4.47263e-028 -70 -43.2799 0
7742 1.60475e-033 -70 -43.3471 0
7743 4.2394e-027 -70 -43.4136 0
7744 3.62929e-033 -70 -43.4795 0
7745 2.7777e-028 -70 -43.5447 0
7746 1.53462e-038 -70 -43.6093 0
7747 1.1885e-037 -70 -43.6732 0
7748 2.53587e-038 -70 -43.7364 0
7749 3.72633e-029 -70 -43.7991 0
