4338 5.14872e-037 -70 -50 0
4339 8.62817e-031 -70 -50 0
4340 3.80316e-032 -70 -50 0
4341 8.71079e-034 -70 -50 0
4342 2.43062e-034 -70 -50 0
4343 6.30405e-042 -70 -50 0
4344 1.61553e-037 -70 -50 0
4345 1.08721e-030 -70 -50 0
4346 1.70056e-034 -70 -50 0
4347 2.94941e-042 -70 -50 0
4348 9.60284e-035 -70 -50 0
4349 7.54776e-037 -70 -50 0
4350 1.0295e-031 -70 -50 0
4351 7.98977e-042 -70 -50 0
4352 1.08876e-033 -70 -50 0
4353 3.15057e-032 -70 -50 0
4354 5.76199e-035 -70 -50 0
4355 3.83931e-034 -70 -50 0
4356 2.7623e-029 -70 -50 0
4357 9.73622e-042 -70 -50 0
4358 1.28095e-039 -70 -50 0
4359 1.02742e-030 -70 -50 0
4360 9.89782e-030 -70 -50 0
4361 9.3887e-044 -70 -50 0
4362 1.78351e-038 -70 -50 0
4363 6.74126e-040 -70 -50 0
4364 8.9332e-030 -70 -50 0
4365 9.20541e-031 -70 -50 0
4366 2.64495e-043 -70 -50 0
4367 1.35419e-040 -70 -50 0
4368 2.83874e-039 -70 -50 0
4369 1.16258e-030 -70 -50 0
4370 1.07994e-029 -70 -50 0
4371 7.39886e-043 -70 -50 0
4372 8.71236e-037 -70 -50 0
4373 2.40364e-036 -70 -50 0
4374 1.27034e-040 -70 -50 0
4375 3.70346e-039 -70 -50 0
4376 2.67926e-032 -70 -50 0
4377 3.73643e-044 -70 -50 0
4378 2.96324e-038 -70 -50 0
4379 4.32637e-042 -70 -50 0
4380 3.16975e-035 -70 -50 0
4381 1.25979e-028 -70 -50 0
4382 4.64084e-033 -70 -50 0
4383 4.14943e-044 -70 -50 0
4384 1.02615e-040 -70 -50 0
4385 1.56517e-032 -70 -50 0
4386 2.28079e-034 -70 -50 0
4387 1.15166e-037 -70 -50 0
4388 1.70312e-041 -70 -50 0
4389 1.95395e-035 -70 -50 0
4390 9.61103e-037 -70 -50 0
4391 1.83401e-035 -70 -50 0
4392 1.54126e-031 -70 -50 0
4393 2.88659e-031 -70 -50 0
4394 1.08937e-033 -70 -50 0
4395 4.56054e-031 -70 -50 0
4396 1.66216e-037 -70 -50 0
4397 2.83521e-029 -70 -50 0
4398 2.13977e-035 -70 -50 0
4399 2.34749e-033 -70 -50 0
4400 3.37083e-037 -70 -50 0
4401 1.63853e-038 -70 -50 0
4402 8.2628e-036 -70 -50 0
4403 5.66958e-037 -70 -50 0
4404 1.69978e-041 -70 -50 0
4405 1.18883e-038 -70 -50 0
4406 1.05941e-029 -70 -50 0
4407 6.50129e-036 -70 -50 0
4408 2.387e-043 -70 -50 0
4409 5.60556e-039 -70 -50 0
4410 7.88103e-042 -70 -50 0
4411 9.40807e-041 -70 -50 0
4412 3.70157e-035 -70 -50 0
4413 2.55045e-033 -70 -50 0
4414 1.17122e-033 -70 -50 0
4415 1.75e-028 -70 -50 0
4416 1.83078e-030 -70 -50 0
4417 3.26936e-032 -70 -50 0
4418 2.99796e-033 -70 -50 0
4419 6.24401e-041 -70 -50 0
4420 1.56219e-036 -70 -50 0
4421 7.29956e-030 -70 -50 0
4422 2.2342e-033 -70 -50 0
4423 7.57976e-041 -70 -50 0
4424 6.48706e-033 -70 -50 0
4425 1.84432e-034 -70 -50 0
4426 4.47423e-029 -70 -50 0
4427 2.08953e-037 -70 -50 0
4428 1.4461e-029 -70 -50 0
4429 2.3567e-027 -70 -50 0
4430 1.05942e-028 -70 -50 0
4431 3.29501e-027 -70 -50 0
4432 1.16385e-034 -70 -50 0
4433 3.45128e-030 -70 -50 0
4434 1.68458e-027 -70 -50 0
4435 1.40125e-031 -70 -50 0
4436 7.74048e-029 -70 -50 0
4437 2.62256e-040 -70 -50 0
4438 1.94987e-033 -70 -50 0
4439 2.53934e-032 -70 -50 0
4440 2.72968e-035 -70 -50 0
4441 5.96325e-034 -70 -50 0
4442 3.54001e-028 -70 -50 0
4443 1.48314e-038 -70 -50 0
4444 3.35678e-034 -70 -50 0
4445 8.71929e-039 -70 -50 0
4446 9.03483e-034 -70 -50 0
4447 1.4411e-028 -70 -50 0
4448 6.45678e-035 -70 -50 0
4449 1.85536e-031 -70 -50 0
4450 2.29779e-031 -70 -50 0
4451 1.36275e-027 -70 -50 0
4452 1.13093e-031 -70 -50 0
4453 2.1848e-038 -70 -50 0
4454 8.26077e-030 -70 -50 0
4455 7.1245e-029 -70 -50 0
4456 9.99514e-034 -70 -50 0
4457 1.95298e-037 -70 -50 0
4458 3.26429e-038 -70 -50 0
4459 3.26983e-028 -70 -50 0
4460 1.15805e-035 -70 -50 0
4461 4.52868e-039 -70 -50 0
4462 1.65194e-035 -70 -50 0
4463 1.86923e-033 -70 -50 0
4464 1.54728e-031 -70 -50 0
4465 1.87109e-036 -70 -50 0
4466 5.43214e-032 -70 -50 0
4467 7.92046e-042 -70 -50 0
4468 4.96647e-031 -70 -50 0
4469 6.01174e-041 -70 -50 0
4470 5.716e-037 -70 -50 0
4471 1.13207e-028 -70 -50 0
4472 1.35256e-028 -70 -50 0
4473 4.60605e-029 -70 -50 0
4474 2.97314e-029 -70 -50 0
4475 1.01124e-035 -70 -50 0
4476 9.13223e-033 -70 -50 0
4477 6.36531e-028 -70 -50 0
4478 3.22035e-033 -70 -50 0
4479 5.52338e-028 -70 -50 0
4480 8.27685e-040 -70 -50 0
4481 5.65791e-030 -70 -50 0
4482 4.51535e-029 -70 -50 0
4483 2.41828e-028 -70 -50 0
4484 3.43447e-027 -70 -50 0
4485 1.09901e-030 -70 -50 0
4486 3.15658e-041 -70 -50 0
4487 2.0677e-031 -70 -50 0
4488 6.81957e-034 -70 -50 0
4489 6.15055e-040 -70 -50 0
4490 2.20447e-031 -70 -50 0
4491 3.01762e-032 -70 -50 0
4492 3.66106e-027 -70 -50 0
4493 9.22159e-035 -70 -50 0
4494 7.77357e-028 -70 -50 0
4495 3.34518e-041 -70 -50 0
4496 2.84747e-028 -70 -50 0
4497 1.17532e-027 -70 -50 0
4498 6.72697e-037 -70 -50 0
4499 9.24445e-034 -70 -50 0
4500 1.20946e-032 -70 -50 0
4501 7.84317e-041 -70 -50 0
4502 2.09597e-040 -70 -50 0
4503 8.50177e-039 -70 -50 0
4504 1.2078e-035 -70 -50 0
4505 1.80398e-038 -70 -50 0
4506 5.00696e-030 -70 -50 0
4507 1.61705e-032 -70 -50 0
4508 7.47616e-031 -70 -50 0
4509 9.2017e-031 -70 -50 0
4510 4.60846e-032 -70 -50 0
4511 3.99156e-027 -70 -50 0
4512 4.32336e-028 -70 -50 0
4513 4.34599e-028 -70 -50 0
4514 5.47067e-042 -70 -50 0
4515 8.27453e-029 -70 -50 0
4516 3.73047e-035 -70 -50 0
4517 5.10202e-038 -70 -50 0
4518 6.09882e-035 -70 -50 0
4519 1.23787e-033 -70 -50 0
4520 3.28741e-033 -70 -50 0
4521 1.02785e-041 -70 -50 0
4522 5.616e-040 -70 -50 0
4523 1.18509e-036 -70 -50 0
4524 2.44925e-031 -70 -50 0
4525 1.51622e-030 -70 -50 0
4526 5.39001e-033 -70 -50 0
4527 4.63846e-031 -70 -50 0
4528 8.21114e-039 -70 -50 0
4529 1.05046e-031 -70 -50 0
4530 5.55899e-042 -70 -50 0
4531 1.86128e-027 -70 -50 0
4532 1.02884e-033 -70 -50 0
4533 8.07437e-040 -70 -50 0
4534 2.72096e-027 -70 -50 0
4535 1.00302e-032 -70 -50 0
4536 7.4642e-028 -70 -50 0
4537 1.99044e-031 -70 -50 0
4538 4.39438e-030 -70 -50 0
4539 3.39641e-029 -70 -50 0
4540 2.01851e-028 -70 -50 0
4541 1.49964e-033 -70 -50 0
4542 3.15578e-030 -70 -50 0
4543 5.36969e-040 -70 -50 0
4544 2.8152e-030 -70 -50 0
4545 1.93794e-040 -70 -50 0
4546 6.19726e-037 -70 -50 0
4547 8.99944e-029 -70 -50 0
4548 6.8647e-029 -70 -50 0
4549 2.46146e-029 -70 -50 0
4550 1.8007e-029 -70 -50 0
4551 2.41996e-035 -70 -50 0
4552 4.27368e-032 -70 -50 0
4553 1.42256e-042 -70 -50 0
4554 1.74209e-031 -70 -50 0
4555 8.85423e-041 -70 -50 0
4556 1.02096e-035 -70 -50 0
4557 1.58361e-041 -70 -50 0
4558 9.19055e-039 -70 -50 0
4559 2.34477e-036 -70 -50 0
4560 4.10764e-033 -70 -50 0
4561 4.24385e-036 -70 -50 0
4562 2.10467e-029 -70 -50 0
4563 1.5042e-033 -70 -50 0
4564 3.92646e-034 -70 -50 0
4565 7.73126e-038 -70 -50 0
4566 2.58067e-028 -70 -50 0
4567 3.13891e-043 -70 -50 0
4568 3.139e-033 -70 -50 0
4569 4.56698e-040 -70 -50 0
4570 1.3275e-029 -70 -50 0
4571 3.28201e-040 -70 -50 0
4572 4.55363e-040 -70 -50 0
4573 1.03859e-035 -70 -50 0
4574 3.13942e-028 -70 -50 0
4575 7.12201e-037 -70 -50 0
4576 3.01192e-032 -70 -50 0
4577 3.47823e-036 -70 -50 0
4578 3.75495e-032 -70 -50 0
4579 3.02208e-028 -70 -50 0
4580 3.53671e-036 -70 -50 0
4581 1.18802e-034 -70 -50 0
4582 6.18328e-038 -70 -50 0
4583 1.49995e-036 -70 -50 0
4584 1.72947e-030 -70 -50 0
4585 1.98844e-042 -70 -50 0
4586 1.94392e-038 -70 -50 0
4587 1.25675e-044 -70 -50 0
4588 5.08076e-040 -70 -50 0
4589 1.60465e-034 -70 -50 0
4590 1.70872e-028 -70 -50 0
4591 9.7082e-042 -70 -50 0
4592 3.71516e-044 -70 -50 0
4593 2.27535e-040 -70 -50 0
4594 1.43229e-031 -70 -50 0
4595 1.01785e-040 -70 -50 0
4596 4.89258e-034 -70 -50 0
4597 1.83069e-035 -70 -50 0
4598 5.09722e-029 -70 -50 0
4599 1.22068e-034 -70 -50 0
4600 6.28269e-039 -70 -50 0
4601 1.66665e-031 -70 -50 0
4602 6.91891e-045 -70 -50 0
4603 2.54773e-034 -70 -50 0
4604 3.08567e-035 -70 -50 0
4605 3.21074e-037 -70 -50 0
4606 6.38253e-040 -70 -50 0
4607 2.48557e-033 -70 -50 0
4608 1.12396e-033 -70 -50 0
4609 6.98871e-032 -70 -50 0
4610 1.58894e-043 -70 -50 0
4611 5.64841e-042 -70 -50 0
4612 5.30296e-045 -70 -50 0
4613 2.34965e-040 -70 -50 0
4614 1.47292e-030 -70 -50 0
4615 8.63422e-037 -70 -50 0
4616 1.55051e-044 -70 -50 0
4617 2.55135e-041 -70 -50 0
4618 4.00341e-046 -70 -50 0
4619 4.83419e-030 -70 -50 0
4620 1.05798e-043 -70 -50 0
4621 4.05904e-045 -70 -50 0
4622 8.60513e-032 -70 -50 0
4623 6.15453e-030 -70 -50 0
4624 6.89427e-036 -70 -50 0
4625 5.75694e-044 -70 -50 0
4626 1.96949e-033 -70 -50 0
4627 9.19158e-031 -70 -50 0
4628 4.20307e-033 -70 -50 0
4629 1.46278e-032 -70 -50 0
4630 2.79986e-045 -70 -50 0
4631 1.50895e-043 -70 -50 0
4632 7.89102e-045 -70 -50 0
4633 3.64323e-038 -70 -50 0
4634 8.01347e-042 -70 -50 0
4635 1.40886e-045 -70 -50 0
4636 1.26688e-030 -70 -50 0
4637 4.22682e-038 -70 -50 0
4638 3.26875e-035 -70 -50 0
4639 1.20734e-046 -70 -50 0
4640 3.15593e-034 -70 -50 0
4641 6.16669e-043 -70 -50 0
4642 4.69151e-036 -70 -50 0
4643 4.87798e-039 -70 -50 0
4644 4.0825e-034 -70 -50 0
4645 4.46031e-046 -70 -50 0
4646 1.61779e-037 -70 -50 0
4647 3.00638e-036 -70 -50 0
4648 5.5728e-040 -70 -50 0
4649 2.10151e-039 -70 -50 0
4650 7.59391e-034 -70 -50 0
4651 2.34448e-031 -70 -50 0
4652 8.75812e-047 -70 -50 0
4653 4.65179e-036 -70 -50 0
4654 8.75074e-035 -70 -50 0
4655 9.65688e-033 -70 -50 0
4656 1.7092e-045 -70 -50 0
4657 7.14832e-047 -70 -50 0
4658 1.18926e-034 -70 -50 0
4659 1.63624e-035 -70 -50 0
4660 1.09583e-049 -70 -50 0
4661 5.98839e-046 -70 -50 0
4662 5.70695e-044 -70 -50 0
4663 9.37749e-034 -70 -50 0
4664 5.01518e-032 -70 -50 0
4665 2.7807e-045 -70 -50 0
4666 2.54871e-038 -70 -50 0
4667 4.4079e-037 -70 -50 0
4668 3.30168e-040 -70 -50 0
4669 6.06381e-038 -70 -50 0
4670 3.2408e-048 -70 -50 0
4671 4.9434e-040 -70 -50 0
4672 2.92491e-034 -70 -50 0
4673 5.46905e-036 -70 -50 0
4674 3.05384e-046 -70 -50 0
4675 9.2239e-036 -70 -50 0
4676 5.28665e-040 -70 -50 0
4677 1.21406e-032 -70 -50 0
4678 2.16627e-045 -70 -50 0
4679 5.23289e-035 -70 -50 0
4680 2.48554e-035 -70 -50 0
4681 1.01569e-036 -70 -50 0
4682 1.93928e-038 -70 -50 0
4683 1.10019e-049 -70 -50 0
4684 1.16804e-048 -70 -50 0
4685 1.61639e-044 -70 -50 0
4686 3.2498e-037 -70 -50 0
4687 4.87123e-035 -70 -50 0
4688 1.1851e-035 -70 -50 0
4689 1.23348e-048 -70 -50 0
4690 5.954e-035 -70 -50 0
4691 6.18982e-040 -70 -50 0
4692 1.85989e-045 -70 -50 0
4693 7.05935e-040 -70 -50 0
4694 1.29317e-041 -70 -50 0
4695 4.93705e-040 -70 -50 0
4696 4.791e-035 -70 -50 0
4697 0 -70 -50 0
4698 1.76355e-034 -70 -50 0
4699 1.42106e-046 -70 -50 0
4700 2.9295e-052 -70 -50 0
4701 5.46763e-037 -70 -50 0
4702 2.69364e-040 -70 -50 0
4703 1.77815e-053 -70 -50 0
4704 4.01474e-052 -70 -50 0
4705 4.1404e-046 -70 -50 0
4706 8.80437e-037 -70 -50 0
4707 5.14507e-050 -70 -50 0
4708 1.04768e-045 -70 -50 0
4709 2.99335e-035 -70 -50 0
4710 0 -70 -50 0
4711 1.59709e-051 -70 -50 0
4712 1.18592e-047 -70 -50 0
4713 8.74029e-053 -70 -50 0
4714 1.87533e-042 -70 -50 0
4715 6.1233e-049 -70 -50 0
4716 2.79918e-049 -70 -50 0
4717 8.75557e-054 -70 -50 0
4718 7.22829e-039 -70 -50 0
4719 1.22663e-036 -70 -50 0
4720 1.53057e-042 -70 -50 0
4721 6.37312e-049 -70 -50 0
4722 4.47738e-054 -70 -50 0
4723 7.70297e-044 -70 -50 0
4724 5.65652e-041 -70 -50 0
4725 8.99269e-054 -70 -50 0
4726 1.10221e-038 -70 -50 0
4727 2.77621e-046 -70 -50 0
4728 2.88439e-037 -70 -50 0
4729 1.14304e-037 -70 -50 0
4730 8.74488e-047 -70 -50 0
4731 1.28308e-036 -70 -50 0
4732 1.95476e-041 -70 -50 0
4733 3.95087e-055 -70 -50 0
4734 3.17744e-052 -70 -50 0
4735 2.17352e-043 -70 -50 0
4736 6.17069e-049 -70 -50 0
4737 4.29798e-037 -70 -50 0
4738 2.07098e-044 -70 -50 0
4739 5.09622e-043 -70 -50 0
4740 4.44899e-051 -70 -50 0
4741 2.40225e-058 -70 -50 0
4742 3.72417e-039 -70 -50 0
4743 1.03578e-046 -70 -50 0
4744 3.94375e-040 -70 -50 0
4745 2.18201e-046 -70 -50 0
4746 7.22771e-046 -70 -50 0
4747 6.91195e-047 -70 -50 0
4748 1.28338e-048 -70 -50 0
4749 5.02223e-040 -70 -50 0
4750 1.28962e-039 -70 -50 0
4751 0 -70 -50 0
4752 1.19639e-049 -70 -50 0
4753 3.91482e-048 -70 -50 0
4754 2.14217e-051 -70 -50 0
4755 7.28645e-047 -70 -50 0
4756 1.17992e-056 -70 -50 0
4757 3.17481e-044 -70 -50 0
4758 1.51512e-054 -70 -50 0
4759 2.45836e-052 -70 -50 0
4760 1.21436e-060 -70 -50 0
4761 4.15911e-041 -70 -50 0
4762 4.55317e-040 -70 -50 0
4763 3.24113e-043 -70 -50 0
4764 1.17601e-050 -70 -50 0
4765 1.69287e-050 -70 -50 0
4766 9.2359e-042 -70 -50 0
4767 2.00347e-054 -70 -50 0
4768 6.30789e-045 -70 -50 0
4769 1.02881e-044 -70 -50 0
4770 1.80236e-052 -70 -50 0
4771 4.45147e-057 -70 -50 0
4772 1.87071e-055 -70 -50 0
4773 2.02331e-059 -70 -50 0
4774 2.53899e-043 -70 -50 0
4775 8.3409e-042 -70 -50 0
4776 4.45904e-051 -70 -50 0
4777 1.82221e-040 -70 -50 0
4778 5.07633e-048 -70 -50 0
4779 5.1551e-044 -70 -50 0
4780 7.58181e-047 -70 -50 0
4781 2.00108e-045 -70 -50 0
4782 3.11151e-061 -70 -50 0
4783 4.87678e-057 -70 -50 0
4784 2.03255e-056 -70 -50 0
4785 4.17457e-046 -70 -50 0
4786 1.08887e-047 -70 -50 0
4787 9.82908e-049 -70 -50 0
4788 4.56003e-048 -70 -50 0
4789 5.64886e-056 -70 -50 0
4790 8.18431e-048 -70 -50 0
4791 2.64059e-057 -70 -50 0
4792 1.35916e-060 -70 -50 0
4793 6.64017e-044 -70 -50 0
4794 2.07442e-051 -70 -50 0
4795 8.51956e-050 -70 -50 0
4796 2.76056e-060 -70 -50 0
4797 2.02089e-045 -70 -50 0
4798 1.07814e-050 -70 -50 0
4799 9.23084e-043 -70 -50 0
4800 0 -70 -50 0
4801 1.05726e-052 -70 -50 0
4802 1.50121e-060 -70 -50 0
4803 1.29405e-046 -70 -50 0
4804 3.29236e-058 -70 -50 0
4805 8.70359e-059 -70 -50 0
4806 7.12006e-047 -70 -50 0
4807 4.36803e-056 -70 -50 0
4808 1.19404e-063 -70 -50 0
4809 1.53291e-052 -70 -50 0
4810 6.16593e-049 -70 -50 0
4811 7.44453e-063 -70 -50 0
4812 3.08073e-044 -70 -50 0
4813 5.26875e-050 -70 -50 0
4814 1.87612e-058 -70 -50 0
4815 1.5663e-054 -70 -50 0
4816 3.20707e-062 -70 -50 0
4817 9.45384e-068 -70 -50 0
4818 3.59953e-068 -70 -50 0
4819 2.51889e-049 -70 -50 0
4820 1.48891e-062 -70 -50 0
4821 3.39959e-069 -70 -50 0
4822 8.07984e-064 -70 -50 0
4823 5.07018e-061 -70 -50 0
4824 6.80179e-059 -70 -50 0
4825 1.8367e-045 -70 -50 0
4826 0 -70 -50 0
4827 1.20902e-055 -70 -50 0
4828 8.69345e-070 -70 -50 0
4829 1.41617e-061 -70 -50 0
4830 7.14766e-060 -70 -50 0
4831 4.02216e-050 -70 -50 0
4832 1.87054e-054 -70 -50 0
4833 1.79855e-060 -70 -50 0
4834 1.48751e-067 -70 -50 0
4835 7.23348e-058 -70 -50 0
4836 1.70953e-059 -70 -50 0
4837 1.1444e-056 -70 -50 0
4838 2.43707e-049 -70 -50 0
4839 1.82411e-047 -70 -50 0
4840 4.48554e-049 -70 -50 0
4841 0 -70 -50 0
4842 9.0694e-049 -70 -50 0
4843 3.31219e-055 -70 -50 0
4844 5.35958e-062 -70 -50 0
4845 1.09879e-053 -70 -50 0
4846 1.8961e-054 -70 -50 0
4847 4.61041e-051 -70 -50 0
4848 1.78042e-066 -70 -50 0
4849 1.79188e-060 -70 -50 0
4850 2.92941e-059 -70 -50 0
4851 1.11748e-048 -70 -50 0
4852 1.60401e-050 -70 -50 0
4853 3.2886e-052 -70 -50 0
4854 1.06913e-052 -70 -50 0
4855 7.81635e-063 -70 -50 0
4856 4.6613e-056 -70 -50 0
4857 8.15011e-071 -70 -50 0
4858 1.08346e-050 -70 -50 0
4859 1.4666e-060 -70 -50 0
4860 5.86291e-050 -70 -50 0
4861 3.42223e-052 -70 -50 0
4862 0 -70 -50 0
4863 3.00203e-057 -70 -50 0
4864 5.6598e-072 -70 -50 0
4865 2.52771e-067 -70 -50 0
4866 5.86655e-073 -70 -50 0
4867 3.52316e-070 -70 -50 0
4868 6.23922e-059 -70 -50 0
4869 1.98218e-053 -70 -50 0
4870 2.28213e-050 -70 -50 0
4871 8.31615e-060 -70 -50 0
4872 5.86928e-057 -70 -50 0
4873 4.81916e-053 -70 -50 0
4874 0 -70 -50 0
4875 2.75541e-074 -70 -50 0
4876 7.71115e-055 -70 -50 0
4877 5.2828e-056 -70 -50 0
4878 0 -70 -50 0
4879 9.63339e-072 -70 -50 0
4880 8.43012e-069 -70 -50 0
4881 1.77718e-053 -70 -50 0
4882 0 -70 -50 0
4883 7.39864e-072 -70 -50 0
4884 2.51822e-061 -70 -50 0
4885 3.65983e-060 -70 -50 0
4886 9.69222e-066 -70 -50 0
4887 5.28811e-063 -70 -50 0
4888 0 -70 -50 0
4889 1.9788e-068 -70 -50 0
4890 1.5063e-059 -70 -50 0
4891 6.3577e-064 -70 -50 0
4892 4.46245e-054 -70 -50 0
4893 2.19944e-066 -70 -50 0
4894 1.01726e-076 -70 -50 0
4895 1.56513e-063 -70 -50 0
4896 1.37163e-058 -70 -50 0
4897 1.37958e-072 -70 -50 0
4898 3.1401e-076 -70 -50 0
4899 1.56689e-082 -70 -50 0
4900 4.16522e-057 -70 -50 0
4901 0 -70 -50 0
4902 3.0303e-077 -70 -50 0
4903 8.33548e-074 -70 -50 0
4904 1.78094e-064 -70 -50 0
4905 3.74117e-063 -70 -50 0
4906 2.61375e-067 -70 -50 0
4907 1.30214e-061 -70 -50 0
4908 6.98942e-073 -70 -50 0
4909 1.23075e-056 -70 -50 0
4910 2.79359e-067 -70 -50 0
4911 9.38845e-063 -70 -50 0
4912 4.38282e-069 -70 -50 0
4913 2.59372e-070 -70 -50 0
4914 4.52703e-065 -70 -50 0
4915 3.06353e-066 -70 -50 0
4916 1.45973e-072 -70 -50 0
4917 3.8537e-067 -70 -50 0
4918 3.82155e-080 -70 -50 0
4919 2.39848e-061 -70 -50 0
4920 1.01556e-071 -70 -50 0
4921 1.59627e-064 -70 -50 0
4922 7.5858e-068 -70 -50 0
4923 1.74976e-065 -70 -50 0
4924 0 -70 -50 0
4925 9.79142e-083 -70 -50 0
4926 9.09965e-083 -70 -50 0
4927 2.18331e-068 -70 -50 0
4928 2.66447e-072 -70 -50 0
4929 9.13442e-076 -70 -50 0
4930 3.83232e-077 -70 -50 0
4931 6.42541e-060 -70 -50 0
4932 0 -70 -50 0
4933 2.06254e-066 -70 -50 0
4934 1.28502e-073 -70 -50 0
4935 9.42546e-089 -70 -50 0
4936 8.29005e-071 -70 -50 0
4937 3.70082e-073 -70 -50 0
4938 2.72062e-061 -70 -50 0
4939 3.45447e-077 -70 -50 0
4940 1.07375e-060 -70 -50 0
4941 0 -70 -50 0
4942 5.74584e-090 -70 -50 0
4943 3.13214e-083 -70 -50 0
4944 2.6772e-067 -70 -50 0
4945 0 -70 -50 0
4946 3.6074e-081 -70 -50 0
4947 2.92043e-093 -70 -50 0
4948 2.33429e-083 -70 -50 0
4949 1.12759e-072 -70 -50 0
4950 0 -70 -50 0
4951 1.85859e-090 -70 -50 0
4952 1.42003e-062 -70 -50 0
4953 0 -70 -50 0
4954 3.28013e-075 -70 -50 0
4955 3.09457e-065 -70 -50 0
4956 0 -70 -50 0
4957 7.47212e-064 -70 -50 0
4958 0 -70 -50 0
4959 2.17689e-071 -70 -50 0
4960 8.04306e-087 -70 -50 0
4961 1.16031e-076 -70 -50 0
4962 8.24837e-076 -70 -50 0
4963 1.25103e-065 -70 -50 0
4964 1.97529e-074 -70 -50 0
4965 1.21746e-088 -70 -50 0
4966 1.95614e-068 -70 -50 0
4967 1.38526e-065 -70 -50 0
4968 3.54984e-075 -70 -50 0
4969 5.14496e-082 -70 -50 0
4970 8.76399e-083 -70 -50 0
4971 1.27561e-094 -70 -50 0
4972 2.39749e-075 -70 -50 0
4973 5.36248e-081 -70 -50 0
4974 1.64148e-073 -70 -50 0
4975 1.62524e-068 -70 -50 0
4976 0 -70 -50 0
4977 2.7344e-072 -70 -50 0
4978 0 -70 -50 0
4979 1.17333e-079 -70 -50 0
4980 1.06068e-092 -70 -50 0
4981 2.00338e-076 -70 -50 0
4982 3.90793e-069 -70 -50 0
4983 9.44062e-082 -70 -50 0
4984 5.60314e-081 -70 -50 0
4985 2.77738e-081 -70 -50 0
4986 8.87328e-081 -70 -50 0
4987 0 -70 -50 0
4988 5.38557e-088 -70 -50 0
4989 5.82393e-071 -70 -50 0
4990 9.46599e-065 -70 -50 0
4991 2.90047e-071 -70 -50 0
4992 1.30147e-053 -70 -50 0
4993 6.66847e-048 -70 -50 0
4994 0 -70 -50 0
4995 6.00163e-074 -70 -50 0
4996 2.36039e-051 -70 -50 0
4997 1.25312e-063 -70 -50 0
4998 4.97297e-051 -70 -50 0
4999 0 -70 -50 0
5000 8.5565e-062 -70 -50 0
5001 4.76578e-059 -70 -50 0
5002 9.49696e-055 -70 -50 0
5003 2.76729e-054 -70 -50 0
5004 3.58748e-051 -70 -50 0
5005 1.4497e-050 -70 -50 0
5006 1.25161e-046 -70 -50 0
5007 0 -70 -50 0
5008 2.41898e-059 -70 -50 0
5009 6.34362e-052 -70 -50 0
5010 1.22693e-063 -70 -50 0
5011 2.06717e-049 -70 -50 0
5012 1.40417e-052 -70 -50 0
5013 1.31307e-054 -70 -50 0
5014 4.57802e-049 -70 -50 0
5015 0 -70 -50 0
5016 2.65221e-047 -70 -50 0
5017 5.892e-050 -70 -50 0
5018 0 -70 -50 0
5019 6.68771e-055 -70 -50 0
5020 2.83337e-056 -70 -50 0
5021 6.118e-052 -70 -50 0
5022 6.83836e-060 -70 -50 0
5023 5.00312e-061 -70 -50 0
5024 1.07086e-048 -70 -50 0
5025 1.95994e-052 -70 -50 0
5026 4.6327e-044 -70 -50 0
5027 3.91445e-048 -70 -50 0
5028 7.90031e-063 -70 -50 0
5029 6.98726e-044 -70 -50 0
5030 1.99816e-054 -70 -50 0
5031 9.31044e-056 -70 -50 0
5032 1.63158e-065 -70 -50 0
5033 7.52792e-061 -70 -50 0
5034 1.96539e-063 -70 -50 0
5035 1.44402e-051 -70 -50 0
5036 3.51681e-046 -70 -50 0
5037 1.14267e-049 -70 -50 0
5038 2.13906e-057 -70 -50 0
5039 3.99137e-050 -70 -50 0
5040 3.37554e-046 -70 -50 0
5041 3.11028e-049 -70 -50 0
5042 4.42845e-054 -70 -50 0
5043 9.93641e-044 -70 -50 0
5044 4.3115e-055 -70 -50 0
5045 6.10209e-050 -70 -50 0
5046 6.02833e-045 -70 -50 0
5047 1.90865e-044 -70 -50 0
5048 9.20074e-043 -70 -50 0
5049 5.762e-044 -70 -50 0
5050 1.93134e-043 -70 -50 0
5051 6.02886e-045 -70 -50 0
5052 9.26731e-044 -70 -50 0
5053 4.40118e-044 -70 -50 0
5054 3.84116e-041 -70 -50 0
5055 0 -70 -50 0
5056 1.49514e-050 -70 -50 0
5057 5.98316e-043 -70 -50 0
5058 1.10773e-049 -70 -50 0
5059 5.15556e-057 -70 -50 0
5060 3.51965e-056 -70 -50 0
5061 3.90062e-053 -70 -50 0
5062 5.38173e-043 -70 -50 0
5063 9.79886e-051 -70 -50 0
5064 4.80378e-050 -70 -50 0
5065 1.08039e-045 -70 -50 0
5066 1.92696e-053 -70 -50 0
5067 1.58365e-056 -70 -50 0
5068 9.50156e-048 -70 -50 0
5069 1.36331e-056 -70 -50 0
5070 3.1547e-052 -70 -50 0
5071 2.23222e-042 -70 -50 0
5072 2.16381e-041 -70 -50 0
5073 9.85423e-054 -70 -50 0
5074 5.14847e-053 -70 -50 0
5075 4.74887e-044 -70 -50 0
5076 2.37723e-042 -70 -50 0
5077 1.70546e-052 -70 -50 0
5078 3.28916e-047 -70 -50 0
5079 5.04644e-054 -70 -50 0
5080 8.0279e-044 -70 -50 0
5081 2.85348e-044 -70 -50 0
5082 6.40212e-049 -70 -50 0
5083 4.58823e-042 -70 -50 0
