6287 2.74975e-015 -70 -50 0
6288 1.30882e-016 -70 -50 0
6289 2.51088e-014 -70 -50 0
6290 1.21644e-017 -70 -50 0
6291 1.42958e-017 -70 -50 0
6292 4.99734e-016 -70 -50 0
6293 3.15249e-019 -70 -50 0
6294 6.94947e-014 -70 -50 0
6295 2.50849e-013 -70 -50 0
6296 1.92988e-012 -70 -50 0
6297 1.01228e-015 -70 -50 0
6298 1.64402e-012 -70 -50 0
6299 7.07291e-014 -70 -50 0
6300 1.23287e-015 -70 -50 0
6301 3.8934e-016 -70 -50 0
6302 3.93655e-017 -70 -50 0
6303 5.12069e-017 -70 -50 0
6304 6.81089e-018 -70 -50 0
6305 6.65869e-018 -70 -50 0
6306 3.00824e-012 -70 -50 0
6307 8.36188e-013 -70 -50 0
6308 4.32321e-015 -70 -50 0
6309 6.7958e-017 -70 -50 0
6310 9.71549e-015 -70 -50 0
6311 1.04227e-012 -70 -50 0
6312 1.13184e-012 -70 -50 0
6313 2.88423e-013 -70 -50 0
6314 1.63256e-016 -70 -50 0
6315 8.46264e-014 -70 -50 0
6316 2.98428e-014 -70 -50 0
6317 6.33938e-016 -70 -50 0
6318 5.02319e-014 -70 -50 0
6319 4.47585e-014 -70 -50 0
6320 1.9507e-016 -70 -50 0
6321 4.08249e-016 -70 -50 0
6322 1.94472e-012 -70 -50 0
6323 1.93509e-017 -70 -50 0
6324 3.60251e-013 -70 -50 0
6325 5.10639e-012 -70 -50 0
6326 7.39983e-015 -70 -50 0
6327 2.59321e-014 -70 -50 0
6328 2.56039e-012 -70 -50 0
6329 2.98475e-013 -70 -50 0
6330 6.45014e-013 -70 -50 0
6331 2.56974e-016 -70 -50 0
6332 4.38833e-012 -70 -50 0
6333 1.81034e-018 -70 -50 0
6334 1.96083e-017 -70 -50 0
6335 1.10784e-013 -70 -50 0
6336 1.25793e-016 -70 -50 0
6337 6.7206e-016 -70 -50 0
6338 6.89815e-012 -70 -50 0
6339 6.35415e-018 -70 -50 0
6340 2.49234e-017 -70 -50 0
6341 4.328e-015 -70 -50 0
6342 7.37532e-014 -70 -50 0
6343 3.35145e-012 -70 -50 0
6344 8.33375e-018 -70 -50 0
6345 1.30953e-014 -70 -50 0
6346 4.44269e-015 -70 -50 0
6347 3.40473e-014 -70 -50 0
6348 4.68132e-015 -70 -50 0
6349 2.74823e-016 -70 -50 0
6350 1.4785e-012 -70 -50 0
6351 1.30637e-015 -70 -50 0
6352 1.49309e-014 -70 -50 0
6353 2.73619e-014 -70 -50 0
6354 9.4691e-017 -70 -50 0
6355 2.48596e-013 -70 -50 0
6356 3.52166e-013 -70 -50 0
6357 3.00269e-014 -70 -50 0
6358 2.63408e-012 -70 -50 0
6359 6.25657e-012 -70 -50 0
6360 1.28321e-014 -70 -50 0
6361 1.37889e-013 -70 -50 0
6362 2.26607e-016 -70 -50 0
6363 1.1696e-014 -70 -50 0
6364 5.11348e-018 -70 -50 0
6365 3.96775e-015 -70 -50 0
6366 2.09937e-013 -70 -50 0
6367 2.72525e-013 -70 -50 0
6368 6.47596e-012 -70 -50 0
6369 1.82408e-013 -70 -50 0
6370 1.05693e-013 -70 -50 0
6371 6.30462e-012 -70 -50 0
6372 6.14346e-015 -70 -50 0
6373 1.34058e-014 -70 -50 0
6374 4.39053e-014 -70 -50 0
6375 5.75091e-014 -70 -50 0
6376 5.62216e-019 -70 -50 0
6377 5.89518e-014 -70 -50 0
6378 9.02415e-017 -70 -50 0
6379 2.88315e-015 -70 -50 0
6380 2.26955e-012 -70 -50 0
6381 1.23507e-012 -70 -50 0
6382 1.91029e-013 -70 -50 0
6383 2.8408e-013 -70 -50 0
6384 6.5879e-014 -70 -50 0
6385 1.33908e-014 -70 -50 0
6386 1.76637e-017 -70 -50 0
6387 1.38518e-012 -70 -50 0
6388 6.58745e-016 -70 -50 0
6389 3.9876e-013 -70 -50 0
6390 2.15763e-012 -70 -50 0
6391 4.54654e-012 -70 -50 0
6392 7.38972e-014 -70 -50 0
6393 5.47955e-017 -70 -50 0
6394 1.11009e-015 -70 -50 0
6395 3.37468e-016 -70 -50 0
6396 9.2347e-013 -70 -50 0
6397 3.02891e-017 -70 -50 0
6398 1.65953e-012 -70 -50 0
6399 6.93268e-014 -70 -50 0
6400 2.70044e-016 -70 -50 0
6401 1.88273e-012 -70 -50 0
6402 8.32269e-013 -70 -50 0
6403 2.82768e-015 -70 -50 0
6404 5.32524e-016 -70 -50 0
6405 8.86289e-013 -70 -50 0
6406 5.83805e-014 -70 -50 0
6407 2.66309e-012 -70 -50 0
6408 2.34597e-015 -70 -50 0
6409 4.54318e-014 -70 -50 0
6410 4.20806e-014 -70 -50 0
6411 1.1139e-014 -70 -50 0
6412 3.33875e-012 -70 -50 0
6413 4.73689e-015 -70 -50 0
6414 2.34823e-017 -70 -50 0
6415 5.77322e-014 -70 -50 0
6416 4.97304e-014 -70 -50 0
6417 4.3861e-015 -70 -50 0
6418 6.58109e-014 -70 -50 0
6419 9.36991e-014 -70 -50 0
6420 1.20767e-012 -70 -50 0
6421 1.76835e-014 -70 -50 0
6422 6.76922e-014 -70 -50 0
6423 9.11274e-015 -70 -50 0
6424 1.63702e-012 -70 -50 0
6425 1.4207e-015 -70 -50 0
6426 3.32884e-017 -70 -50 0
6427 1.60805e-013 -70 -50 0
6428 1.47388e-017 -70 -50 0
6429 1.02893e-014 -70 -50 0
6430 2.71617e-014 -70 -50 0
6431 2.37641e-014 -70 -50 0
6432 1.00896e-012 -70 -50 0
6433 3.1125e-014 -70 -50 0
6434 6.0248e-013 -70 -50 0
6435 3.87077e-015 -70 -50 0
6436 4.53293e-013 -70 -50 0
6437 2.05723e-013 -70 -50 0
6438 3.04939e-014 -70 -50 0
6439 2.9295e-013 -70 -50 0
6440 1.20178e-014 -70 -50 0
6441 4.3114e-015 -70 -50 0
6442 1.11504e-012 -70 -50 0
6443 1.03046e-012 -70 -50 0
6444 6.08361e-015 -70 -50 0
6445 5.34416e-012 -70 -50 0
6446 5.56828e-012 -70 -50 0
6447 7.95571e-016 -70 -50 0
6448 1.20848e-012 -70 -50 0
6449 3.24707e-014 -70 -50 0
6450 2.08162e-013 -70 -50 0
6451 7.18019e-017 -70 -50 0
6452 5.06387e-012 -70 -50 0
6453 4.65672e-013 -70 -50 0
6454 4.587e-014 -70 -50 0
6455 6.50788e-013 -70 -50 0
6456 2.45222e-012 -70 -50 0
6457 7.63349e-013 -70 -50 0
6458 2.41125e-016 -70 -50 0
6459 5.82387e-014 -70 -50 0
6460 1.78169e-018 -70 -50 0
6461 8.39318e-015 -70 -50 0
6462 4.80396e-014 -70 -50 0
6463 1.44003e-014 -70 -50 0
6464 1.13525e-013 -70 -50 0
6465 1.23597e-017 -70 -50 0
6466 1.1678e-013 -70 -50 0
6467 5.42706e-015 -70 -50 0
6468 5.55652e-017 -70 -50 0
6469 1.57149e-014 -70 -50 0
6470 1.28061e-012 -70 -50 0
6471 5.52347e-014 -70 -50 0
6472 9.37373e-018 -70 -50 0
6473 9.55287e-015 -70 -50 0
6474 1.14959e-014 -70 -50 0
6475 4.81041e-016 -70 -50 0
6476 1.02599e-013 -70 -50 0
6477 1.09675e-013 -70 -50 0
6478 1.81204e-018 -70 -50 0
6479 5.73044e-017 -70 -50 0
6480 1.13582e-016 -70 -50 0
6481 3.79588e-012 -70 -50 0
6482 6.76915e-013 -70 -50 0
6483 1.12948e-018 -70 -50 0
6484 1.85032e-016 -70 -50 0
6485 5.28552e-013 -70 -50 0
6486 9.73984e-016 -70 -50 0
6487 2.46995e-013 -70 -50 0
6488 5.23269e-018 -70 -50 0
6489 6.04891e-015 -70 -50 0
6490 2.16794e-014 -70 -50 0
6491 1.4093e-014 -70 -50 0
6492 6.539e-015 -70 -50 0
6493 4.00825e-015 -70 -50 0
6494 2.69561e-016 -70 -50 0
6495 6.63125e-013 -70 -50 0
6496 1.01545e-013 -70 -50 0
6497 3.92877e-018 -70 -50 0
6498 3.59675e-013 -70 -50 0
6499 1.83651e-012 -70 -50 0
6500 2.54926e-015 -70 -50 0
6501 2.6586e-013 -70 -50 0
6502 4.99923e-016 -70 -50 0
6503 8.41186e-017 -70 -50 0
6504 2.42169e-012 -70 -50 0
6505 3.4651e-013 -70 -50 0
6506 1.52042e-015 -70 -50 0
6507 2.43511e-018 -70 -50 0
6508 7.43966e-016 -70 -50 0
6509 2.49207e-014 -70 -50 0
6510 6.12205e-016 -70 -50 0
6511 1.51002e-012 -70 -50 0
6512 1.64436e-012 -70 -50 0
6513 8.01857e-015 -70 -50 0
6514 8.4661e-015 -70 -50 0
6515 3.43756e-016 -70 -50 0
6516 5.01429e-013 -70 -50 0
6517 4.98983e-019 -70 -50 0
6518 2.21389e-016 -70 -50 0
6519 1.96498e-012 -70 -50 0
6520 1.01325e-014 -70 -50 0
6521 5.74287e-016 -70 -50 0
6522 2.04064e-018 -70 -50 0
6523 9.12718e-013 -70 -50 0
6524 2.56355e-015 -70 -50 0
6525 3.41172e-019 -70 -50 0
6526 1.42497e-016 -70 -50 0
6527 1.03221e-016 -70 -50 0
6528 1.6077e-012 -70 -50 0
6529 1.08782e-016 -70 -50 0
6530 1.75459e-018 -70 -50 0
6531 7.02712e-015 -70 -50 0
6532 1.26377e-016 -70 -50 0
6533 1.25841e-014 -70 -50 0
6534 1.52983e-018 -70 -50 0
6535 1.89807e-019 -70 -50 0
6536 5.1415e-018 -70 -50 0
6537 7.49255e-017 -70 -50 0
6538 7.71139e-015 -70 -50 0
6539 2.85679e-019 -70 -50 0
6540 1.69734e-016 -70 -50 0
6541 1.01921e-013 -70 -50 0
6542 6.94851e-013 -70 -50 0
6543 1.4925e-019 -70 -50 0
6544 1.01474e-013 -70 -50 0
6545 1.95205e-016 -70 -50 0
6546 1.51632e-015 -70 -50 0
6547 1.01979e-016 -70 -50 0
6548 7.22735e-015 -70 -50 0
6549 1.53538e-015 -70 -50 0
6550 2.66259e-014 -70 -50 0
6551 1.33744e-016 -70 -50 0
6552 1.29519e-017 -70 -50 0
6553 1.61677e-015 -70 -50 0
6554 2.41646e-013 -70 -50 0
6555 8.78343e-016 -70 -50 0
6556 1.9407e-019 -70 -50 0
6557 1.13653e-013 -70 -50 0
6558 1.76718e-016 -70 -50 0
6559 1.25541e-019 -70 -50 0
6560 2.48937e-016 -70 -50 0
6561 3.00467e-014 -70 -50 0
6562 1.63014e-014 -70 -50 0
6563 3.00782e-016 -70 -50 0
6564 1.70034e-014 -70 -50 0
6565 1.66757e-014 -70 -50 0
6566 2.37791e-019 -70 -50 0
6567 9.11728e-020 -70 -50 0
6568 1.80609e-017 -70 -50 0
6569 6.50174e-020 -70 -50 0
6570 5.89883e-021 -70 -50 0
6571 2.92699e-018 -70 -50 0
6572 1.31643e-015 -70 -50 0
6573 6.07089e-019 -70 -50 0
6574 1.02641e-014 -70 -50 0
6575 3.89172e-017 -70 -50 0
6576 1.35872e-013 -70 -50 0
6577 1.00653e-016 -70 -50 0
6578 7.11743e-015 -70 -50 0
6579 5.69262e-014 -70 -50 0
6580 2.73938e-015 -70 -50 0
6581 1.23776e-018 -70 -50 0
6582 4.81796e-018 -70 -50 0
6583 2.1041e-020 -70 -50 0
6584 4.27256e-019 -70 -50 0
6585 8.09154e-014 -70 -50 0
6586 5.00443e-014 -70 -50 0
6587 4.8409e-018 -70 -50 0
6588 7.96285e-014 -70 -50 0
6589 3.32303e-014 -70 -50 0
6590 1.84114e-014 -70 -50 0
6591 9.66929e-021 -70 -50 0
6592 1.73412e-019 -70 -50 0
6593 2.97653e-017 -70 -50 0
6594 1.08669e-016 -70 -50 0
6595 4.22091e-016 -70 -50 0
6596 6.52923e-018 -70 -50 0
6597 5.38376e-021 -70 -50 0
6598 2.17622e-018 -70 -50 0
6599 3.90264e-018 -70 -50 0
6600 1.72167e-014 -70 -50 0
6601 6.0294e-021 -70 -50 0
6602 2.53534e-016 -70 -50 0
6603 1.10871e-015 -70 -50 0
6604 2.41632e-021 -70 -50 0
6605 8.75554e-015 -70 -50 0
6606 2.46632e-015 -70 -50 0
6607 1.03838e-021 -70 -50 0
6608 3.67446e-019 -70 -50 0
6609 1.67421e-015 -70 -50 0
6610 1.90437e-020 -70 -50 0
6611 2.20758e-016 -70 -50 0
6612 4.7453e-023 -70 -50 0
6613 3.99883e-020 -70 -50 0
6614 1.30768e-020 -70 -50 0
6615 1.61035e-022 -70 -50 0
6616 1.19484e-018 -70 -50 0
6617 2.16592e-017 -70 -50 0
6618 5.5273e-021 -70 -50 0
6619 1.31854e-018 -70 -50 0
6620 1.65182e-022 -70 -50 0
6621 4.6668e-021 -70 -50 0
6622 8.51643e-018 -70 -50 0
6623 7.52734e-020 -70 -50 0
6624 6.61801e-021 -70 -50 0
6625 6.16882e-019 -70 -50 0
6626 2.18512e-017 -70 -50 0
6627 5.66807e-023 -70 -50 0
6628 4.77256e-020 -70 -50 0
6629 5.72416e-017 -70 -50 0
6630 5.35003e-016 -70 -50 0
6631 4.4463e-024 -70 -50 0
6632 8.18145e-017 -70 -50 0
6633 5.95549e-020 -70 -50 0
6634 2.15349e-018 -70 -50 0
6635 3.50508e-019 -70 -50 0
6636 2.34057e-016 -70 -50 0
6637 1.23605e-016 -70 -50 0
6638 8.19997e-023 -70 -50 0
6639 4.39765e-025 -70 -50 0
6640 6.44169e-025 -70 -50 0
6641 3.83104e-020 -70 -50 0
6642 4.93514e-016 -70 -50 0
6643 1.89255e-017 -70 -50 0
6644 3.85218e-019 -70 -50 0
6645 1.48982e-019 -70 -50 0
6646 4.27899e-021 -70 -50 0
6647 3.27198e-022 -70 -50 0
6648 1.26773e-016 -70 -50 0
6649 7.9247e-020 -70 -50 0
6650 9.10265e-018 -70 -50 0
6651 3.07087e-017 -70 -50 0
6652 1.29048e-020 -70 -50 0
6653 8.9319e-018 -70 -50 0
6654 5.28022e-020 -70 -50 0
6655 3.21615e-017 -70 -50 0
6656 5.49324e-020 -70 -50 0
6657 9.425e-019 -70 -50 0
6658 1.25282e-025 -70 -50 0
6659 2e-018 -70 -50 0
6660 3.51829e-020 -70 -50 0
6661 1.37586e-019 -70 -50 0
6662 2.15296e-019 -70 -50 0
6663 5.05273e-018 -70 -50 0
6664 1.05702e-017 -70 -50 0
6665 2.51638e-027 -70 -50 0
6666 1.02011e-018 -70 -50 0
6667 3.78092e-021 -70 -50 0
6668 4.74641e-018 -70 -50 0
6669 2.20631e-026 -70 -50 0
6670 3.43765e-019 -70 -50 0
6671 1.26767e-025 -70 -50 0
6672 4.72573e-018 -70 -50 0
6673 8.10213e-024 -70 -50 0
6674 3.20927e-028 -70 -50 0
6675 1.89108e-026 -70 -50 0
6676 4.84307e-023 -70 -50 0
6677 3.25375e-027 -70 -50 0
6678 1.58138e-019 -70 -50 0
6679 7.37148e-020 -70 -50 0
6680 1.05866e-020 -70 -50 0
6681 2.394e-020 -70 -50 0
6682 1.80106e-021 -70 -50 0
6683 1.38014e-022 -70 -50 0
6684 4.69927e-027 -70 -50 0
6685 3.22567e-021 -70 -50 0
6686 2.95953e-020 -70 -50 0
6687 6.55678e-021 -70 -50 0
6688 1.63438e-027 -70 -50 0
6689 2.92063e-026 -70 -50 0
6690 3.66735e-021 -70 -50 0
6691 7.98165e-021 -70 -50 0
6692 5.51843e-029 -70 -50 0
6693 2.24935e-020 -70 -50 0
6694 3.3058e-021 -70 -50 0
6695 3.07957e-030 -70 -50 0
6696 2.44232e-026 -70 -50 0
6697 8.76164e-021 -70 -50 0
6698 7.94478e-027 -70 -50 0
6699 5.46392e-021 -70 -50 0
6700 5.20069e-028 -70 -50 0
6701 1.16453e-023 -70 -50 0
6702 7.5936e-023 -70 -50 0
6703 2.41758e-023 -70 -50 0
6704 4.13419e-029 -70 -50 0
6705 5.8928e-025 -70 -50 0
6706 1.10985e-027 -70 -50 0
6707 1.1275e-022 -70 -50 0
6708 1.29794e-024 -70 -50 0
6709 4.09205e-021 -70 -50 0
6710 2.59212e-025 -70 -50 0
6711 6.15343e-025 -70 -50 0
6712 5.01124e-023 -70 -50 0
6713 3.41457e-029 -70 -50 0
6714 2.69115e-023 -70 -50 0
6715 2.23686e-026 -70 -50 0
6716 1.19017e-031 -70 -50 0
6717 9.45086e-023 -70 -50 0
6718 1.818e-028 -70 -50 0
6719 7.46796e-023 -70 -50 0
6720 2.99422e-021 -70 -50 0
6721 4.41008e-033 -70 -50 0
6722 5.54932e-025 -70 -50 0
6723 2.19341e-021 -70 -50 0
6724 2.73687e-023 -70 -50 0
6725 1.06506e-029 -70 -50 0
6726 6.85703e-033 -70 -50 0
6727 3.16331e-028 -70 -50 0
6728 2.87234e-022 -70 -50 0
6729 9.69138e-023 -70 -50 0
6730 6.26886e-022 -70 -50 0
6731 4.65266e-029 -70 -50 0
6732 1.88872e-024 -70 -50 0
6733 6.48232e-030 -70 -50 0
6734 2.20007e-024 -70 -50 0
6735 2.419e-030 -70 -50 0
6736 1.54943e-026 -70 -50 0
6737 1.09948e-023 -70 -50 0
6738 1.52437e-024 -70 -50 0
6739 3.14553e-027 -70 -50 0
6740 8.10996e-024 -70 -50 0
6741 2.44118e-023 -70 -50 0
6742 3.50373e-029 -70 -50 0
6743 7.95049e-028 -70 -50 0
6744 3.30066e-023 -70 -50 0
6745 6.481e-024 -70 -50 0
6746 1.92965e-035 -70 -50 0
6747 1.67442e-027 -70 -50 0
6748 1.03881e-032 -70 -50 0
6749 3.01264e-034 -70 -50 0
6750 4.34616e-036 -70 -50 0
6751 4.01367e-035 -70 -50 0
6752 1.79282e-036 -70 -50 0
6753 8.92727e-037 -70 -50 0
6754 3.34169e-026 -70 -50 0
6755 4.14119e-030 -70 -50 0
6756 3.24333e-026 -70 -50 0
6757 1.14101e-024 -70 -50 0
6758 1.55829e-028 -70 -50 0
6759 7.13318e-038 -70 -50 0
6760 3.38145e-026 -70 -50 0
6761 2.38152e-034 -70 -50 0
6762 5.32705e-025 -70 -50 0
6763 6.26061e-036 -70 -50 0
6764 3.78525e-030 -70 -50 0
6765 1.12357e-033 -70 -50 0
6766 1.59429e-036 -70 -50 0
6767 6.96448e-035 -70 -50 0
6768 5.91423e-034 -70 -50 0
6769 6.00807e-031 -70 -50 0
6770 2.16525e-030 -70 -50 0
6771 3.139e-029 -70 -50 0
6772 1.23426e-031 -70 -50 0
6773 1.41288e-035 -70 -50 0
6774 3.49309e-030 -70 -50 0
6775 5.64203e-028 -70 -50 0
6776 3.29138e-032 -70 -50 0
6777 3.3581e-027 -70 -50 0
6778 4.82594e-030 -70 -50 0
6779 1.19774e-040 -70 -50 0
6780 3.09973e-030 -70 -50 0
6781 7.43283e-029 -70 -50 0
6782 2.19141e-040 -70 -50 0
6783 2.79567e-030 -70 -50 0
6784 7.67298e-035 -70 -50 0
6785 4.07858e-036 -70 -50 0
6786 2.02458e-038 -70 -50 0
6787 1.87058e-038 -70 -50 0
6788 6.92828e-042 -70 -50 0
6789 1.66358e-028 -70 -50 0
6790 9.43332e-035 -70 -50 0
6791 2.7173e-028 -70 -50 0
6792 1.13499e-027 -70 -50 0
6793 1.44605e-029 -70 -50 0
6794 9.47407e-040 -70 -50 0
6795 1.72807e-039 -70 -50 0
6796 5.78875e-033 -70 -50 0
6797 1.08387e-033 -70 -50 0
6798 9.12926e-031 -70 -50 0
6799 1.48299e-035 -70 -50 0
6800 7.57045e-039 -70 -50 0
6801 3.34091e-036 -70 -50 0
6802 2.16954e-033 -70 -50 0
6803 7.55972e-044 -70 -50 0
6804 1.14828e-037 -70 -50 0
6805 6.19819e-031 -70 -50 0
6806 9.9317e-044 -70 -50 0
6807 8.04372e-039 -70 -50 0
6808 5.55947e-040 -70 -50 0
6809 1.37691e-043 -70 -50 0
6810 4.2667e-036 -70 -50 0
6811 1.97605e-033 -70 -50 0
6812 3.63646e-039 -70 -50 0
6813 3.27881e-034 -70 -50 0
6814 4.7998e-040 -70 -50 0
6815 2.00951e-036 -70 -50 0
6816 3.50773e-030 -70 -50 0
6817 8.105e-032 -70 -50 0
6818 6.85668e-032 -70 -50 0
6819 2.92182e-043 -70 -50 0
6820 3.29744e-037 -70 -50 0
6821 3.563e-046 -70 -50 0
6822 1.82367e-037 -70 -50 0
6823 8.86764e-047 -70 -50 0
6824 3.14799e-040 -70 -50 0
6825 3.63625e-035 -70 -50 0
6826 1.00697e-035 -70 -50 0
6827 2.56058e-038 -70 -50 0
6828 2.78686e-032 -70 -50 0
6829 1.64215e-047 -70 -50 0
6830 4.98247e-036 -70 -50 0
6831 1.40039e-032 -70 -50 0
6832 2.21033e-039 -70 -50 0
6833 1.20039e-037 -70 -50 0
6834 4.72275e-033 -70 -50 0
6835 5.94486e-037 -70 -50 0
6836 8.27068e-040 -70 -50 0
6837 2.16934e-037 -70 -50 0
6838 2.22794e-035 -70 -50 0
6839 1.61702e-048 -70 -50 0
6840 3.59453e-044 -70 -50 0
6841 5.78048e-039 -70 -50 0
6842 2.09126e-038 -70 -50 0
6843 1.57935e-038 -70 -50 0
6844 4.15028e-045 -70 -50 0
6845 4.84289e-036 -70 -50 0
6846 1.35746e-035 -70 -50 0
6847 3.07258e-039 -70 -50 0
6848 5.5914e-036 -70 -50 0
6849 5.46629e-039 -70 -50 0
6850 7.92639e-037 -70 -50 0
6851 4.71268e-043 -70 -50 0
6852 1.89652e-046 -70 -50 0
6853 1.17523e-041 -70 -50 0
6854 2.68488e-036 -70 -50 0
6855 3.41396e-043 -70 -50 0
6856 6.73754e-053 -70 -50 0
6857 1.35961e-037 -70 -50 0
6858 6.56941e-045 -70 -50 0
6859 5.88671e-050 -70 -50 0
6860 1.21078e-043 -70 -50 0
6861 1.52849e-037 -70 -50 0
6862 6.83506e-038 -70 -50 0
6863 3.06797e-041 -70 -50 0
6864 8.96229e-036 -70 -50 0
6865 0 -70 -50 0
6866 1.18883e-044 -70 -50 0
6867 1.14243e-043 -70 -50 0
6868 1.10284e-037 -70 -50 0
6869 1.61052e-040 -70 -50 0
6870 2.65313e-040 -70 -50 0
6871 3.1974e-053 -70 -50 0
6872 3.78237e-043 -70 -50 0
6873 5.35361e-049 -70 -50 0
6874 1.12296e-036 -70 -50 0
6875 1.76722e-039 -70 -50 0
6876 7.82218e-046 -70 -50 0
6877 4.86083e-052 -70 -50 0
6878 1.03164e-043 -70 -50 0
6879 1.025e-037 -70 -50 0
6880 1.96893e-038 -70 -50 0
6881 1.8192e-042 -70 -50 0
6882 4.21702e-038 -70 -50 0
6883 9.22657e-039 -70 -50 0
6884 2.01893e-051 -70 -50 0
6885 3.16334e-053 -70 -50 0
6886 1.95483e-048 -70 -50 0
6887 1.72263e-056 -70 -50 0
6888 4.87669e-039 -70 -50 0
6889 0 -70 -50 0
6890 5.74217e-050 -70 -50 0
6891 1.47122e-040 -70 -50 0
6892 1.29405e-052 -70 -50 0
6893 1.71982e-041 -70 -50 0
6894 5.53122e-055 -70 -50 0
6895 2.01994e-046 -70 -50 0
6896 1.14818e-044 -70 -50 0
6897 7.49219e-045 -70 -50 0
6898 3.83597e-054 -70 -50 0
6899 6.02984e-046 -70 -50 0
6900 5.40401e-049 -70 -50 0
6901 2.73588e-054 -70 -50 0
6902 6.5329e-041 -70 -50 0
6903 1.26482e-051 -70 -50 0
6904 4.3063e-059 -70 -50 0
6905 8.681e-055 -70 -50 0
6906 9.27533e-048 -70 -50 0
6907 3.24263e-056 -70 -50 0
6908 5.22636e-042 -70 -50 0
6909 5.16956e-044 -70 -50 0
6910 6.32516e-048 -70 -50 0
6911 9.74345e-050 -70 -50 0
6912 1.4743e-056 -70 -50 0
6913 1.38746e-057 -70 -50 0
6914 9.57435e-054 -70 -50 0
6915 1.32838e-047 -70 -50 0
6916 1.13657e-050 -70 -50 0
6917 3.19131e-060 -70 -50 0
6918 8.72071e-058 -70 -50 0
6919 5.00831e-057 -70 -50 0
6920 2.39881e-062 -70 -50 0
6921 8.83152e-047 -70 -50 0
6922 1.23308e-049 -70 -50 0
6923 8.17953e-044 -70 -50 0
6924 3.51575e-056 -70 -50 0
6925 1.67264e-063 -70 -50 0
6926 1.24938e-045 -70 -50 0
6927 1.72237e-046 -70 -50 0
6928 1.05119e-049 -70 -50 0
6929 3.34368e-051 -70 -50 0
6930 4.00828e-058 -70 -50 0
6931 4.58355e-067 -70 -50 0
6932 9.33996e-057 -70 -50 0
6933 1.45871e-051 -70 -50 0
6934 8.37866e-057 -70 -50 0
6935 3.08514e-045 -70 -50 0
6936 8.32925e-046 -70 -50 0
6937 3.02703e-054 -70 -50 0
6938 9.57661e-056 -70 -50 0
6939 7.59805e-046 -70 -50 0
6940 1.75245e-052 -70 -50 0
6941 1.09794e-050 -70 -50 0
6942 7.48699e-047 -70 -50 0
6943 1.46533e-058 -70 -50 0
6944 8.86904e-048 -70 -50 0
6945 2.37451e-055 -70 -50 0
6946 1.13377e-068 -70 -50 0
6947 2.61298e-052 -70 -50 0
6948 0 -70 -50 0
6949 5.02612e-060 -70 -50 0
6950 8.16073e-061 -70 -50 0
6951 2.70131e-066 -70 -50 0
6952 1.4911e-056 -70 -50 0
6953 1.30627e-054 -70 -50 0
6954 1.82562e-068 -70 -50 0
6955 4.98717e-062 -70 -50 0
6956 1.72689e-053 -70 -50 0
6957 4.96263e-055 -70 -50 0
6958 3.83741e-052 -70 -50 0
6959 2.25816e-064 -70 -50 0
6960 1.09959e-049 -70 -50 0
6961 3.44369e-052 -70 -50 0
6962 1.00234e-055 -70 -50 0
6963 2.78349e-055 -70 -50 0
6964 1.38584e-058 -70 -50 0
6965 1.10628e-060 -70 -50 0
6966 4.8205e-071 -70 -50 0
6967 3.21961e-054 -70 -50 0
6968 6.47952e-067 -70 -50 0
6969 2.76339e-075 -70 -50 0
6970 6.54524e-058 -70 -50 0
6971 1.60465e-051 -70 -50 0
6972 7.6434e-059 -70 -50 0
6973 3.03665e-052 -70 -50 0
6974 8.11285e-063 -70 -50 0
6975 1.91045e-061 -70 -50 0
6976 1.42923e-055 -70 -50 0
6977 1.29552e-065 -70 -50 0
6978 3.38784e-077 -70 -50 0
6979 1.59928e-080 -70 -50 0
6980 3.55138e-054 -70 -50 0
6981 8.55537e-054 -70 -50 0
6982 3.76779e-057 -70 -50 0
6983 3.44305e-060 -70 -50 0
6984 1.17435e-071 -70 -50 0
6985 2.12783e-051 -70 -50 0
6986 1.20988e-045 -70 -50 0
6987 3.4972e-045 -70 -50 0
6988 6.04622e-046 -70 -50 0
6989 1.32668e-035 -70 -50 0
6990 2.35203e-048 -70 -50 0
6991 2.08666e-034 -70 -50 0
6992 4.7169e-046 -70 -50 0
6993 2.8191e-035 -70 -50 0
6994 3.94287e-035 -70 -50 0
6995 5.13997e-034 -70 -50 0
6996 3.09442e-046 -70 -50 0
6997 7.9811e-042 -70 -50 0
6998 4.65018e-037 -70 -50 0
6999 4.07415e-037 -70 -50 0
7000 5.40435e-039 -70 -50 0
7001 1.60007e-032 -70 -50 0
7002 5.47382e-048 -70 -50 0
7003 9.89149e-038 -70 -50 0
7004 4.06576e-037 -70 -50 0
7005 1.83097e-033 -70 -50 0
7006 4.9662e-040 -70 -50 0
7007 1.10251e-030 -70 -50 0
7008 1.90059e-033 -70 -50 0
7009 2.56594e-039 -70 -50 0
7010 2.75733e-044 -70 -50 0
7011 4.20226e-040 -70 -50 0
7012 1.19531e-037 -70 -50 0
7013 1.20544e-044 -70 -50 0
7014 5.56247e-039 -70 -50 0
7015 4.78376e-030 -70 -50 0
7016 2.10195e-045 -70 -50 0
7017 1.31092e-040 -70 -50 0
7018 3.23559e-032 -70 -50 0
7019 2.0504e-040 -70 -50 0
7020 1.25643e-030 -70 -50 0
7021 6.25582e-040 -70 -50 0
7022 6.51483e-034 -70 -50 0
7023 1.74584e-034 -70 -50 0
7024 1.45361e-038 -70 -50 0
