5717 0.000213296 -69.9373 -50 0
5718 0.00110537 -69.9402 -50 0
5719 3.79157e-005 -69.9425 -50 0
5720 0.00208422 -69.9454 -50 0
5721 0.00206539 -69.9468 -50 0
5722 0.000532664 -69.9482 -50 0
5723 0.0018857 -69.9505 -50 0
5724 2.44635e-005 -69.9518 -50 0
5725 2.03768e-005 -69.9542 -50 0
5726 7.78415e-005 -69.9565 -50 0
5727 0.000244781 -69.9586 -50 0
5728 5.8968e-005 -69.9605 -50 0
5729 6.63462e-005 -69.9624 -50 0
5730 1.34536e-005 -69.9642 -50 0
5731 0.000143683 -69.966 -50 0
5732 0.000680969 -69.9676 -50 0
5733 5.41065e-006 -69.9688 -50 0
5734 0.000100163 -69.9703 -50 0
5735 5.94544e-006 -69.9718 -50 0
5736 6.39086e-006 -69.9731 -50 0
5737 8.11138e-005 -69.9745 -50 0
5738 0.000300253 -69.9757 -50 0
5739 9.50929e-005 -69.9767 -50 0
5740 3.65757e-005 -69.9778 -50 0
5741 9.40788e-006 -69.9789 -50 0
5742 8.97332e-006 -69.9799 -50 0
5743 3.81352e-005 -69.9809 -50 0
5744 8.18345e-006 -69.9818 -50 0
5745 2.15636e-005 -69.9827 -50 0
5746 2.56382e-005 -69.9836 -50 0
5747 1.87604e-006 -69.9844 -50 0
5748 2.71073e-007 -69.9852 -50 0
5749 3.63785e-005 -69.9859 -50 0
5750 4.29668e-005 -69.9866 -50 0
5751 1.55816e-007 -69.9872 -50 0
5752 6.39476e-005 -69.9878 -50 0
5753 5.98667e-007 -69.9884 -50 0
5754 1.69504e-006 -69.989 -50 0
5755 7.15002e-007 -69.9895 -50 0
5756 9.20218e-007 -69.99 -50 0
5757 1.0325e-006 -69.9905 -50 0
5758 1.39768e-005 -69.991 -50 0
5759 1.62526e-006 -69.9914 -50 0
5760 1.06195e-005 -69.9919 -50 0
5761 2.71191e-006 -69.9923 -50 0
5762 2.70057e-007 -69.9926 -50 0
5763 1.2847e-005 -69.993 -50 0
5764 1.08899e-006 -69.9934 -50 0
5765 7.01032e-008 -69.9937 -50 0
5766 2.4845e-007 -69.994 -50 0
5767 7.2137e-006 -69.9943 -50 0
5768 1.04103e-005 -69.9946 -50 0
5769 1.49894e-006 -69.9948 -50 0
5770 8.70377e-008 -69.9951 -50 0
5771 3.60413e-006 -69.9953 -50 0
5772 2.26499e-007 -69.9956 -50 0
5773 2.77612e-008 -69.9958 -50 0
5774 3.22551e-007 -69.996 -50 0
5775 5.60224e-009 -69.9962 -50 0
5776 1.68206e-007 -69.9964 -50 0
5777 8.94703e-008 -69.9966 -50 0
5778 4.62136e-008 -69.9967 -50 0
5779 8.01726e-009 -69.9969 -50 0
5780 1.44022e-008 -69.997 -50 0
5781 1.18648e-007 -69.9972 -50 0
5782 8.56313e-009 -69.9973 -50 0
5783 2.95799e-008 -69.9975 -50 0
5784 1.07046e-008 -69.9976 -50 0
5785 1.25227e-006 -69.9977 -50 0
5786 5.95853e-008 -69.9978 -50 0
5787 5.92426e-010 -69.9979 -50 0
5788 1.28512e-006 -69.998 -50 0
5789 1.84436e-006 -69.9981 -50 0
5790 7.92691e-008 -69.9982 -50 0
5791 1.10889e-007 -69.9983 -50 0
5792 3.17345e-008 -69.9984 -50 0
5793 3.37099e-010 -69.9985 -50 0
5794 2.54694e-007 -69.9985 -50 0
5795 8.24325e-009 -69.9986 -50 0
5796 6.69946e-009 -69.9987 -50 0
5797 6.29689e-008 -69.9988 -50 0
5798 1.37122e-008 -69.9988 -50 0
5799 1.52016e-007 -69.9989 -50 0
5800 5.84858e-011 -69.9989 -50 0
5801 3.21536e-011 -69.999 -50 0
5802 1.10494e-010 -69.999 -50 0
5803 3.42359e-010 -69.9991 -50 0
5804 4.84973e-008 -69.9991 -50 0
5805 8.32037e-009 -69.9992 -50 0
5806 1.2619e-011 -69.9992 -50 0
5807 9.99586e-012 -69.9993 -50 0
5808 1.24292e-007 -69.9993 -50 0
5809 9.65595e-009 -69.9993 -50 0
5810 3.21952e-009 -69.9994 -50 0
5811 2.36935e-009 -69.9994 -50 0
5812 1.65511e-012 -69.9994 -50 0
5813 7.39235e-009 -69.9994 -50 0
5814 1.69611e-011 -69.9995 -50 0
5815 1.98842e-011 -69.9995 -50 0
5816 1.34537e-011 -69.9995 -50 0
5817 1.78275e-012 -69.9995 -50 0
5818 4.1136e-012 -69.9996 -50 0
5819 4.45118e-011 -69.9996 -50 0
5820 5.02294e-013 -69.9996 -50 0
5821 9.52686e-013 -69.9996 -50 0
5822 1.19486e-008 -69.9997 -50 0
5823 2.01809e-011 -69.9997 -50 0
5824 2.87734e-009 -69.9997 -50 0
5825 1.24598e-012 -69.9997 -50 0
5826 2.2584e-009 -69.9997 -50 0
5827 1.80913e-010 -69.9997 -50 0
5828 4.00653e-009 -69.9997 -50 0
5829 3.46034e-010 -69.9998 -50 0
5830 9.7568e-013 -69.9998 -50 0
5831 1.69547e-011 -69.9998 -50 0
5832 5.15756e-010 -69.9998 -50 0
5833 1.06537e-014 -69.9998 -50 0
5834 2.74522e-011 -69.9998 -50 0
5835 1.02994e-012 -69.9998 -50 0
5836 8.26134e-011 -69.9998 -50 0
5837 6.9406e-012 -69.9998 -50 0
5838 4.81455e-014 -69.9998 -50 0
5839 1.17833e-011 -69.9999 -50 0
5840 4.92152e-015 -69.9999 -50 0
5841 6.95582e-012 -69.9999 -50 0
5842 8.62403e-013 -69.9999 -50 0
5843 2.50399e-012 -69.9999 -50 0
5844 6.27411e-014 -69.9999 -50 0
5845 2.32157e-012 -69.9999 -50 0
5846 1.16005e-011 -69.9999 -50 0
5847 4.51546e-012 -69.9999 -50 0
5848 7.53351e-012 -69.9999 -50 0
5849 2.90949e-011 -69.9999 -50 0
5850 5.04339e-014 -69.9999 -50 0
5851 2.0895e-015 -69.9999 -50 0
5852 5.06287e-012 -69.9999 -50 0
5853 7.96826e-012 -69.9999 -50 0
5854 7.08807e-012 -69.9999 -50 0
5855 9.50316e-013 -69.9999 -50 0
5856 1.4715e-012 -69.9999 -50 0
5857 4.50019e-012 -69.9999 -50 0
5858 1.20705e-014 -69.9999 -50 0
5859 2.62911e-015 -69.9999 -50 0
5860 2.83604e-011 -69.9999 -50 0
5861 4.60971e-016 -70 -50 0
5862 2.34442e-014 -70 -50 0
5863 1.51088e-013 -70 -50 0
5864 1.06806e-011 -70 -50 0
5865 1.25187e-014 -70 -50 0
5866 1.37807e-014 -70 -50 0
5867 2.5928e-012 -70 -50 0
5868 4.57718e-018 -70 -50 0
5869 2.02984e-012 -70 -50 0
5870 4.00533e-013 -70 -50 0
5871 1.13397e-014 -70 -50 0
5872 3.22466e-014 -70 -50 0
5873 9.64373e-013 -70 -50 0
5874 6.58718e-014 -70 -50 0
5875 1.226e-012 -70 -50 0
5876 1.74703e-019 -70 -50 0
5877 1.43608e-013 -70 -50 0
5878 1.1516e-014 -70 -50 0
5879 5.36818e-016 -70 -50 0
5880 5.68432e-015 -70 -50 0
5881 2.90424e-020 -70 -50 0
5882 1.5565e-020 -70 -50 0
5883 2.23407e-016 -70 -50 0
5884 4.30729e-014 -70 -50 0
5885 1.07893e-013 -70 -50 0
5886 1.03004e-019 -70 -50 0
5887 8.79721e-018 -70 -50 0
5888 1.74725e-013 -70 -50 0
5889 2.54901e-014 -70 -50 0
5890 1.24723e-017 -70 -50 0
5891 3.31436e-017 -70 -50 0
5892 1.83145e-017 -70 -50 0
5893 2.01412e-019 -70 -50 0
5894 7.63246e-020 -70 -50 0
5895 6.07438e-020 -70 -50 0
5896 2.855e-016 -70 -50 0
5897 3.3981e-018 -70 -50 0
5898 6.70476e-015 -70 -50 0
5899 1.11055e-014 -70 -50 0
5900 1.08741e-014 -70 -50 0
5901 7.8005e-016 -70 -50 0
5902 1.90002e-015 -70 -50 0
5903 1.17107e-022 -70 -50 0
5904 8.46056e-017 -70 -50 0
5905 1.12263e-016 -70 -50 0
5906 1.34582e-018 -70 -50 0
5907 8.38328e-016 -70 -50 0
5908 9.81877e-021 -70 -50 0
5909 3.16447e-018 -70 -50 0
5910 1.01299e-022 -70 -50 0
5911 1.65145e-016 -70 -50 0
5912 1.80348e-023 -70 -50 0
5913 1.77596e-017 -70 -50 0
5914 1.15886e-022 -70 -50 0
5915 1.31397e-021 -70 -50 0
5916 4.01885e-020 -70 -50 0
5917 2.9415e-019 -70 -50 0
5918 1.91477e-025 -70 -50 0
5919 5.11136e-019 -70 -50 0
5920 1.37995e-017 -70 -50 0
5921 1.09349e-020 -70 -50 0
5922 1.1426e-016 -70 -50 0
5923 5.53206e-024 -70 -50 0
5924 7.9629e-021 -70 -50 0
5925 2.54843e-018 -70 -50 0
5926 2.35518e-021 -70 -50 0
5927 1.30407e-022 -70 -50 0
5928 7.65448e-018 -70 -50 0
5929 9.54802e-018 -70 -50 0
5930 2.18634e-018 -70 -50 0
5931 2.71623e-021 -70 -50 0
5932 3.64451e-023 -70 -50 0
5933 7.91161e-025 -70 -50 0
5934 6.82543e-022 -70 -50 0
5935 4.19461e-027 -70 -50 0
5936 2.31729e-024 -70 -50 0
5937 4.56921e-027 -70 -50 0
5938 1.27406e-019 -70 -50 0
5939 3.26418e-024 -70 -50 0
5940 7.55245e-028 -70 -50 0
5941 2.1307e-019 -70 -50 0
5942 3.23219e-027 -70 -50 0
5943 8.28455e-021 -70 -50 0
5944 1.2471e-028 -70 -50 0
5945 6.15164e-019 -70 -50 0
5946 6.98567e-020 -70 -50 0
5947 3.53141e-022 -70 -50 0
5948 2.80374e-022 -70 -50 0
5949 2.63768e-021 -70 -50 0
5950 2.2475e-025 -70 -50 0
5951 2.57611e-025 -70 -50 0
5952 2.42132e-028 -70 -50 0
5953 1.95617e-023 -70 -50 0
5954 1.12226e-030 -70 -50 0
5955 7.42794e-026 -70 -50 0
5956 6.34305e-031 -70 -50 0
5957 2.39061e-021 -70 -50 0
5958 9.51648e-029 -70 -50 0
5959 5.64145e-032 -70 -50 0
5960 4.68111e-024 -70 -50 0
5961 3.37477e-021 -70 -50 0
5962 3.59585e-028 -70 -50 0
5963 1.64011e-024 -70 -50 0
5964 1.06615e-028 -70 -50 0
5965 1.83367e-030 -70 -50 0
5966 1.38029e-024 -70 -50 0
5967 3.77198e-025 -70 -50 0
5968 1.54762e-027 -70 -50 0
5969 8.77501e-022 -70 -50 0
5970 4.37391e-025 -70 -50 0
5971 2.50477e-029 -70 -50 0
5972 1.34278e-028 -70 -50 0
5973 6.62972e-025 -70 -50 0
5974 2.07307e-025 -70 -50 0
5975 2.10594e-032 -70 -50 0
5976 4.64943e-027 -70 -50 0
5977 4.04039e-025 -70 -50 0
5978 6.06149e-034 -70 -50 0
5979 2.74273e-028 -70 -50 0
5980 1.12535e-030 -70 -50 0
5981 6.45328e-029 -70 -50 0
5982 1.24033e-031 -70 -50 0
5983 2.28104e-026 -70 -50 0
5984 7.59668e-036 -70 -50 0
5985 4.83298e-033 -70 -50 0
5986 1.73541e-027 -70 -50 0
5987 1.25556e-041 -70 -50 0
5988 1.71707e-042 -70 -50 0
5989 3.34549e-056 -70 -50 0
5990 4.39265e-051 -70 -50 0
5991 1.00995e-051 -70 -50 0
5992 1.02001e-047 -70 -50 0
5993 6.16502e-042 -70 -50 0
5994 1.2175e-044 -70 -50 0
5995 2.48921e-060 -70 -50 0
5996 1.79923e-053 -70 -50 0
5997 1.81808e-051 -70 -50 0
5998 5.28924e-044 -70 -50 0
5999 1.93032e-053 -70 -50 0
6000 5.23563e-050 -70 -50 0
6001 2.96591e-057 -70 -50 0
6002 5.93974e-042 -70 -50 0
6003 5.63861e-050 -70 -50 0
6004 9.05993e-052 -70 -50 0
6005 1.30299e-047 -70 -50 0
6006 3.05853e-050 -70 -50 0
6007 8.89415e-041 -70 -50 0
6008 4.25141e-050 -70 -50 0
6009 2.55742e-040 -70 -50 0
6010 5.53603e-042 -70 -50 0
6011 3.13338e-038 -70 -50 0
6012 1.5354e-038 -70 -50 0
6013 1.30055e-044 -70 -50 0
6014 1.52093e-045 -70 -50 0
6015 2.95337e-054 -70 -50 0
6016 4.76019e-048 -70 -50 0
6017 1.55756e-056 -70 -50 0
6018 4.39607e-045 -70 -50 0
6019 9.45053e-041 -70 -50 0
6020 2.14097e-044 -70 -50 0
6021 2.56012e-042 -70 -50 0
6022 1.36711e-041 -70 -50 0
6023 6.8215e-049 -70 -50 0
6024 8.03108e-044 -70 -50 0
6025 2.91969e-040 -70 -50 0
6026 1.11266e-048 -70 -50 0
6027 1.58511e-039 -70 -50 0
6028 3.48305e-036 -70 -50 0
6029 1.25873e-040 -70 -50 0
6030 1.50915e-046 -70 -50 0
6031 1.15553e-036 -70 -50 0
6032 1.0322e-038 -70 -50 0
6033 7.64472e-037 -70 -50 0
6034 8.87413e-041 -70 -50 0
6035 7.22213e-035 -70 -50 0
6036 1.05833e-045 -70 -50 0
6037 1.78041e-039 -70 -50 0
6038 4.70229e-045 -70 -50 0
6039 5.89673e-045 -70 -50 0
6040 3.0576e-051 -70 -50 0
6041 1.58428e-042 -70 -50 0
6042 1.87729e-034 -70 -50 0
6043 5.58738e-043 -70 -50 0
6044 2.37118e-044 -70 -50 0
6045 1.20516e-038 -70 -50 0
6046 5.1725e-037 -70 -50 0
6047 3.66525e-040 -70 -50 0
6048 1.51304e-040 -70 -50 0
6049 1.41254e-039 -70 -50 0
6050 1.17998e-048 -70 -50 0
6051 6.13945e-049 -70 -50 0
6052 5.12261e-033 -70 -50 0
6053 1.78401e-038 -70 -50 0
6054 1.02018e-039 -70 -50 0
6055 1.32863e-040 -70 -50 0
6056 2.31794e-031 -70 -50 0
6057 4.37906e-047 -70 -50 0
6058 7.4166e-047 -70 -50 0
6059 1.43041e-031 -70 -50 0
6060 2.84033e-041 -70 -50 0
6061 1.29188e-038 -70 -50 0
6062 3.21583e-038 -70 -50 0
6063 7.40961e-047 -70 -50 0
6064 8.33242e-036 -70 -50 0
6065 2.14248e-044 -70 -50 0
6066 1.08385e-030 -70 -50 0
6067 1.57646e-045 -70 -50 0
6068 3.95078e-031 -70 -50 0
6069 2.7614e-039 -70 -50 0
6070 4.58256e-031 -70 -50 0
6071 3.21727e-038 -70 -50 0
6072 1.98845e-039 -70 -50 0
6073 1.60285e-034 -70 -50 0
6074 1.4428e-033 -70 -50 0
6075 3.25985e-036 -70 -50 0
6076 1.2258e-038 -70 -50 0
6077 5.51953e-036 -70 -50 0
6078 2.45945e-033 -70 -50 0
6079 9.98361e-036 -70 -50 0
6080 1.35274e-041 -70 -50 0
6081 9.63168e-034 -70 -50 0
6082 6.44122e-040 -70 -50 0
6083 3.35307e-028 -70 -50 0
6084 2.74995e-036 -70 -50 0
6085 1.58098e-042 -70 -50 0
6086 1.27023e-030 -70 -50 0
6087 7.07226e-038 -70 -50 0
6088 5.22179e-042 -70 -50 0
6089 7.7773e-027 -70 -50 0
6090 7.7376e-032 -70 -50 0
6091 7.22091e-030 -70 -50 0
6092 2.04996e-028 -70 -50 0
6093 3.51129e-028 -70 -50 0
6094 4.05285e-038 -70 -50 0
6095 7.39494e-029 -70 -50 0
6096 2.70484e-040 -70 -50 0
6097 8.19317e-027 -70 -50 0
6098 1.53462e-027 -70 -50 0
6099 9.65851e-029 -70 -50 0
6100 2.00541e-025 -70 -50 0
6101 5.65085e-030 -70 -50 0
6102 1.13097e-025 -70 -50 0
6103 3.43234e-025 -70 -50 0
6104 1.92264e-034 -70 -50 0
6105 7.62523e-034 -70 -50 0
6106 1.9692e-025 -70 -50 0
6107 3.96299e-025 -70 -50 0
6108 9.86267e-027 -70 -50 0
6109 3.69672e-032 -70 -50 0
6110 2.88785e-035 -70 -50 0
6111 1.40022e-024 -70 -50 0
6112 3.92817e-032 -70 -50 0
6113 1.02387e-034 -70 -50 0
6114 5.60671e-025 -70 -50 0
6115 9.19969e-031 -70 -50 0
6116 2.75368e-034 -70 -50 0
6117 2.15879e-035 -70 -50 0
6118 1.21928e-027 -70 -50 0
6119 6.7445e-027 -70 -50 0
6120 5.7842e-027 -70 -50 0
6121 1.55644e-028 -70 -50 0
6122 2.46739e-026 -70 -50 0
6123 3.31004e-032 -70 -50 0
6124 1.92747e-033 -70 -50 0
6125 1.25921e-024 -70 -50 0
6126 1.77949e-028 -70 -50 0
6127 2.88274e-034 -70 -50 0
6128 2.21585e-034 -70 -50 0
6129 6.06491e-030 -70 -50 0
6130 1.17139e-029 -70 -50 0
6131 4.76852e-022 -70 -50 0
6132 1.58547e-024 -70 -50 0
6133 2.07548e-027 -70 -50 0
6134 4.29437e-025 -70 -50 0
6135 7.75108e-031 -70 -50 0
6136 4.52937e-026 -70 -50 0
6137 3.60586e-025 -70 -50 0
6138 8.2096e-023 -70 -50 0
6139 9.65286e-032 -70 -50 0
6140 6.23089e-022 -70 -50 0
6141 1.66504e-028 -70 -50 0
6142 9.95156e-030 -70 -50 0
6143 1.09663e-031 -70 -50 0
6144 2.85031e-030 -70 -50 0
6145 4.58596e-027 -70 -50 0
6146 1.1447e-029 -70 -50 0
6147 9.48898e-026 -70 -50 0
6148 3.77718e-023 -70 -50 0
6149 2.18265e-022 -70 -50 0
6150 5.58904e-030 -70 -50 0
6151 4.61644e-023 -70 -50 0
6152 3.83414e-021 -70 -50 0
6153 2.48571e-023 -70 -50 0
6154 4.35299e-026 -70 -50 0
6155 3.70753e-019 -70 -50 0
6156 5.14738e-019 -70 -50 0
6157 8.31322e-026 -70 -50 0
6158 8.15623e-026 -70 -50 0
6159 1.99597e-019 -70 -50 0
6160 3.6428e-022 -70 -50 0
6161 1.35296e-025 -70 -50 0
6162 1.78704e-024 -70 -50 0
6163 3.95686e-020 -70 -50 0
6164 2.23172e-018 -70 -50 0
6165 2.77982e-019 -70 -50 0
6166 4.96218e-019 -70 -50 0
6167 2.45209e-018 -70 -50 0
6168 3.39686e-022 -70 -50 0
6169 1.39372e-022 -70 -50 0
6170 8.31737e-025 -70 -50 0
6171 3.25859e-019 -70 -50 0
6172 2.22426e-021 -70 -50 0
6173 1.15588e-022 -70 -50 0
6174 1.23151e-018 -70 -50 0
6175 1.45132e-019 -70 -50 0
6176 2.48323e-021 -70 -50 0
6177 1.46721e-025 -70 -50 0
6178 4.80815e-017 -70 -50 0
6179 4.32801e-026 -70 -50 0
6180 6.33226e-019 -70 -50 0
6181 4.25511e-017 -70 -50 0
6182 2.25801e-024 -70 -50 0
6183 7.80552e-024 -70 -50 0
6184 1.13433e-019 -70 -50 0
6185 6.34689e-023 -70 -50 0
6186 1.56913e-019 -70 -50 0
6187 5.58127e-020 -70 -50 0
6188 4.37043e-020 -70 -50 0
6189 1.24937e-020 -70 -50 0
6190 1.19859e-017 -70 -50 0
6191 1.10276e-020 -70 -50 0
6192 2.70006e-017 -70 -50 0
6193 1.22375e-016 -70 -50 0
6194 1.52987e-015 -70 -50 0
6195 3.27903e-022 -70 -50 0
6196 2.06881e-016 -70 -50 0
6197 4.40356e-016 -70 -50 0
6198 4.66954e-017 -70 -50 0
6199 1.3937e-020 -70 -50 0
6200 4.67466e-023 -70 -50 0
6201 2.26455e-015 -70 -50 0
6202 2.01367e-020 -70 -50 0
6203 5.02135e-022 -70 -50 0
6204 7.07365e-016 -70 -50 0
6205 8.37787e-020 -70 -50 0
6206 2.27405e-022 -70 -50 0
6207 1.32325e-014 -70 -50 0
6208 3.06035e-018 -70 -50 0
6209 4.17853e-018 -70 -50 0
6210 2.433e-018 -70 -50 0
6211 8.44095e-020 -70 -50 0
6212 1.67389e-018 -70 -50 0
6213 1.42858e-015 -70 -50 0
6214 2.17032e-015 -70 -50 0
6215 1.32801e-018 -70 -50 0
6216 6.55526e-014 -70 -50 0
6217 3.7425e-017 -70 -50 0
6218 1.14786e-017 -70 -50 0
6219 7.06911e-016 -70 -50 0
6220 2.53909e-016 -70 -50 0
6221 5.78121e-020 -70 -50 0
6222 1.63195e-014 -70 -50 0
6223 7.03043e-017 -70 -50 0
6224 4.97824e-016 -70 -50 0
6225 4.5527e-013 -70 -50 0
6226 2.73862e-018 -70 -50 0
6227 1.17863e-018 -70 -50 0
6228 1.25317e-017 -70 -50 0
6229 5.85234e-016 -70 -50 0
6230 9.96063e-019 -70 -50 0
6231 1.39661e-017 -70 -50 0
6232 8.78143e-018 -70 -50 0
6233 1.61081e-012 -70 -50 0
6234 9.52758e-013 -70 -50 0
6235 3.94199e-012 -70 -50 0
6236 3.86419e-014 -70 -50 0
6237 4.57079e-013 -70 -50 0
6238 1.33837e-012 -70 -50 0
6239 5.13909e-013 -70 -50 0
6240 9.48708e-012 -70 -50 0
6241 1.91663e-015 -70 -50 0
6242 3.72106e-015 -70 -50 0
6243 1.77027e-011 -70 -50 0
6244 1.05037e-013 -70 -50 0
6245 6.12969e-011 -70 -50 0
6246 1.35197e-011 -70 -50 0
6247 5.70993e-011 -70 -50 0
6248 9.88147e-012 -70 -50 0
6249 2.76736e-015 -70 -50 0
6250 6.14553e-012 -70 -50 0
6251 2.54266e-015 -70 -50 0
6252 3.36816e-016 -70 -50 0
6253 2.2876e-014 -70 -50 0
6254 2.68471e-014 -70 -50 0
6255 1.66075e-010 -70 -50 0
6256 2.74865e-011 -70 -50 0
6257 3.91726e-012 -70 -50 0
6258 2.15812e-010 -70 -50 0
6259 1.28665e-011 -70 -50 0
6260 3.13522e-014 -70 -50 0
6261 4.94779e-012 -70 -50 0
6262 2.31626e-015 -70 -50 0
6263 2.98656e-011 -70 -50 0
6264 2.64172e-010 -70 -50 0
6265 4.0299e-012 -70 -50 0
6266 1.77804e-009 -70 -50 0
6267 9.45039e-013 -70 -50 0
6268 1.7717e-009 -70 -50 0
6269 3.04316e-010 -70 -50 0
6270 1.09794e-013 -70 -50 0
6271 4.67191e-014 -70 -50 0
6272 4.43887e-009 -70 -50 0
6273 5.9538e-010 -70 -50 0
6274 2.25956e-009 -70 -50 0
6275 2.12758e-012 -70 -50 0
6276 3.65629e-012 -70 -50 0
6277 7.4481e-009 -70 -50 0
6278 2.44653e-010 -70 -50 0
6279 3.49451e-012 -70 -50 0
6280 4.68004e-012 -70 -50 0
6281 3.5698e-010 -70 -50 0
6282 1.05651e-009 -70 -50 0
6283 6.57115e-011 -70 -50 0
6284 7.96027e-012 -70 -50 0
6285 1.58637e-012 -70 -50 0
6286 1.40912e-010 -70 -50 0
6287 3.20441e-012 -70 -50 0
6288 1.35979e-009 -70 -50 0
6289 1.89683e-008 -70 -50 0
6290 4.64207e-011 -70 -50 0
6291 1.28665e-008 -70 -50 0
6292 1.34538e-008 -70 -50 0
6293 4.781e-011 -70 -50 0
6294 2.36168e-009 -70 -50 0
6295 1.39993e-008 -70 -50 0
6296 8.999e-012 -70 -50 0
6297 6.91416e-009 -70 -50 0
6298 1.90449e-008 -70 -50 0
6299 4.68552e-010 -70 -50 0
6300 1.31847e-007 -70 -50 0
6301 9.7026e-010 -70 -50 0
6302 2.88522e-011 -70 -50 0
6303 6.85677e-007 -70 -50 0
6304 2.81183e-008 -70 -50 0
6305 1.35043e-007 -70 -50 0
6306 8.22155e-007 -70 -50 0
6307 2.28451e-010 -70 -50 0
6308 4.24642e-008 -70 -50 0
6309 7.04573e-009 -70 -50 0
6310 7.48284e-007 -70 -50 0
6311 2.40831e-010 -70 -50 0
6312 3.40944e-009 -70 -50 0
6313 2.98292e-008 -70 -50 0
6314 1.07438e-009 -70 -50 0
6315 1.64219e-009 -70 -50 0
6316 2.37963e-006 -70 -50 0
6317 4.65846e-008 -70 -50 0
6318 1.23568e-009 -70 -50 0
6319 1.1332e-006 -70 -50 0
6320 1.01826e-009 -70 -50 0
6321 4.41923e-007 -70 -50 0
6322 4.14489e-009 -70 -50 0
6323 9.55112e-008 -70 -50 0
6324 3.72361e-006 -70 -50 0
6325 1.99833e-007 -70 -50 0
6326 8.03298e-007 -70 -50 0
6327 5.51217e-008 -70 -50 0
6328 6.60741e-006 -70 -50 0
6329 8.27198e-008 -70 -50 0
6330 1.31914e-005 -70 -50 0
6331 8.55342e-006 -70 -50 0
6332 2.81941e-007 -70 -50 0
6333 5.91662e-007 -70 -50 0
6334 9.88336e-007 -70 -50 0
6335 9.27703e-007 -70 -50 0
6336 9.66978e-006 -70 -50 0
6337 6.91119e-007 -70 -50 0
6338 5.68609e-006 -70 -50 0
6339 2.53377e-006 -70 -50 0
6340 1.99805e-006 -70 -50 0
6341 1.89242e-006 -70 -50 0
6342 1.81268e-005 -70 -50 0
6343 1.87134e-006 -70 -50 0
6344 2.95435e-005 -70 -50 0
6345 9.32122e-005 -70 -50 0
6346 4.11644e-007 -69.9999 -50 0
6347 5.39969e-006 -69.9999 -50 0
6348 9.08687e-007 -69.9999 -50 0
6349 3.06307e-006 -69.9999 -50 0
6350 3.35097e-006 -69.9999 -50 0
6351 3.19536e-007 -69.9999 -50 0
6352 1.78212e-007 -69.9999 -50 0
6353 2.97111e-007 -69.9999 -50 0
6354 2.75594e-005 -69.9999 -50 0
6355 3.29013e-005 -69.9999 -50 0
6356 2.23578e-005 -69.9999 -50 0
6357 5.45554e-006 -69.9999 -50 0
6358 5.94077e-006 -69.9999 -50 0
6359 2.03661e-005 -69.9999 -50 0
6360 3.82547e-006 -69.9999 -50 0
6361 4.27244e-005 -69.9999 -50 0
6362 0.000239946 -69.9999 -50 0
6363 0.000476159 -69.9997 -50 0
6364 2.79017e-005 -69.9995 -50 0
6365 4.92025e-006 -69.9995 -50 0
6366 8.58344e-005 -69.9995 -50 0
6367 9.37627e-005 -69.9995 -50 0
6368 9.78553e-005 -69.9994 -50 0
6369 0.000113971 -69.9994 -50 0
6370 0.000533149 -69.9994 -50 0
6371 0.000131165 -69.9991 -50 0
6372 0.00112399 -69.9991 -50 0
6373 4.99655e-006 -69.9984 -50 0
6374 1.63355e-005 -69.9985 -50 0
6375 6.77898e-005 -69.9986 -50 0
6376 8.16121e-006 -69.9986 -50 0
6377 7.86997e-006 -69.9987 -50 0
6378 0.000961088 -69.9987 -50 0
6379 0.000105288 -69.9982 -50 0
6380 1.60237e-005 -69.9982 -50 0
6381 0.00129506 -69.9983 -50 0
6382 3.82779e-005 -69.9976 -50 0
6383 0.00225013 -69.9977 -50 0
6384 0.000383599 -69.9965 -50 0
6385 0.00285781 -69.9964 -50 0
6386 0.000593833 -69.9949 -50 0
6387 0.000297675 -69.9948 -50 0
6388 0.00206629 -69.9949 -50 0
6389 0.00150668 -69.9939 -50 0
6390 0.000498934 -69.9933 -50 0
6391 0.000121984 -69.9934 -50 0
6392 0.00014632 -69.9936 -50 0
6393 0.000481076 -69.9938 -50 0
6394 0.000257531 -69.9939 -50 0
6395 0.00219112 -69.994 -50 0
6396 0.000103305 -69.993 -50 0
6397 0.000924505 -69.9933 -50 0
6398 0.000243212 -69.9931 -50 0
6399 0.000298486 -69.9933 -50 0
6400 0.00839247 -69.9934 -50 0
6401 0.000482589 -69.9888 -50 0
6402 0.00473008 -69.989 -50 0
6403 0.000253859 -69.9868 -50 0
6404 0.000153192 -69.9873 -50 0
6405 0.000625728 -69.9878 -50 0
6406 0.000631309 -69.988 -50 0
6407 0.0122238 -69.9883 -50 0
6408 0.00653035 -69.9816 -50 0
6409 0.00455069 -69.9786 -50 0
6410 0.00026728 -69.977 -50 0
6411 0.0117768 -69.9779 -50 0
6412 0.00290438 -69.972 -50 0
6413 0.0158134 -69.9717 -50 0
6414 0.00615104 -69.9637 -50 0
6415 0.00200938 -69.9618 -50 0
6416 0.00839913 -69.9625 -50 0
6417 0.00467768 -69.9594 -50 0
6418 0.00152987 -69.9586 -50 0
6419 0.0116485 -69.9597 -50 0
6420 0.00852255 -69.9548 -50 0
6421 0.00972369 -69.952 -50 0
6422 0.00293142 -69.9486 -50 0
6423 0.00708313 -69.9494 -50 0
6424 0.0174398 -69.9477 -50 0
6425 0.0194675 -69.9399 -50 0
