3491 0.00152908 -63.6815 31.5221 0
3492 0.0155333 -63.9939 30.7069 0
3493 0.0110621 -64.2825 29.8998 0
3494 0.00122308 -64.5594 29.1008 0
3495 0.00248953 -64.8284 28.3098 0
3496 0.00569535 -65.0834 27.5267 0
3497 0.0073449 -65.3238 26.7514 0
3498 0.000538513 -65.5513 25.9839 0
3499 0.0125282 -65.7715 25.2241 0
3500 0.000577127 -65.9737 24.4718 0
3501 0.000319063 -66.173 23.7271 0
3502 0.000272673 -66.3626 22.9898 0
3503 0.00874794 -66.5428 22.2599 0
3504 0.00011945 -66.709 21.5373 0
3505 0.000758142 -66.8721 20.822 0
3506 0.000691544 -67.0267 20.1138 0
3507 0.00492322 -67.1738 19.4126 0
3508 0.000531235 -67.311 18.7185 0
3509 0.00248408 -67.444 18.0313 0
3510 0.000331966 -67.5692 17.351 0
3511 9.45884e-005 -67.6896 16.6775 0
3512 0.00104539 -67.8041 16.0107 0
3513 0.000585209 -67.9123 15.3506 0
3514 0.000444999 -68.0155 14.6971 0
3515 6.11703e-005 -68.1136 14.0501 0
3516 5.65672e-005 -68.2071 13.4096 0
3517 0.000129858 -68.296 12.7755 0
3518 2.09047e-005 -68.3804 12.1478 0
3519 7.69713e-005 -68.4607 11.5263 0
3520 0.000113298 -68.537 10.911 0
3521 8.57634e-005 -68.6094 10.3019 0
3522 0.000136191 -68.6783 9.6989 0
3523 0.000773828 -68.7438 9.10191 0
3524 0.000240412 -68.8056 8.51089 0
3525 3.88648e-006 -68.8647 7.92578 0
3526 1.3581e-005 -68.921 7.34652 0
3527 9.98399e-006 -68.9745 6.77306 0
3528 3.15499e-005 -69.0253 6.20533 0
3529 0.000123489 -69.0736 5.64327 0
3530 4.86667e-005 -69.1195 5.08684 0
3531 0.000198767 -69.1631 4.53597 0
3532 0.000271728 -69.2045 3.99061 0
3533 0.000136745 -69.2438 3.45071 0
3534 0.000161901 -69.2812 2.9162 0
3535 2.46005e-007 -69.3167 2.38704 0
3536 2.07781e-005 -69.3506 1.86317 0
3537 2.63792e-005 -69.3828 1.34454 0
3538 1.09842e-005 -69.4134 0.831091 0
3539 3.37405e-007 -69.4425 0.32278 0
3540 5.7597e-005 -69.4701 -0.180448 0
3541 1.4436e-005 -69.4964 -0.678643 0
3542 4.38035e-005 -69.5213 -1.17186 0
3543 5.2515e-006 -69.545 -1.66014 0
3544 2.61108e-008 -69.5676 -2.14354 0
3545 1.03837e-007 -69.589 -2.6221 0
3546 9.04093e-007 -69.6094 -3.09588 0
3547 6.12608e-006 -69.6288 -3.56492 0
3548 6.64575e-007 -69.6472 -4.02927 0
3549 9.45026e-007 -69.6647 -4.48898 0
3550 2.65272e-007 -69.6813 -4.94409 0
3551 1.37071e-005 -69.6971 -5.39465 0
3552 7.68388e-007 -69.7121 -5.8407 0
3553 7.40901e-008 -69.7264 -6.2823 0
3554 2.87049e-008 -69.7399 -6.71947 0
3555 6.00171e-007 -69.7528 -7.15228 0
3556 1.20633e-006 -69.7651 -7.58076 0
3557 1.56344e-007 -69.7767 -8.00495 0
3558 2.41774e-008 -69.7878 -8.4249 0
3559 1.94308e-009 -69.7983 -8.84065 0
3560 1.15312e-008 -69.8083 -9.25224 0
3561 7.38289e-007 -69.8178 -9.65972 0
3562 2.58005e-006 -69.8269 -10.0631 0
3563 5.83076e-007 -69.8354 -10.4625 0
3564 1.72537e-007 -69.8436 -10.8579 0
3565 2.71935e-008 -69.8514 -11.2493 0
3566 6.8516e-008 -69.8587 -11.6368 0
3567 1.07012e-009 -69.8657 -12.0204 0
3568 1.10558e-008 -69.8724 -12.4002 0
3569 4.19132e-007 -69.8787 -12.7762 0
3570 3.12352e-008 -69.8847 -13.1485 0
3571 9.66074e-010 -69.8904 -13.517 0
3572 1.6505e-009 -69.8959 -13.8818 0
3573 4.88545e-009 -69.901 -14.243 0
3574 1.15395e-009 -69.906 -14.6006 0
3575 8.06211e-008 -69.9106 -14.9546 0
3576 2.16411e-010 -69.915 -15.305 0
3577 6.67871e-009 -69.9193 -15.652 0
3578 7.91235e-011 -69.9233 -15.9954 0
3579 2.2138e-011 -69.9271 -16.3355 0
3580 2.01161e-009 -69.9307 -16.6721 0
3581 2.18729e-009 -69.9341 -17.0054 0
3582 1.72e-009 -69.9374 -17.3354 0
3583 2.36997e-010 -69.9405 -17.662 0
3584 7.21224e-010 -69.9434 -17.9854 0
3585 1.3109e-008 -69.9462 -18.3055 0
3586 3.78669e-009 -69.9489 -18.6225 0
3587 1.07356e-010 -69.9514 -18.9362 0
3588 2.56271e-010 -69.9539 -19.2469 0
3589 1.8074e-009 -69.9561 -19.5544 0
3590 1.39328e-012 -69.9583 -19.8589 0
3591 2.32645e-009 -69.9604 -20.1603 0
3592 9.38097e-009 -69.9623 -20.4587 0
3593 2.65154e-010 -69.9642 -20.7541 0
3594 1.16554e-012 -69.966 -21.0465 0
3595 1.24875e-010 -69.9677 -21.3361 0
3596 3.19263e-013 -69.9693 -21.6227 0
3597 2.39697e-009 -69.9708 -21.9065 0
3598 2.37154e-011 -69.9722 -22.1874 0
3599 2.10875e-009 -69.9736 -22.4656 0
3600 3.08887e-011 -69.9749 -22.7409 0
3601 1.83319e-009 -69.9762 -23.0135 0
3602 1.74847e-011 -69.9774 -23.2834 0
3603 5.85983e-013 -69.9785 -23.5505 0
3604 4.5392e-012 -69.9795 -23.815 0
3605 5.17012e-014 -69.9806 -24.0769 0
3606 2.22613e-011 -69.9815 -24.3361 0
3607 3.62935e-010 -69.9824 -24.5927 0
3608 2.04716e-013 -69.9833 -24.8468 0
3609 1.47925e-010 -69.9841 -25.0983 0
3610 1.12191e-010 -69.9849 -25.3474 0
3611 3.11791e-014 -69.9857 -25.5939 0
3612 6.7568e-013 -69.9864 -25.8379 0
3613 2.25028e-012 -69.9871 -26.0796 0
3614 1.39317e-012 -69.9877 -26.3188 0
3615 7.11453e-012 -69.9883 -26.5556 0
3616 2.39914e-014 -69.9889 -26.79 0
3617 1.1662e-014 -69.9894 -27.0221 0
3618 2.38153e-016 -69.99 -27.2519 0
3619 5.64627e-013 -69.9905 -27.4794 0
3620 2.3571e-015 -69.9909 -27.7046 0
3621 5.19636e-012 -69.9914 -27.9275 0
3622 1.22002e-011 -69.9918 -28.1483 0
3623 1.447e-015 -69.9922 -28.3668 0
3624 2.63043e-014 -69.9926 -28.5831 0
3625 5.36894e-015 -69.993 -28.7973 0
3626 1.12421e-015 -69.9933 -29.0093 0
3627 1.28806e-016 -69.9936 -29.2192 0
3628 1.08342e-013 -69.994 -29.427 0
3629 7.69157e-017 -69.9943 -29.6328 0
3630 6.90412e-014 -69.9945 -29.8364 0
3631 1.53379e-013 -69.9948 -30.0381 0
3632 4.28038e-013 -69.9951 -30.2377 0
3633 1.1001e-012 -69.9953 -30.4353 0
3634 2.22224e-016 -69.9956 -30.631 0
3635 1.43297e-018 -69.9958 -30.8246 0
3636 8.28344e-015 -69.996 -31.0164 0
3637 2.53972e-014 -69.9962 -31.2062 0
3638 1.16629e-013 -69.9964 -31.3942 0
3639 2.3682e-013 -69.9966 -31.5802 0
3640 2.02096e-017 -69.9967 -31.7644 0
3641 1.01593e-012 -69.9969 -31.9468 0
3642 3.61931e-017 -69.997 -32.1273 0
3643 9.27444e-017 -69.9972 -32.306 0
3644 5.74798e-018 -69.9973 -32.483 0
3645 7.83732e-018 -69.9975 -32.6582 0
3646 3.08831e-017 -69.9976 -32.8316 0
3647 5.69056e-014 -69.9977 -33.0033 0
3648 1.71217e-013 -69.9978 -33.1732 0
3649 1.31496e-015 -69.9979 -33.3415 0
3650 3.97853e-017 -69.998 -33.5081 0
3651 1.73357e-014 -69.9981 -33.673 0
3652 1.31047e-015 -69.9982 -33.8363 0
3653 2.67295e-015 -69.9983 -33.9979 0
3654 4.17867e-017 -69.9984 -34.1579 0
3655 4.94585e-016 -69.9985 -34.3163 0
3656 4.55748e-015 -69.9985 -34.4732 0
3657 6.98021e-015 -69.9986 -34.6285 0
3658 1.27827e-019 -69.9987 -34.7822 0
3659 2.59206e-016 -69.9988 -34.9343 0
3660 5.50629e-016 -69.9988 -35.085 0
3661 2.80409e-017 -69.9989 -35.2342 0
3662 3.79778e-015 -69.9989 -35.3818 0
3663 1.71882e-020 -69.999 -35.528 0
3664 1.20821e-015 -69.999 -35.6727 0
3665 2.13985e-017 -69.9991 -35.816 0
3666 4.34169e-015 -69.9991 -35.9578 0
3667 2.13464e-016 -69.9992 -36.0982 0
3668 1.23214e-018 -69.9992 -36.2373 0
3669 7.18726e-019 -69.9992 -36.3749 0
3670 8.97595e-017 -69.9993 -36.5111 0
3671 1.08209e-017 -69.9993 -36.646 0
3672 1.54169e-023 -69.9994 -36.7796 0
3673 7.27533e-016 -69.9994 -36.9118 0
3674 8.1956e-018 -69.9994 -37.0427 0
3675 2.75378e-022 -69.9994 -37.1722 0
3676 4.46121e-016 -69.9995 -37.3005 0
3677 1.48592e-017 -69.9995 -37.4275 0
3678 4.48131e-024 -69.9995 -37.5532 0
3679 4.71093e-017 -69.9995 -37.6777 0
3680 2.91909e-020 -69.9996 -37.8009 0
3681 1.90444e-017 -69.9996 -37.9229 0
3682 9.63822e-022 -69.9996 -38.0437 0
3683 1.02686e-016 -69.9996 -38.1632 0
3684 3.21966e-019 -69.9997 -38.2816 0
3685 3.11286e-020 -69.9997 -38.3988 0
3686 1.0402e-017 -69.9997 -38.5148 0
3687 1.39439e-017 -69.9997 -38.6297 0
3688 8.50342e-025 -69.9997 -38.7434 0
3689 3.59195e-020 -69.9997 -38.8559 0
3690 1.81918e-017 -69.9997 -38.9674 0
3691 9.8072e-026 -69.9998 -39.0777 0
3692 2.22399e-018 -69.9998 -39.1869 0
3693 8.36083e-023 -69.9998 -39.2951 0
3694 5.47483e-024 -69.9998 -39.4021 0
3695 8.65424e-020 -69.9998 -39.5081 0
3696 3.7132e-019 -69.9998 -39.613 0
3697 1.35354e-024 -69.9998 -39.7169 0
3698 2.18866e-022 -69.9998 -39.8197 0
3699 9.01511e-024 -69.9998 -39.9215 0
3700 1.31429e-022 -69.9998 -40.0223 0
3701 7.00652e-025 -69.9999 -40.1221 0
3702 3.17455e-021 -69.9999 -40.2208 0
3703 2.11383e-024 -69.9999 -40.3186 0
3704 2.16189e-020 -69.9999 -40.4154 0
3705 4.81651e-020 -69.9999 -40.5113 0
3706 2.89123e-019 -69.9999 -40.6062 0
3707 1.37478e-025 -69.9999 -40.7001 0
3708 1.10505e-023 -69.9999 -40.7931 0
3709 4.18351e-024 -69.9999 -40.8852 0
3710 1.38982e-021 -69.9999 -40.9763 0
3711 3.92942e-021 -69.9999 -41.0666 0
3712 2.43585e-020 -69.9999 -41.1559 0
3713 6.0163e-020 -69.9999 -41.2443 0
3714 4.59517e-026 -69.9999 -41.3319 0
3715 3.72107e-024 -69.9999 -41.4186 0
3716 1.42099e-026 -69.9999 -41.5044 0
3717 1.29497e-026 -69.9999 -41.5894 0
3718 1.06252e-028 -69.9999 -41.6735 0
3719 3.22853e-025 -69.9999 -41.7567 0
3720 8.04453e-029 -69.9999 -41.8392 0
3721 1.63493e-023 -69.9999 -41.9208 0
3722 1.18975e-023 -69.9999 -42.0016 0
3723 1.56845e-025 -70 -42.0815 0
3724 5.17263e-022 -70 -42.1607 0
3725 1.50628e-023 -70 -42.2391 0
3726 6.00525e-027 -70 -42.3167 0
3727 1.16435e-031 -70 -42.3936 0
3728 4.81783e-024 -70 -42.4696 0
3729 7.23531e-023 -70 -42.5449 0
3730 3.74144e-022 -70 -42.6195 0
3731 8.13549e-023 -70 -42.6933 0
3732 1.28238e-025 -70 -42.7664 0
3733 7.10677e-026 -70 -42.8387 0
3734 9.4988e-028 -70 -42.9103 0
3735 1.93345e-022 -70 -42.9812 0
3736 3.97155e-025 -70 -43.0514 0
3737 3.3796e-026 -70 -43.1209 0
3738 1.54385e-033 -70 -43.1897 0
3739 5.85323e-025 -70 -43.2578 0
3740 9.08269e-026 -70 -43.3252 0
3741 2.04683e-026 -70 -43.3919 0
3742 8.7797e-032 -70 -43.458 0
3743 1.60846e-026 -70 -43.5234 0
3744 1.30241e-032 -70 -43.5882 0
3745 9.37885e-024 -70 -43.6523 0
3746 3.087e-027 -70 -43.7158 0
3747 5.0213e-024 -70 -43.7786 0
3748 7.5311e-029 -70 -43.8409 0
3749 8.09289e-025 -70 -43.9024 0
3750 3.05643e-030 -70 -43.9634 0
3751 5.04241e-036 -70 -44.0238 0
3752 1.40768e-033 -70 -44.0836 0
3753 6.38593e-026 -70 -44.1427 0
3754 1.10566e-033 -70 -44.2013 0
3755 3.43466e-031 -70 -44.2593 0
3756 5.13424e-027 -70 -44.3167 0
3757 9.3532e-035 -70 -44.3735 0
3758 8.29694e-031 -70 -44.4298 0
3759 7.78879e-033 -70 -44.4855 0
3760 1.63866e-031 -70 -44.5406 0
3761 1.84514e-034 -70 -44.5952 0
3762 1.30413e-030 -70 -44.6493 0
3763 2.01363e-030 -70 -44.7028 0
3764 7.36635e-029 -70 -44.7557 0
3765 1.48006e-031 -70 -44.8082 0
3766 9.74225e-033 -70 -44.8601 0
3767 5.66672e-033 -70 -44.9115 0
3768 8.78614e-028 -70 -44.9624 0
3769 6.53182e-036 -70 -45.0128 0
3770 9.92355e-032 -70 -45.0626 0
3771 4.31885e-035 -70 -45.112 0
3772 5.36249e-036 -70 -45.1609 0
3773 1.79272e-027 -70 -45.2093 0
3774 2.47084e-031 -70 -45.2572 0
3775 3.86574e-036 -70 -45.3046 0
3776 8.01883e-035 -70 -45.3516 0
3777 3.13136e-029 -70 -45.3981 0
3778 2.97075e-043 -70 -45.4441 0
3779 2.14569e-030 -70 -45.4896 0
3780 7.9855e-033 -70 -45.5347 0
3781 3.6501e-036 -70 -45.5794 0
3782 1.23369e-033 -70 -45.6236 0
3783 3.49333e-040 -70 -45.6674 0
3784 1.20893e-032 -70 -45.7107 0
3785 9.33604e-034 -70 -45.7536 0
3786 1.54606e-031 -70 -45.796 0
3787 1.03105e-035 -70 -45.8381 0
3788 8.12961e-032 -70 -45.8797 0
3789 3.74346e-030 -70 -45.9209 0
3790 4.56854e-030 -70 -45.9617 0
3791 3.29706e-034 -70 -46.0021 0
3792 4.88005e-034 -70 -46.0421 0
3793 1.63833e-034 -70 -46.0816 0
3794 1.56392e-037 -70 -46.1208 0
3795 1.11502e-036 -70 -46.1596 0
3796 4.80032e-034 -70 -46.198 0
3797 3.9894e-037 -70 -46.236 0
3798 4.72681e-034 -70 -46.2737 0
3799 1.36543e-032 -70 -46.3109 0
3800 1.42673e-041 -70 -46.3478 0
3801 1.33257e-032 -70 -46.3844 0
3802 3.52521e-041 -70 -46.4205 0
3803 5.20179e-033 -70 -46.4563 0
3804 2.35218e-034 -70 -46.4917 0
3805 2.08903e-046 -70 -46.5268 0
3806 3.07921e-032 -70 -46.5616 0
3807 2.62985e-032 -70 -46.5959 0
3808 2.19692e-038 -70 -46.63 0
3809 3.82623e-037 -70 -46.6637 0
3810 3.09331e-037 -70 -46.697 0
3811 2.41712e-039 -70 -46.7301 0
3812 7.62337e-039 -70 -46.7628 0
3813 2.26021e-035 -70 -46.7951 0
3814 7.50031e-039 -70 -46.8272 0
3815 9.14499e-035 -70 -46.8589 0
3816 1.35691e-042 -70 -46.8903 0
3817 1.47981e-033 -70 -46.9214 0
3818 2.64803e-042 -70 -46.9522 0
3819 5.60155e-042 -70 -46.9827 0
3820 5.31044e-046 -70 -47.0129 0
3821 3.81522e-041 -70 -47.0427 0
3822 7.87294e-039 -70 -47.0723 0
3823 1.39603e-040 -70 -47.1016 0
3824 3.91871e-039 -70 -47.1306 0
3825 1.94933e-036 -70 -47.1593 0
3826 1.63223e-041 -70 -47.1877 0
3827 1.49198e-039 -70 -47.2158 0
3828 6.23168e-040 -70 -47.2436 0
3829 9.93716e-047 -70 -47.2712 0
3830 1.07569e-044 -70 -47.2985 0
3831 2.34004e-042 -70 -47.3255 0
3832 1.39152e-043 -70 -47.3523 0
3833 3.98946e-048 -70 -47.3787 0
3834 4.1088e-037 -70 -47.4049 0
3835 3.40002e-043 -70 -47.4309 0
3836 3.66877e-041 -70 -47.4566 0
3837 4.56817e-051 -70 -47.482 0
3838 8.76657e-051 -70 -47.5072 0
3839 2.89526e-045 -70 -47.5321 0
3840 3.57042e-041 -70 -47.5568 0
3841 9.81096e-050 -70 -47.5812 0
3842 3.79028e-048 -70 -47.6054 0
3843 1.94795e-041 -70 -47.6294 0
3844 6.0629e-048 -70 -47.6531 0
3845 1.90701e-056 -70 -47.6765 0
3846 9.17655e-047 -70 -47.6998 0
3847 1.59174e-043 -70 -47.7228 0
3848 1.58046e-042 -70 -47.7456 0
3849 2.29308e-040 -70 -47.7681 0
3850 2.08554e-049 -70 -47.7904 0
3851 1.81678e-044 -70 -47.8125 0
3852 2.00663e-041 -70 -47.8344 0
3853 4.46976e-051 -70 -47.856 0
3854 1.06401e-049 -70 -47.8775 0
3855 4.4978e-048 -70 -47.8987 0
3856 1.45955e-058 -70 -47.9197 0
3857 6.9645e-040 -70 -47.9405 0
3858 4.1432e-048 -70 -47.9611 0
3859 1.15642e-044 -70 -47.9815 0
3860 3.20665e-041 -70 -48.0017 0
3861 5.09789e-057 -70 -48.0217 0
3862 2.79159e-043 -70 -48.0415 0
3863 7.15161e-045 -70 -48.061 0
3864 1.18975e-046 -70 -48.0804 0
3865 5.08947e-046 -70 -48.0996 0
3866 6.83054e-047 -70 -48.1186 0
3867 6.59307e-046 -70 -48.1374 0
3868 7.19847e-047 -70 -48.1561 0
3869 2.68422e-051 -70 -48.1745 0
3870 2.04092e-059 -70 -48.1928 0
3871 3.39446e-045 -70 -48.2108 0
3872 1.27312e-044 -70 -48.2287 0
3873 1.32108e-044 -70 -48.2464 0
3874 1.35384e-049 -70 -48.264 0
3875 8.20432e-051 -70 -48.2813 0
3876 4.31305e-047 -70 -48.2985 0
3877 1.59928e-057 -70 -48.3155 0
3878 1.45707e-058 -70 -48.3324 0
3879 1.3868e-046 -70 -48.3491 0
3880 2.54099e-049 -70 -48.3656 0
3881 1.20219e-050 -70 -48.3819 0
3882 5.55356e-049 -70 -48.3981 0
3883 1.15469e-044 -70 -48.4141 0
3884 2.48921e-060 -70 -48.43 0
3885 9.59961e-052 -70 -48.4457 0
3886 4.22088e-048 -70 -48.4612 0
3887 1.39125e-059 -70 -48.4766 0
3888 1.35823e-057 -70 -48.4918 0
3889 1.98488e-045 -70 -48.5069 0
3890 5.02508e-058 -70 -48.5219 0
3891 2.20997e-052 -70 -48.5366 0
3892 7.89129e-058 -70 -48.5513 0
3893 1.22754e-052 -70 -48.5658 0
3894 1.01999e-050 -70 -48.5801 0
3895 1.7032e-048 -70 -48.5943 0
3896 1.78711e-052 -70 -48.6084 0
3897 3.56623e-049 -70 -48.6223 0
3898 6.83681e-064 -70 -48.636 0
3899 1.41536e-049 -70 -48.6497 0
3900 9.99978e-056 -70 -48.6632 0
3901 4.27887e-048 -70 -48.6766 0
3902 0 -70 -48.6898 0
3903 4.80267e-052 -70 -48.7029 0
3904 0 -70 -48.7159 0
3905 1.40842e-055 -70 -48.7287 0
3906 2.27153e-049 -70 -48.7414 0
3907 2.70302e-049 -70 -48.754 0
3908 2.29883e-053 -70 -48.7665 0
3909 5.9743e-059 -70 -48.7788 0
3910 1.10227e-049 -70 -48.791 0
3911 9.16544e-057 -70 -48.8031 0
3912 1.64092e-053 -70 -48.8151 0
3913 2.434e-053 -70 -48.8269 0
3914 4.4309e-059 -70 -48.8387 0
3915 7.56344e-052 -70 -48.8503 0
3916 1.20897e-058 -70 -48.8618 0
3917 1.13045e-053 -70 -48.8731 0
3918 0 -70 -48.8844 0
3919 8.83068e-068 -70 -48.8956 0
3920 1.19118e-059 -70 -48.9066 0
3921 6.49436e-054 -70 -48.9175 0
3922 4.26559e-067 -70 -48.9284 0
3923 2.97613e-062 -70 -48.9391 0
3924 8.14196e-072 -70 -48.9497 0
3925 4.54846e-060 -70 -48.9602 0
3926 1.32637e-054 -70 -48.9706 0
3927 0 -70 -48.9809 0
3928 2.7473e-057 -70 -48.9911 0
3929 3.85895e-053 -70 -49.0012 0
3930 3.90925e-057 -70 -49.0112 0
3931 1.47542e-054 -70 -49.021 0
3932 1.15913e-069 -70 -49.0308 0
3933 2.69209e-061 -70 -49.0405 0
3934 6.95977e-054 -70 -49.0501 0
3935 1.97975e-057 -70 -49.0596 0
3936 1.79817e-058 -70 -49.069 0
3937 4.78379e-063 -70 -49.0783 0
3938 1.06429e-063 -70 -49.0876 0
3939 2.75278e-077 -70 -49.0967 0
3940 6.11329e-072 -70 -49.1057 0
3941 1.25822e-061 -70 -49.1147 0
3942 1.63168e-058 -70 -49.1235 0
3943 5.65558e-055 -70 -49.1323 0
3944 8.45126e-061 -70 -49.141 0
3945 3.36787e-059 -70 -49.1495 0
3946 1.36637e-060 -70 -49.158 0
3947 1.39454e-057 -70 -49.1665 0
3948 6.44945e-060 -70 -49.1748 0
3949 7.39246e-060 -70 -49.1831 0
3950 2.36744e-060 -70 -49.1912 0
3951 9.7578e-067 -70 -49.1993 0
3952 1.00969e-064 -70 -49.2073 0
3953 2.22519e-066 -70 -49.2152 0
3954 3.06441e-062 -70 -49.2231 0
3955 2.47561e-069 -70 -49.2309 0
3956 0 -70 -49.2386 0
3957 1.22063e-063 -70 -49.2462 0
3958 1.56964e-061 -70 -49.2537 0
3959 7.54894e-058 -70 -49.2612 0
3960 0 -70 -49.2686 0
3961 4.58434e-060 -70 -49.2759 0
3962 0 -70 -49.2831 0
3963 5.76568e-061 -70 -49.2903 0
3964 1.06951e-058 -70 -49.2974 0
3965 0 -70 -49.3044 0
3966 5.18669e-068 -70 -49.3114 0
3967 2.23017e-064 -70 -49.3182 0
3968 5.18495e-062 -70 -49.3251 0
3969 5.94134e-062 -70 -49.3318 0
3970 2.13161e-072 -70 -49.3385 0
3971 3.30427e-081 -70 -49.3451 0
3972 7.58638e-071 -70 -49.3517 0
3973 8.86228e-066 -70 -49.3581 0
3974 6.68515e-063 -70 -49.3646 0
3975 4.84722e-063 -70 -49.3709 0
3976 0 -70 -49.3772 0
3977 2.03887e-085 -70 -49.3834 0
3978 1.11231e-084 -70 -49.3896 0
3979 5.98081e-065 -70 -49.3957 0
3980 3.08327e-064 -70 -49.4017 0
3981 4.83409e-066 -70 -49.4077 0
3982 7.9123e-074 -70 -49.4137 0
3983 2.70055e-085 -70 -49.4195 0
3984 1.88879e-073 -70 -49.4253 0
3985 5.65528e-088 -70 -49.4311 0
3986 3.89413e-086 -70 -49.4368 0
3987 8.42634e-072 -70 -49.4424 0
3988 1.21465e-066 -70 -49.448 0
3989 2.02656e-068 -70 -49.4535 0
3990 3.57151e-068 -70 -49.459 0
3991 6.14619e-009 -70 -49.4644 0
3992 5.18179e-010 -70 -49.4697 0
3993 2.43708e-011 -70 -49.475 0
3994 7.28506e-011 -70 -49.4803 0
3995 2.54086e-009 -70 -49.4855 0
3996 9.72968e-010 -70 -49.4906 0
3997 5.04305e-008 -70 -49.4957 0
3998 1.83159e-011 -70 -49.5007 0
3999 2.05487e-011 -70 -49.5057 0
4000 1.45799e-010 -70 -49.5107 0
4001 8.84313e-010 -70 -49.5156 0
4002 1.3278e-007 -70 -49.5204 0
4003 3.53725e-008 -70 -49.5252 0
4004 8.46395e-011 -70 -49.53 0
4005 1.10435e-010 -70 -49.5347 0
4006 7.73384e-007 -70 -49.5393 0
4007 8.80051e-008 -70 -49.5439 0
4008 2.76404e-008 -70 -49.5485 0
4009 1.20646e-008 -70 -49.553 0
4010 3.28537e-007 -70 -49.5575 0
4011 2.50421e-008 -70 -49.5619 0
4012 6.33963e-007 -70 -49.5663 0
4013 5.64133e-007 -70 -49.5706 0
4014 3.85016e-007 -70 -49.5749 0
4015 5.11986e-008 -70 -49.5792 0
4016 5.22099e-008 -70 -49.5834 0
4017 1.77696e-007 -70 -49.5875 0
4018 2.24185e-009 -70 -49.5917 0
4019 8.41437e-006 -70 -49.5957 0
4020 1.16368e-006 -70 -49.5998 0
4021 8.56635e-006 -70 -49.6038 0
4022 6.13008e-008 -70 -49.6077 0
4023 2.80197e-007 -70 -49.6117 0
4024 1.06954e-005 -70 -49.6156 0
4025 9.25945e-007 -70 -49.6194 0
4026 2.70514e-006 -70 -49.6232 0
4027 1.23018e-007 -70 -49.627 0
4028 2.01286e-006 -70 -49.6307 0
4029 3.70453e-006 -70 -49.6344 0
4030 6.64209e-006 -70 -49.6381 0
4031 9.08137e-006 -70 -49.6417 0
4032 3.70006e-008 -70 -49.6453 0
4033 4.14527e-006 -70 -49.6488 0
4034 8.768e-006 -70 -49.6523 0
4035 5.32011e-007 -70 -49.6558 0
4036 1.05549e-005 -70 -49.6592 0
4037 2.29551e-005 -70 -49.6626 0
4038 0.000125989 -70 -49.666 0
4039 5.34868e-007 -69.9999 -49.6694 0
4040 4.36035e-005 -69.9999 -49.6727 0
4041 1.72706e-005 -69.9999 -49.6759 0
4042 0.000210893 -69.9999 -49.6792 0
4043 0.000157499 -69.9997 -49.6824 0
4044 8.94153e-005 -69.9997 -49.6856 0
4045 7.22437e-006 -69.9996 -49.6887 0
4046 1.03204e-006 -69.9996 -49.6918 0
4047 0.000194173 -69.9997 -49.6949 0
4048 1.27584e-006 -69.9996 -49.698 0
4049 4.70584e-005 -69.9996 -49.701 0
4050 0.000107432 -69.9996 -49.704 0
4051 2.44966e-005 -69.9995 -49.7069 0
4052 0.000648032 -69.9995 -49.7099 0
4053 4.94159e-005 -69.9992 -49.7128 0
4054 3.78864e-006 -69.9992 -49.7156 0
4055 0.000353045 -69.9992 -49.7185 0
4056 0.000948438 -69.9991 -49.7213 0
4057 8.6095e-005 -69.9985 -49.7241 0
4058 0.000389823 -69.9986 -49.7268 0
4059 0.000197914 -69.9984 -49.7296 0
4060 7.43259e-005 -69.9984 -49.7323 0
4061 0.00168887 -69.9984 -49.7349 0
4062 0.00142682 -69.9975 -49.7376 0
4063 0.00229235 -69.9967 -49.7402 0
4064 0.000276668 -69.9955 -49.7428 0
4065 0.000163578 -69.9956 -49.7454 0
4066 2.58455e-005 -69.9957 -49.7479 0
4067 0.000218584 -69.9959 -49.7505 0
4068 0.00183679 -69.996 -49.753 0
4069 0.00527551 -69.9951 -49.7554 0
4070 0.000841098 -69.9922 -49.7579 0
4071 0.000243188 -69.9921 -49.7603 0
4072 0.00130291 -69.9923 -49.7627 0
4073 0.000328607 -69.9919 -49.7651 0
4074 0.0033988 -69.9921 -49.7674 0
4075 0.00946452 -69.9905 -49.7697 0
4076 0.000507019 -69.9854 -49.772 0
4077 0.00201074 -69.9858 -49.7743 0
4078 0.013695 -69.9853 -49.7766 0
4079 0.00964352 -69.9779 -49.7788 0
4080 0.000720519 -69.9732 -49.781 0
4081 0.000462625 -69.9741 -49.7832 0
4082 0.0121215 -69.9751 -49.7854 0
4083 0.00134823 -69.9692 -49.7875 0
4084 0.018332 -69.9699 -49.7896 0
4085 0.00362585 -69.9605 -49.7918 0
4086 0.00437396 -69.9603 -49.7938 0
4087 0.0113248 -69.9596 -49.7959 0
4088 0.00810636 -69.9549 -49.7979 0
4089 0.0297007 -69.9523 -49.8 0
4090 0.0026759 -69.937 -49.802 0
4091 0.00442841 -69.9385 -49.8039 0
4092 0.0175219 -69.9389 -49.8059 0
4093 0.0464904 -69.9315 -49.8078 0
4094 0.0199647 -69.9073 -49.8098 0
4095 0.0258463 -69.9 -49.8117 0
4096 0.0126965 -69.8896 -49.8135 0
4097 0.0362638 -69.8875 -49.8154 0
4098 0.0900978 -69.8715 -49.8173 0
4099 0.125955 -69.8243 -49.8191 0
4100 0.0166521 -69.758 -49.8209 0
4101 0.0593854 -69.7601 -49.8227 0
4102 0.0643139 -69.7367 -49.8245 0
