780 1.90153e-048 -70 -50 0
781 8.74084e-050 -70 -50 0
782 2.82653e-039 -70 -50 0
783 4.59871e-051 -70 -50 0
784 1.0801e-050 -70 -50 0
785 1.13253e-053 -70 -50 0
786 8.22397e-043 -70 -50 0
787 2.24626e-056 -70 -50 0
788 1.43325e-055 -70 -50 0
789 7.3034e-058 -70 -50 0
790 8.35923e-045 -70 -50 0
791 7.10544e-057 -70 -50 0
792 1.86972e-053 -70 -50 0
793 2.6201e-052 -70 -50 0
794 8.02995e-060 -70 -50 0
795 1.2237e-044 -70 -50 0
796 2.48921e-060 -70 -50 0
797 3.68332e-053 -70 -50 0
798 4.95836e-054 -70 -50 0
799 3.35421e-056 -70 -50 0
800 9.65883e-043 -70 -50 0
801 3.59622e-051 -70 -50 0
802 8.79522e-045 -70 -50 0
803 0 -70 -50 0
804 8.35109e-062 -70 -50 0
805 6.20146e-062 -70 -50 0
806 1.7988e-044 -70 -50 0
807 1.04634e-049 -70 -50 0
808 3.98814e-063 -70 -50 0
809 4.53701e-050 -70 -50 0
810 8.943e-045 -70 -50 0
811 0 -70 -50 0
812 1.19891e-059 -70 -50 0
813 6.33606e-057 -70 -50 0
814 4.93768e-060 -70 -50 0
815 4.82613e-062 -70 -50 0
816 9.77391e-045 -70 -50 0
817 5.37318e-049 -70 -50 0
818 1.65758e-058 -70 -50 0
819 9.0644e-044 -70 -50 0
820 2.34256e-054 -70 -50 0
821 3.11718e-066 -70 -50 0
822 1.33677e-054 -70 -50 0
823 4.34673e-069 -70 -50 0
824 1.96835e-058 -70 -50 0
825 6.02645e-048 -70 -50 0
826 0 -70 -50 0
827 1.55239e-053 -70 -50 0
828 3.74103e-047 -70 -50 0
829 1.01124e-060 -70 -50 0
830 8.62812e-053 -70 -50 0
831 1.8546e-068 -70 -50 0
832 3.79627e-058 -70 -50 0
833 6.36168e-047 -70 -50 0
834 4.27832e-061 -70 -50 0
835 8.31425e-048 -70 -50 0
836 5.80369e-060 -70 -50 0
837 9.07911e-071 -70 -50 0
838 5.37775e-054 -70 -50 0
839 7.9175e-060 -70 -50 0
840 1.31496e-068 -70 -50 0
841 7.39558e-072 -70 -50 0
842 9.51652e-049 -70 -50 0
843 2.18754e-047 -70 -50 0
844 0 -70 -50 0
845 1.00695e-064 -70 -50 0
846 3.23083e-058 -70 -50 0
847 7.7958e-048 -70 -50 0
848 1.61288e-060 -70 -50 0
849 8.00083e-070 -70 -50 0
850 3.61657e-051 -70 -50 0
851 3.18525e-052 -70 -50 0
852 6.12405e-053 -70 -50 0
853 0 -70 -50 0
854 1.24523e-066 -70 -50 0
855 1.1021e-052 -70 -50 0
856 1.71486e-063 -70 -50 0
857 1.06952e-067 -70 -50 0
858 8.97969e-071 -70 -50 0
859 3.2288e-064 -70 -50 0
860 5.48402e-057 -70 -50 0
861 9.52544e-069 -70 -50 0
862 1.08925e-051 -70 -50 0
863 2.97032e-052 -70 -50 0
864 5.65738e-051 -70 -50 0
865 7.12168e-066 -70 -50 0
866 3.01679e-053 -70 -50 0
867 7.56261e-057 -70 -50 0
868 3.58398e-058 -70 -50 0
869 0 -70 -50 0
870 2.10137e-065 -70 -50 0
871 9.52038e-072 -70 -50 0
872 3.99195e-074 -70 -50 0
873 3.03591e-064 -70 -50 0
874 5.2712e-053 -70 -50 0
875 2.94448e-056 -70 -50 0
876 3.58543e-056 -70 -50 0
877 0 -70 -50 0
878 1.34021e-056 -70 -50 0
879 1.12322e-056 -70 -50 0
880 0 -70 -50 0
881 1.57079e-062 -70 -50 0
882 1.26019e-068 -70 -50 0
883 6.90785e-062 -70 -50 0
884 0 -70 -50 0
885 3.43621e-054 -70 -50 0
886 0 -70 -50 0
887 1.70012e-062 -70 -50 0
888 1.39747e-068 -70 -50 0
889 4.52129e-061 -70 -50 0
890 2.76357e-076 -70 -50 0
891 1.51825e-076 -70 -50 0
892 1.12053e-068 -70 -50 0
893 2.35755e-077 -70 -50 0
894 1.86702e-077 -70 -50 0
895 1.14817e-061 -70 -50 0
896 8.6284e-068 -70 -50 0
897 1.79845e-059 -70 -50 0
898 3.17723e-071 -70 -50 0
899 2.35482e-067 -70 -50 0
900 1.4159e-056 -70 -50 0
901 2.72946e-057 -70 -50 0
902 0 -70 -50 0
903 1.64523e-085 -70 -50 0
904 1.3499e-079 -70 -50 0
905 4.20742e-058 -70 -50 0
906 0 -70 -50 0
907 1.5878e-066 -70 -50 0
908 3.11874e-067 -70 -50 0
909 6.58887e-082 -70 -50 0
910 3.58502e-085 -70 -50 0
911 6.78734e-067 -70 -50 0
912 3.5689e-070 -70 -50 0
913 0 -70 -50 0
914 1.864e-059 -70 -50 0
915 4.24485e-073 -70 -50 0
916 1.64989e-076 -70 -50 0
917 1.58211e-060 -70 -50 0
918 4.77379e-062 -70 -50 0
919 1.21183e-073 -70 -50 0
920 1.90226e-073 -70 -50 0
921 2.93069e-085 -70 -50 0
922 1.62952e-081 -70 -50 0
923 6.6699e-091 -70 -50 0
924 2.5486e-082 -70 -50 0
925 1.75188e-086 -70 -50 0
926 6.73845e-074 -70 -50 0
927 1.52712e-072 -70 -50 0
928 0 -70 -50 0
929 1.10427e-082 -70 -50 0
930 2.91142e-096 -70 -50 0
931 1.72142e-079 -70 -50 0
932 1.29954e-083 -70 -50 0
933 6.54492e-064 -70 -50 0
934 0 -70 -50 0
935 1.77682e-064 -70 -50 0
936 0 -70 -50 0
937 4.56466e-080 -70 -50 0
938 9.73789e-095 -70 -50 0
939 3.83421e-078 -70 -50 0
940 3.23207e-080 -70 -50 0
941 3.34923e-091 -70 -50 0
942 1.1233e-080 -70 -50 0
943 1.23982e-078 -70 -50 0
944 2.39702e-094 -70 -50 0
945 9.42308e-078 -70 -50 0
946 1.88822e-078 -70 -50 0
947 5.33401e-086 -70 -50 0
948 4.38354e-073 -70 -50 0
949 3.15653e-067 -70 -50 0
950 2.14099e-073 -70 -50 0
951 1.75314e-086 -70 -50 0
952 3.14575e-078 -70 -50 0
953 1.50138e-075 -70 -50 0
954 1.28029e-086 -70 -50 0
955 2.56073e-068 -70 -50 0
956 0 -70 -50 0
957 6.91749e-096 -70 -50 0
958 9.1903e-071 -70 -50 0
959 5.30842e-085 -70 -50 0
960 2.78049e-077 -70 -50 0
961 1.9095e-073 -70 -50 0
962 9.01489e-081 -70 -50 0
963 3.32399e-093 -70 -50 0
964 2.57949e-079 -70 -50 0
965 1.70371e-070 -70 -50 0
966 8.93492e-072 -70 -50 0
967 5.67161e-075 -70 -50 0
968 5.89091e-090 -70 -50 0
969 1.98478e-071 -70 -50 0
970 0 -70 -50 0
971 1.9675e-091 -70 -50 0
972 3.26405e-095 -70 -50 0
973 1.04256e-100 -70 -50 0
974 9.69612e-077 -70 -50 0
975 7.67046e-092 -70 -50 0
976 2.22686e-079 -70 -50 0
977 0 -70 -50 0
978 1.23342e-104 -70 -50 0
979 9.39187e-101 -70 -50 0
980 8.55444e-109 -70 -50 0
981 4.78583e-074 -70 -50 0
982 1.4201e-086 -70 -50 0
983 3.75043e-101 -70 -50 0
984 1.10645e-082 -70 -50 0
985 0 -70 -50 0
986 1.57694e-091 -70 -50 0
987 3.65466e-079 -70 -50 0
988 1.36105e-074 -70 -50 0
989 0 -70 -50 0
990 3.71678e-104 -70 -50 0
991 3.48092e-099 -70 -50 0
992 5.95259e-102 -70 -50 0
993 7.80828e-101 -70 -50 0
994 3.9645e-107 -70 -50 0
995 7.35226e-109 -70 -50 0
996 1.56117e-075 -70 -50 0
997 2.77746e-028 -70 -50 0
998 2.23055e-024 -70 -50 0
999 1.0134e-024 -70 -50 0
1000 6.96406e-027 -70 -50 0
1001 1.39935e-035 -70 -50 0
1002 1.47998e-032 -70 -50 0
1003 9.28788e-024 -70 -50 0
1004 2.88745e-030 -70 -50 0
1005 2.80984e-031 -70 -50 0
1006 9.95711e-024 -70 -50 0
1007 2.04727e-023 -70 -50 0
1008 1.07539e-026 -70 -50 0
1009 4.3146e-026 -70 -50 0
1010 1.03225e-030 -70 -50 0
1011 4.43797e-031 -70 -50 0
1012 1.07667e-024 -70 -50 0
1013 4.0178e-027 -70 -50 0
1014 5.81738e-024 -70 -50 0
1015 3.21634e-030 -70 -50 0
1016 2.66935e-031 -70 -50 0
1017 9.23196e-030 -70 -50 0
1018 7.94457e-024 -70 -50 0
1019 1.64065e-028 -70 -50 0
1020 4.29448e-029 -70 -50 0
1021 6.33245e-029 -70 -50 0
1022 3.59147e-025 -70 -50 0
1023 6.0346e-022 -70 -50 0
1024 8.47393e-027 -70 -50 0
1025 2.46957e-021 -70 -50 0
1026 4.02713e-024 -70 -50 0
1027 8.37471e-029 -70 -50 0
1028 2.27759e-032 -70 -50 0
1029 3.57382e-024 -70 -50 0
1030 1.21781e-027 -70 -50 0
1031 6.78164e-022 -70 -50 0
1032 9.87158e-027 -70 -50 0
1033 3.09842e-023 -70 -50 0
1034 2.45856e-020 -70 -50 0
1035 2.56915e-020 -70 -50 0
1036 9.19438e-021 -70 -50 0
1037 9.01211e-025 -70 -50 0
1038 4.20683e-020 -70 -50 0
1039 1.44208e-030 -70 -50 0
1040 5.31539e-020 -70 -50 0
1041 3.92312e-025 -70 -50 0
1042 3.65764e-022 -70 -50 0
1043 1.07725e-024 -70 -50 0
1044 8.51501e-020 -70 -50 0
1045 4.50527e-020 -70 -50 0
1046 1.73636e-023 -70 -50 0
1047 4.30771e-023 -70 -50 0
1048 7.52829e-027 -70 -50 0
1049 1.03222e-026 -70 -50 0
1050 4.18084e-020 -70 -50 0
1051 6.86855e-021 -70 -50 0
1052 2.32554e-027 -70 -50 0
1053 9.13509e-020 -70 -50 0
1054 1.67451e-018 -70 -50 0
1055 1.64982e-024 -70 -50 0
1056 3.69908e-027 -70 -50 0
1057 1.41723e-017 -70 -50 0
1058 7.16757e-024 -70 -50 0
1059 9.92126e-020 -70 -50 0
1060 5.62336e-022 -70 -50 0
1061 2.79152e-024 -70 -50 0
1062 1.89473e-023 -70 -50 0
1063 9.85849e-023 -70 -50 0
1064 7.19808e-020 -70 -50 0
1065 8.07463e-018 -70 -50 0
1066 2.01696e-023 -70 -50 0
1067 3.24305e-020 -70 -50 0
1068 9.07502e-017 -70 -50 0
1069 4.31956e-023 -70 -50 0
1070 1.24713e-019 -70 -50 0
1071 2.31264e-018 -70 -50 0
1072 3.10445e-017 -70 -50 0
1073 7.28936e-018 -70 -50 0
1074 7.25924e-019 -70 -50 0
1075 6.2272e-023 -70 -50 0
1076 3.21578e-018 -70 -50 0
1077 2.83684e-017 -70 -50 0
1078 3.57279e-017 -70 -50 0
1079 9.56702e-021 -70 -50 0
1080 3.65679e-017 -70 -50 0
1081 1.63467e-017 -70 -50 0
1082 7.90434e-020 -70 -50 0
1083 5.15143e-018 -70 -50 0
1084 1.20977e-018 -70 -50 0
1085 7.99441e-016 -70 -50 0
1086 1.22799e-015 -70 -50 0
1087 2.09939e-020 -70 -50 0
1088 4.68424e-020 -70 -50 0
1089 8.91684e-017 -70 -50 0
1090 2.62512e-017 -70 -50 0
1091 1.13338e-015 -70 -50 0
1092 1.11691e-017 -70 -50 0
1093 8.66912e-018 -70 -50 0
1094 8.48199e-015 -70 -50 0
1095 2.31505e-017 -70 -50 0
1096 3.94822e-017 -70 -50 0
1097 7.41334e-016 -70 -50 0
1098 8.39103e-020 -70 -50 0
1099 6.47798e-015 -70 -50 0
1100 1.54732e-015 -70 -50 0
1101 7.84931e-016 -70 -50 0
1102 2.37389e-014 -70 -50 0
1103 5.1033e-021 -70 -50 0
1104 3.63386e-017 -70 -50 0
1105 8.42897e-015 -70 -50 0
1106 1.0366e-018 -70 -50 0
1107 1.0135e-015 -70 -50 0
1108 3.69752e-020 -70 -50 0
1109 3.1069e-017 -70 -50 0
1110 1.15651e-014 -70 -50 0
1111 1.15649e-013 -70 -50 0
1112 8.71049e-013 -70 -50 0
1113 1.69438e-013 -70 -50 0
1114 1.67958e-014 -70 -50 0
1115 3.53855e-018 -70 -50 0
1116 5.64206e-015 -70 -50 0
1117 9.26689e-015 -70 -50 0
1118 1.99861e-015 -70 -50 0
1119 1.79899e-012 -70 -50 0
1120 2.38214e-017 -70 -50 0
1121 5.18107e-012 -70 -50 0
1122 1.0945e-014 -70 -50 0
1123 1.6981e-014 -70 -50 0
1124 1.45899e-016 -70 -50 0
1125 1.83968e-015 -70 -50 0
1126 4.8125e-017 -70 -50 0
1127 9.69089e-016 -70 -50 0
1128 1.6749e-017 -70 -50 0
1129 1.02856e-016 -70 -50 0
1130 2.11919e-012 -70 -50 0
1131 5.70895e-013 -70 -50 0
1132 3.62317e-017 -70 -50 0
1133 1.35685e-012 -70 -50 0
1134 3.38313e-012 -70 -50 0
1135 1.66242e-017 -70 -50 0
1136 7.96295e-013 -70 -50 0
1137 2.26832e-014 -70 -50 0
1138 1.34446e-013 -70 -50 0
1139 1.54108e-012 -70 -50 0
1140 3.58477e-016 -70 -50 0
1141 7.28502e-013 -70 -50 0
1142 1.51237e-014 -70 -50 0
1143 1.69976e-010 -70 -50 0
1144 5.01219e-011 -70 -50 0
1145 4.12204e-012 -70 -50 0
1146 2.96687e-012 -70 -50 0
1147 1.53278e-013 -70 -50 0
1148 3.64397e-014 -70 -50 0
1149 3.85117e-010 -70 -50 0
1150 2.52339e-011 -70 -50 0
1151 4.33876e-014 -70 -50 0
1152 4.43927e-011 -70 -50 0
1153 5.58053e-010 -70 -50 0
1154 8.53755e-015 -70 -50 0
1155 6.20545e-010 -70 -50 0
1156 2.54145e-011 -70 -50 0
1157 8.4205e-010 -70 -50 0
1158 1.32277e-014 -70 -50 0
1159 2.23294e-010 -70 -50 0
1160 5.72859e-013 -70 -50 0
1161 6.77414e-013 -70 -50 0
1162 1.52587e-014 -70 -50 0
1163 3.62985e-013 -70 -50 0
1164 9.68863e-014 -70 -50 0
1165 9.37761e-012 -70 -50 0
1166 3.08421e-012 -70 -50 0
1167 1.58488e-010 -70 -50 0
1168 4.28496e-011 -70 -50 0
1169 3.95708e-010 -70 -50 0
1170 1.17164e-011 -70 -50 0
1171 9.01712e-012 -70 -50 0
1172 1.98705e-009 -70 -50 0
1173 3.82919e-011 -70 -50 0
1174 1.37122e-010 -70 -50 0
1175 2.22483e-009 -70 -50 0
1176 3.06178e-011 -70 -50 0
1177 8.25854e-013 -70 -50 0
1178 1.70228e-012 -70 -50 0
1179 7.95035e-012 -70 -50 0
1180 1.2181e-009 -70 -50 0
1181 4.31314e-008 -70 -50 0
1182 1.44505e-009 -70 -50 0
1183 7.96534e-012 -70 -50 0
1184 3.24322e-008 -70 -50 0
1185 9.24407e-010 -70 -50 0
1186 8.54702e-011 -70 -50 0
1187 6.13814e-008 -70 -50 0
1188 4.15432e-009 -70 -50 0
1189 9.82032e-012 -70 -50 0
1190 5.14835e-009 -70 -50 0
1191 4.90493e-008 -70 -50 0
1192 1.79229e-011 -70 -50 0
1193 9.9364e-012 -70 -50 0
1194 8.60498e-008 -70 -50 0
1195 1.29068e-009 -70 -50 0
1196 4.19883e-008 -70 -50 0
1197 4.90149e-008 -70 -50 0
1198 7.1856e-009 -70 -50 0
1199 1.52198e-007 -70 -50 0
1200 4.83068e-007 -70 -50 0
1201 1.49859e-008 -70 -50 0
1202 3.53352e-007 -70 -50 0
1203 4.26596e-008 -70 -50 0
1204 1.3209e-010 -70 -50 0
1205 4.09089e-007 -70 -50 0
1206 3.86512e-009 -70 -50 0
1207 4.24201e-010 -70 -50 0
1208 2.74143e-008 -70 -50 0
1209 4.97681e-010 -70 -50 0
1210 4.05445e-009 -70 -50 0
1211 2.37036e-007 -70 -50 0
1212 6.45724e-008 -70 -50 0
1213 1.32182e-007 -70 -50 0
1214 1.0138e-009 -70 -50 0
1215 3.30078e-007 -70 -50 0
1216 3.75508e-007 -70 -50 0
1217 6.23521e-007 -70 -50 0
1218 2.75214e-009 -70 -50 0
1219 1.61538e-007 -70 -50 0
1220 9.09499e-009 -70 -50 0
1221 2.59135e-006 -70 -50 0
1222 1.20722e-006 -70 -50 0
1223 3.64123e-007 -70 -50 0
1224 3.58742e-007 -70 -50 0
1225 8.82186e-008 -70 -50 0
1226 6.9677e-008 -70 -50 0
1227 1.49419e-008 -70 -50 0
1228 3.56211e-009 -70 -50 0
1229 1.62737e-006 -70 -50 0
1230 1.16966e-007 -70 -50 0
1231 3.1615e-006 -70 -50 0
1232 1.11253e-008 -70 -50 0
1233 1.48284e-008 -70 -50 0
1234 2.40297e-005 -70 -50 0
1235 1.84097e-006 -70 -50 0
1236 2.44901e-005 -70 -50 0
1237 3.38367e-005 -70 -50 0
1238 1.28633e-005 -69.9999 -50 0
1239 8.1572e-008 -69.9999 -50 0
1240 1.73311e-007 -69.9999 -50 0
1241 1.30076e-005 -69.9999 -50 0
1242 4.81395e-008 -69.9999 -50 0
1243 1.41545e-005 -69.9999 -50 0
1244 1.09401e-007 -69.9999 -50 0
1245 3.6732e-005 -69.9999 -50 0
1246 2.45849e-007 -69.9999 -50 0
1247 4.08525e-005 -69.9999 -50 0
1248 1.26649e-007 -69.9999 -50 0
1249 7.3033e-006 -69.9999 -50 0
1250 6.98806e-006 -69.9999 -50 0
1251 2.59358e-005 -69.9999 -50 0
1252 3.59053e-006 -69.9999 -50 0
1253 1.62337e-006 -69.9999 -50 0
1254 1.0264e-005 -69.9999 -50 0
1255 7.1887e-005 -69.9999 -50 0
1256 1.50808e-005 -69.9999 -50 0
1257 3.84989e-006 -69.9999 -50 0
1258 9.52138e-006 -69.9999 -50 0
1259 2.21633e-005 -69.9999 -50 0
1260 0.000140448 -69.9999 -50 0
1261 1.852e-006 -69.9998 -50 0
1262 8.1112e-005 -69.9998 -50 0
1263 1.8101e-006 -69.9998 -50 0
1264 0.00010072 -69.9998 -50 0
1265 3.09934e-006 -69.9997 -50 0
1266 0.000121414 -69.9997 -50 0
1267 1.68534e-006 -69.9997 -50 0
1268 4.04774e-005 -69.9997 -50 0
1269 9.96848e-005 -69.9997 -50 0
1270 0.000278216 -69.9996 -50 0
1271 0.000165354 -69.9995 -50 0
1272 7.92493e-005 -69.9994 -50 0
1273 2.53177e-006 -69.9994 -50 0
1274 5.36294e-005 -69.9994 -50 0
1275 5.43536e-005 -69.9994 -50 0
1276 1.7352e-005 -69.9994 -50 0
1277 0.00022249 -69.9994 -50 0
1278 0.00077778 -69.9993 -50 0
1279 0.000214923 -69.9989 -50 0
1280 5.15449e-006 -69.9988 -50 0
1281 3.35712e-006 -69.9989 -50 0
1282 0.000185254 -69.9989 -50 0
1283 0.000203452 -69.9989 -50 0
1284 3.35826e-005 -69.9988 -50 0
1285 3.70043e-005 -69.9989 -50 0
1286 0.000888332 -69.9989 -50 0
1287 0.000678998 -69.9984 -50 0
1288 3.62744e-005 -69.9981 -50 0
1289 4.56815e-006 -69.9982 -50 0
1290 2.31789e-005 -69.9983 -50 0
1291 0.000248962 -69.9983 -50 0
1292 0.000111256 -69.9983 -50 0
1293 0.000131141 -69.9983 -50 0
1294 0.000964625 -69.9983 -50 0
1295 7.3438e-005 -69.9978 -50 0
1296 2.02922e-005 -69.9979 -50 0
1297 9.97724e-006 -69.998 -50 0
1298 3.90636e-005 -69.9981 -50 0
1299 0.000103507 -69.9981 -50 0
1300 0.00106649 -69.9982 -50 0
1301 2.60536e-005 -69.9976 -50 0
1302 0.000633235 -69.9977 -50 0
1303 2.44047e-005 -69.9975 -50 0
1304 0.000697151 -69.9976 -50 0
1305 3.19917e-005 -69.9973 -50 0
1306 0.00049297 -69.9974 -50 0
1307 0.00237272 -69.9972 -50 0
1308 9.01089e-005 -69.9959 -50 0
1309 0.000144752 -69.9961 -50 0
1310 0.000224422 -69.9962 -50 0
1311 4.54187e-005 -69.9963 -50 0
1312 0.00211057 -69.9964 -50 0
1313 6.36153e-005 -69.9953 -50 0
1314 0.000266718 -69.9955 -50 0
1315 9.90266e-005 -69.9956 -50 0
1316 0.00287581 -69.9958 -50 0
1317 4.13034e-005 -69.9943 -50 0
1318 0.004965 -69.9945 -50 0
1319 0.000536627 -69.9918 -50 0
1320 0.00119906 -69.9919 -50 0
1321 0.000261038 -69.9916 -50 0
1322 0.00127414 -69.9919 -50 0
1323 0.000243777 -69.9915 -50 0
1324 0.00162426 -69.9918 -50 0
1325 0.000310274 -69.9912 -50 0
1326 0.000895857 -69.9915 -50 0
1327 9.38741e-005 -69.9914 -50 0
1328 0.000135148 -69.9917 -50 0
1329 0.000873924 -69.9921 -50 0
1330 0.000235308 -69.9919 -50 0
1331 0.000188797 -69.9922 -50 0
1332 0.00180707 -69.9925 -50 0
1333 0.000138106 -69.9918 -50 0
1334 7.81967e-005 -69.9921 -50 0
1335 0.00779532 -69.9924 -50 0
1336 0.000407535 -69.9882 -50 0
1337 0.00234999 -69.9885 -50 0
1338 0.00040298 -69.9877 -50 0
1339 0.00614269 -69.9881 -50 0
1340 0.00269374 -69.985 -50 0
1341 0.00110494 -69.9841 -50 0
1342 0.000637968 -69.9843 -50 0
1343 0.000359848 -69.9847 -50 0
1344 0.000228903 -69.9852 -50 0
1345 0.00724207 -69.9858 -50 0
1346 0.0046492 -69.9822 -50 0
1347 0.000621127 -69.9803 -50 0
1348 0.0102308 -69.9809 -50 0
1349 0.000735131 -69.9758 -50 0
1350 0.00303526 -69.9766 -50 0
1351 0.0031396 -69.9759 -50 0
1352 0.00300098 -69.9752 -50 0
1353 0.000277685 -69.9747 -50 0
1354 0.00289348 -69.9758 -50 0
1355 0.00314622 -69.9752 -50 0
1356 0.000995722 -69.9746 -50 0
1357 0.00498255 -69.9753 -50 0
1358 0.00745217 -69.9735 -50 0
1359 0.00135443 -69.9704 -50 0
1360 0.00515115 -69.9711 -50 0
1361 0.00152178 -69.9694 -50 0
1362 0.00970295 -69.97 -50 0
1363 0.00408014 -69.9658 -50 0
1364 0.000166357 -69.965 -50 0
1365 0.00438945 -69.9667 -50 0
1366 0.00011941 -69.9657 -50 0
1367 0.0016857 -69.9673 -50 0
1368 0.00283102 -69.968 -50 0
1369 0.00807099 -69.9679 -50 0
1370 0.00261213 -69.9646 -50 0
1371 0.0015329 -69.9648 -50 0
1372 0.00585402 -69.9657 -50 0
1373 0.000447275 -69.9639 -50 0
1374 0.000132983 -69.9654 -50 0
1375 0.00826664 -69.9671 -50 0
1376 0.000191099 -69.9638 -50 0
1377 0.000584697 -69.9655 -50 0
1378 0.00380345 -69.9668 -50 0
1379 0.000266464 -69.9662 -50 0
1380 0.00406335 -69.9677 -50 0
1381 0.000496436 -69.9669 -50 0
1382 0.0120247 -69.9682 -50 0
1383 0.00212949 -69.9627 -50 0
1384 0.000319651 -69.9633 -50 0
1385 0.00321887 -69.9649 -50 0
1386 0.000432764 -69.9647 -50 0
1387 0.00174496 -69.9662 -50 0
1388 0.00520455 -69.9668 -50 0
1389 0.00514275 -69.9654 -50 0
1390 0.00562988 -69.964 -50 0
1391 0.00138113 -69.9625 -50 0
1392 9.17736e-005 -69.9635 -50 0
1393 0.000228787 -69.9653 -50 0
1394 0.000225567 -69.9669 -50 0
1395 0.00346305 -69.9684 -50 0
1396 0.000142304 -69.9679 -50 0
1397 8.40554e-005 -69.9694 -50 0
1398 0.00150143 -69.9708 -50 0
1399 0.00271426 -69.9714 -50 0
1400 0.000855344 -69.9712 -50 0
1401 0.00274586 -69.9721 -50 0
1402 0.00110487 -69.9719 -50 0
1403 0.00301753 -69.9726 -50 0
1404 0.00113823 -69.9722 -50 0
1405 0.00206517 -69.9729 -50 0
1406 0.000303535 -69.973 -50 0
1407 0.000240142 -69.9741 -50 0
1408 0.00145016 -69.9753 -50 0
1409 0.000243999 -69.9757 -50 0
1410 0.000307678 -69.9767 -50 0
1411 0.000718442 -69.9777 -50 0
1412 0.00010744 -69.9784 -50 0
1413 0.00339233 -69.9794 -50 0
1414 0.00368692 -69.9784 -50 0
1415 3.57863e-005 -69.9773 -50 0
1416 0.000409525 -69.9784 -50 0
1417 0.00240486 -69.9792 -50 0
1418 0.00051231 -69.9788 -50 0
1419 6.23742e-005 -69.9795 -50 0
1420 0.00246423 -69.9805 -50 0
1421 0.000766527 -69.98 -50 0
1422 0.000313757 -69.9806 -50 0
1423 4.16422e-005 -69.9813 -50 0
1424 0.00192787 -69.9822 -50 0
1425 0.0003203 -69.982 -50 0
1426 3.46179e-005 -69.9827 -50 0
1427 0.000329247 -69.9835 -50 0
1428 0.00158829 -69.9841 -50 0
1429 0.00167948 -69.984 -50 0
1430 0.00151938 -69.9838 -50 0
1431 0.000325705 -69.9837 -50 0
1432 1.28568e-005 -69.9843 -50 0
1433 3.59549e-005 -69.9851 -50 0
1434 2.68691e-005 -69.9858 -50 0
1435 0.00048946 -69.9865 -50 0
1436 0.00133007 -69.9868 -50 0
1437 0.000465143 -69.9867 -50 0
1438 2.84472e-005 -69.9871 -50 0
1439 2.22085e-005 -69.9877 -50 0
1440 0.000646831 -69.9883 -50 0
1441 0.00099855 -69.9885 -50 0
1442 0.000199551 -69.9885 -50 0
1443 0.0001791 -69.9889 -50 0
1444 1.25206e-005 -69.9894 -50 0
1445 5.20983e-006 -69.9899 -50 0
1446 0.000104577 -69.9904 -50 0
1447 9.91201e-006 -69.9908 -50 0
1448 2.51432e-005 -69.9913 -50 0
1449 0.000147108 -69.9917 -50 0
1450 4.96427e-005 -69.992 -50 0
1451 1.74745e-005 -69.9924 -50 0
1452 0.000130315 -69.9927 -50 0
1453 1.59507e-006 -69.993 -50 0
1454 0.000126636 -69.9934 -50 0
1455 2.69384e-005 -69.9936 -50 0
1456 3.00962e-005 -69.9939 -50 0
1457 2.37451e-005 -69.9942 -50 0
1458 0.000102305 -69.9945 -50 0
1459 0.000273904 -69.9947 -50 0
1460 4.41352e-006 -69.9948 -50 0
1461 1.87001e-005 -69.995 -50 0
1462 0.000132758 -69.9953 -50 0
1463 0.000363663 -69.9954 -50 0
1464 2.95937e-006 -69.9954 -50 0
1465 4.56844e-006 -69.9957 -50 0
1466 6.63735e-006 -69.9959 -50 0
1467 1.21385e-006 -69.9961 -50 0
1468 0.000226586 -69.9963 -50 0
1469 7.17004e-006 -69.9963 -50 0
1470 7.98558e-005 -69.9965 -50 0
1471 6.57032e-005 -69.9966 -50 0
1472 3.34943e-005 -69.9968 -50 0
1473 7.11021e-007 -69.9969 -50 0
1474 6.45317e-006 -69.997 -50 0
1475 1.41235e-006 -69.9972 -50 0
1476 5.50925e-005 -69.9973 -50 0
1477 7.27327e-005 -69.9974 -50 0
1478 2.63321e-005 -69.9975 -50 0
1479 6.86327e-005 -69.9976 -50 0
1480 3.1536e-005 -69.9977 -50 0
1481 1.5246e-007 -69.9978 -50 0
1482 5.74387e-005 -69.9979 -50 0
1483 2.91385e-007 -69.998 -50 0
1484 4.84816e-005 -69.9981 -50 0
1485 4.01336e-008 -69.9981 -50 0
1486 4.08375e-006 -69.9982 -50 0
1487 6.09747e-007 -69.9983 -50 0
1488 4.62149e-006 -69.9984 -50 0
1489 3.28417e-008 -69.9985 -50 0
1490 1.77482e-005 -69.9986 -50 0
1491 1.75406e-005 -69.9986 -50 0
1492 1.03568e-007 -69.9987 -50 0
1493 2.40222e-006 -69.9987 -50 0
1494 2.17322e-007 -69.9988 -50 0
1495 1.80521e-008 -69.9989 -50 0
1496 1.62203e-008 -69.9989 -50 0
1497 1.15391e-008 -69.999 -50 0
1498 5.61888e-008 -69.999 -50 0
1499 1.54408e-007 -69.9991 -50 0
1500 9.98718e-007 -69.9991 -50 0
1501 2.38137e-006 -69.9992 -50 0
1502 2.14339e-009 -69.9992 -50 0
1503 3.8591e-009 -69.9992 -50 0
1504 1.53702e-008 -69.9993 -50 0
1505 4.84699e-009 -69.9993 -50 0
1506 6.25101e-006 -69.9993 -50 0
1507 3.8537e-007 -69.9994 -50 0
1508 6.52145e-009 -69.9994 -50 0
