753 1.63577e-087 -70 -50 0
754 6.9639e-092 -70 -50 0
755 4.07328e-082 -70 -50 0
756 0 -70 -50 0
757 4.68375e-071 -70 -50 0
758 0 -70 -50 0
759 3.77999e-106 -70 -50 0
760 9.40752e-092 -70 -50 0
761 7.82967e-089 -70 -50 0
762 6.97624e-104 -70 -50 0
763 1.23601e-080 -70 -50 0
764 0 -70 -50 0
765 8.5553e-096 -70 -50 0
766 2.78888e-088 -70 -50 0
767 1.00298e-075 -70 -50 0
768 0 -70 -50 0
769 3.17677e-075 -70 -50 0
770 1.03355e-081 -70 -50 0
771 0 -70 -50 0
772 1.84872e-090 -70 -50 0
773 1.94439e-086 -70 -50 0
774 0 -70 -50 0
775 5.56589e-097 -70 -50 0
776 7.2772e-108 -70 -50 0
777 3.076e-081 -70 -50 0
778 0 -70 -50 0
779 1.08087e-095 -70 -50 0
780 1.1745e-090 -70 -50 0
781 3.74388e-081 -70 -50 0
782 0 -70 -50 0
783 8.33434e-093 -70 -50 0
784 0 -70 -50 0
785 1.6073e-114 -70 -50 0
786 4.75431e-104 -70 -50 0
787 1.83406e-117 -70 -50 0
788 1.81542e-111 -70 -50 0
789 6.11572e-079 -70 -50 0
790 0 -70 -50 0
791 1.43001e-102 -70 -50 0
792 5.7302e-116 -70 -50 0
793 5.34894e-085 -70 -50 0
794 0 -70 -50 0
795 2.72108e-084 -70 -50 0
796 0 -70 -50 0
797 0 -70 -50 0
798 3.52603e-088 -70 -50 0
799 1.4018e-084 -70 -50 0
800 0 -70 -50 0
801 3.50581e-082 -70 -50 0
802 0 -70 -50 0
803 1.11598e-087 -70 -50 0
804 0 -70 -50 0
805 7.96665e-082 -70 -50 0
806 0 -70 -50 0
807 0 -70 -50 0
808 7.78857e-114 -70 -50 0
809 1.70105e-101 -70 -50 0
810 1.88699e-096 -70 -50 0
811 5.75952e-085 -70 -50 0
812 0 -70 -50 0
813 2.34379e-087 -70 -50 0
814 1.89872e-096 -70 -50 0
815 6.90412e-088 -70 -50 0
816 0 -70 -50 0
817 1.28213e-104 -70 -50 0
818 1.89155e-084 -70 -50 0
819 0 -70 -50 0
820 2.80183e-130 -70 -50 0
821 1.60605e-096 -70 -50 0
822 0 -70 -50 0
823 7.71822e-111 -70 -50 0
824 1.11981e-102 -70 -50 0
825 3.85975e-090 -70 -50 0
826 0 -70 -50 0
827 2.9236e-097 -70 -50 0
828 0 -70 -50 0
829 1.30186e-110 -70 -50 0
830 2.7044e-097 -70 -50 0
831 4.81631e-104 -70 -50 0
832 5.16584e-095 -70 -50 0
833 5.15191e-099 -70 -50 0
834 0 -70 -50 0
835 5.6317e-116 -70 -50 0
836 1.03588e-122 -70 -50 0
837 1.46362e-132 -70 -50 0
838 5.04307e-100 -70 -50 0
839 2.84249e-113 -70 -50 0
840 0 -70 -50 0
841 2.07637e-091 -70 -50 0
842 2.69913e-094 -70 -50 0
843 0 -70 -50 0
844 1.71268e-103 -70 -50 0
845 8.97767e-104 -70 -50 0
846 7.12688e-091 -70 -50 0
847 3.405e-092 -70 -50 0
848 0 -70 -50 0
849 4.2082e-107 -70 -50 0
850 2.25464e-116 -70 -50 0
851 8.45304e-132 -70 -50 0
852 1.02105e-106 -70 -50 0
853 0 -70 -50 0
854 1.18065e-110 -70 -50 0
855 0 -70 -50 0
856 4.37546e-102 -70 -50 0
857 3.04167e-105 -70 -50 0
858 5.04769e-102 -70 -50 0
859 0 -70 -50 0
860 3.1743e-135 -70 -50 0
861 2.09839e-111 -70 -50 0
862 4.93239e-119 -70 -50 0
863 0 -70 -50 0
864 1.01955e-134 -70 -50 0
865 2.01995e-133 -70 -50 0
866 8.39359e-098 -70 -50 0
867 1.48953e-109 -70 -50 0
868 0 -70 -50 0
869 2.7279e-098 -70 -50 0
870 1.3644e-112 -70 -50 0
871 1.5518e-114 -70 -50 0
872 2.31597e-111 -70 -50 0
873 0 -70 -50 0
874 7.17066e-102 -70 -50 0
875 0 -70 -50 0
876 7.85783e-104 -70 -50 0
877 0 -70 -50 0
878 5.01334e-146 -70 -50 0
879 2.57135e-106 -70 -50 0
880 0 -70 -50 0
881 1.28053e-121 -70 -50 0
882 1.39147e-115 -70 -50 0
883 2.72639e-105 -70 -50 0
884 0 -70 -50 0
885 1.79623e-128 -70 -50 0
886 1.08728e-105 -70 -50 0
887 1.87399e-113 -70 -50 0
888 4.24349e-112 -70 -50 0
889 0 -70 -50 0
890 6.41571e-145 -70 -50 0
891 5.30071e-114 -70 -50 0
892 8.59645e-114 -70 -50 0
893 2.37979e-124 -70 -50 0
894 5.69032e-105 -70 -50 0
895 0 -70 -50 0
896 1.41371e-135 -70 -50 0
897 2.07039e-127 -70 -50 0
898 2.78244e-126 -70 -50 0
899 4.39179e-115 -70 -50 0
900 2.95523e-104 -70 -50 0
901 0 -70 -50 0
902 0 -70 -50 0
903 2.21057e-128 -70 -50 0
904 0 -70 -50 0
905 1.48898e-154 -70 -50 0
906 2.73059e-121 -70 -50 0
907 4.41098e-108 -70 -50 0
908 4.93059e-115 -70 -50 0
909 2.97547e-129 -70 -50 0
910 6.31768e-108 -70 -50 0
911 0 -70 -50 0
912 3.53031e-120 -70 -50 0
913 0 -70 -50 0
914 3.46752e-127 -70 -50 0
915 0 -70 -50 0
916 1.69741e-156 -70 -50 0
917 8.50762e-139 -70 -50 0
918 1.03935e-111 -70 -50 0
919 0 -70 -50 0
920 2.94839e-136 -70 -50 0
921 7.54323e-127 -70 -50 0
922 0 -70 -50 0
923 3.95907e-116 -70 -50 0
924 0 -70 -50 0
925 1.22655e-154 -70 -50 0
926 1.04854e-157 -70 -50 0
927 1.71877e-152 -70 -50 0
928 3.81394e-152 -70 -50 0
929 1.61189e-135 -70 -50 0
930 4.85557e-118 -70 -50 0
931 2.64158e-133 -70 -50 0
932 2.70475e-138 -70 -50 0
933 9.73373e-115 -70 -50 0
934 1.66901e-125 -70 -50 0
935 0 -70 -50 0
936 1.15163e-166 -70 -50 0
937 7.94547e-121 -70 -50 0
938 0 -70 -50 0
939 7.70841e-143 -70 -50 0
940 3.27663e-141 -70 -50 0
941 2.19907e-135 -70 -50 0
942 2.96096e-136 -70 -50 0
943 1.88404e-125 -70 -50 0
944 0 -70 -50 0
945 1.28237e-137 -70 -50 0
946 0 -70 -50 0
947 1.2305e-141 -70 -50 0
948 0 -70 -50 0
949 2.01531e-167 -70 -50 0
950 3.49191e-130 -70 -50 0
951 0 -70 -50 0
952 1.31245e-119 -70 -50 0
953 5.55419e-131 -70 -50 0
954 0 -70 -50 0
955 2.18719e-130 -70 -50 0
956 0 -70 -50 0
957 2.59092e-136 -70 -50 0
958 0 -70 -50 0
959 1.4709e-185 -70 -50 0
960 2.84148e-122 -70 -50 0
961 0 -70 -50 0
962 2.69321e-122 -70 -50 0
963 0 -70 -50 0
964 9.29533e-133 -70 -50 0
965 0 -70 -50 0
966 7.04566e-125 -70 -50 0
967 0 -70 -50 0
968 9.31653e-123 -70 -50 0
969 0 -70 -50 0
970 9.96701e-153 -70 -50 0
971 3.79066e-136 -70 -50 0
972 3.14191e-125 -70 -50 0
973 0 -70 -50 0
974 5.73975e-125 -70 -50 0
975 2.35881e-128 -70 -50 0
976 0 -70 -50 0
977 1.17267e-137 -70 -50 0
978 7.65718e-136 -70 -50 0
979 0 -70 -50 0
980 2.15855e-142 -70 -50 0
981 1.05082e-142 -70 -50 0
982 0 -70 -50 0
983 1.06886e-132 -70 -50 0
984 0 -70 -50 0
985 1.86243e-149 -70 -50 0
986 6.51023e-132 -70 -50 0
987 0 -70 -50 0
988 5.23072e-129 -70 -50 0
989 1.4981e-134 -70 -50 0
990 8.35821e-131 -70 -50 0
991 0 -70 -50 0
992 1.66674e-167 -70 -50 0
993 9.84198e-136 -70 -50 0
994 2.10235e-139 -70 -50 0
995 0 -70 -50 0
996 7.76988e-141 -70 -50 0
997 0.703929 -69.9999 -50 0
998 0.148231 -69.5812 -50 0
999 1.02147 -69.5136 -50 0
1000 0.52721 -68.93 -50 0
1001 1.06995 -68.6693 -50 0
1002 0.247155 -68.0988 -50 0
1003 0.221188 -68.046 -50 0
1004 1.79887 -68.0111 -50 0
1005 1.32433 -67.0394 -50 0
1006 1.13127 -66.3983 -50 0
1007 0.620413 -65.9038 -50 0
1008 0.514672 -65.7378 -50 0
1009 1.47305 -65.6428 -50 0
1010 1.52894 -64.9824 -50 0
1011 1.78037 -64.3214 -50 0
1012 0.6877 -63.5438 -50 0
1013 1.3664 -63.4546 -50 0
1014 1.06899 -62.9662 -50 0
1015 1.00491 -62.6789 -50 0
1016 1.84799 -62.4439 -50 0
1017 3.98652 -61.7188 -50 0
1018 1.28911 -59.7577 -50 0
1019 2.12174 -59.4985 -50 0
1020 2.12029 -58.7567 -50 0
1021 4.46035 -58.0524 -50 0
1022 3.67303 -55.991 -50 0
1023 2.61585 -54.5002 -50 0
1024 4.19892 -53.7122 -50 0
1025 3.07057 -52.0215 -50 0
1026 5.86576 -51.0857 -50 0
1027 2.2724 -100 0 1
1028 3.03258 -97.1603 -0.5 0
1029 7.5372 -94.0088 -0.995 0
1030 4.41317 -88.334 -1.48505 0
1031 3.33188 -84.7993 -1.9702 0
1032 5.21563 -82.0828 -2.4505 0
1033 8.06819 -78.3801 -2.92599 0
1034 5.0285 -73.1643 -3.39673 0
1035 6.25041 -70.0154 -3.86277 0
1036 5.68274 -66.2957 -4.32414 0
1037 8.33386 -63.0978 -4.7809 0
1038 7.16462 -58.4815 -5.23309 0
1039 7.83687 -54.7896 -5.68076 0
1040 9.00111 -50.8808 -6.12395 0
1041 10.3034 -46.473 -6.56271 0
1042 6.97517 -41.5093 -6.99708 0
1043 9.01209 -38.7716 -7.42711 0
1044 10.7682 -34.9576 -7.85284 0
1045 9.62831 -30.2882 -8.27431 0
1046 9.45876 -26.5284 -8.69157 0
1047 15.0145 -23.0554 -9.10465 0
1048 9.97178 -16.4499 -9.51361 0
1049 15.1287 -13.1714 -9.91847 0
1050 18.2499 -100 39.6807 1
1051 13.8026 -87.6542 38.7839 0
1052 16.1271 -78.5661 37.8961 0
1053 14.5031 -68.5459 37.0171 0
1054 15.4281 -59.9886 36.1469 0
1055 13.8031 -51.3054 35.2855 0
1056 18.3364 -44.0191 34.4326 0
1057 23.3035 -34.3966 33.5883 0
1058 15.2374 -22.2971 32.7524 0
1059 17.3955 -15.596 31.9249 0
1060 16.4299 -7.94325 31.1056 0
1061 22.1527 -1.24388 30.2946 0
1062 18.9808 8.52749 29.4916 0
1063 26.7357 15.9282 28.6967 0
1064 27.7787 27.5754 27.9097 0
1065 18.5039 -100 77.1306 1
1066 31.4434 -87.5014 75.8593 0
1067 27.2103 -67.9252 74.6007 0
1068 22.2769 -51.8385 73.3547 0
1069 25.3939 -39.4839 72.1212 0
1070 27.0161 -25.8875 70.9 0
1071 29.4338 -11.9999 69.691 0
1072 22.249 2.63661 68.4941 0
1073 30.3737 12.274 67.3091 0
1074 28.5175 26.2667 66.136 0
1075 29.2812 38.4615 64.9747 0
1076 33.7241 50.5064 63.8249 0
1077 27.6454 -100 112.687 1
1078 24.4595 -82.0638 111.06 0
1079 32.6251 -66.9114 109.449 0
1080 35.1785 -47.6524 107.855 0
1081 40.6251 -27.8287 106.276 0
1082 26.575 -5.74917 104.713 0
1083 33.4715 6.87788 103.166 0
1084 29.2389 22.9811 101.635 0
1085 33.5597 35.7684 100.118 0
1086 31.2457 50.4918 98.6171 0
1087 42.2345 63.1097 97.1309 0
1088 36.7163 81.6387 95.6596 0
1089 37.3131 -100 144.203 1
1090 38.0525 -76.3111 142.261 0
1091 31.8455 -53.3576 140.338 0
1092 33.3447 -35.2345 138.435 0
1093 31.1632 -17.1184 136.551 0
1094 43.654 -1.19715 134.685 0
1095 41.4404 21.3653 132.838 0
1096 41.3768 41.4921 131.01 0
1097 31.5849 60.5822 129.2 0
1098 46.7518 72.902 127.408 0
1099 39.0524 93.633 125.634 0
1100 46.1411 108.756 123.877 0
1101 37.4655 -100 172.139 1
1102 43.7745 -76.2199 169.917 0
1103 41.8908 -49.8658 167.718 0
1104 44.0202 -25.939 165.541 0
1105 43.3669 -1.93173 163.385 0
1106 36.2808 20.4958 161.252 0
1107 28.7464 37.5951 159.139 0
1108 37.3436 49.3651 157.048 0
1109 35.0883 65.6658 154.977 0
1110 33.3174 79.8164 152.927 0
1111 31.7009 92.2117 150.898 0
1112 35.101 103.031 148.889 0
1113 36.5974 115.337 146.9 0
1114 40.3092 127.923 144.931 0
1115 29.5428 142.092 142.982 0
1116 34.9485 -100 191.052 1
1117 38.9584 -77.7177 188.642 0
1118 32.4729 -54.1555 186.255 0
1119 37.7401 -35.6192 183.893 0
1120 28.489 -14.8695 181.554 0
1121 30.0655 -0.651927 179.238 0
1122 27.4964 13.7983 176.946 0
1123 26.8964 26.0036 174.676 0
1124 33.2126 37.2474 172.43 0
1125 21.7682 51.6901 170.205 0
1126 21.2372 58.6083 168.003 0
1127 23.3549 64.8678 165.823 0
1128 24.0174 72.0768 163.665 0
1129 25.121 79.3226 161.528 0
1130 23.4191 86.8655 159.413 0
1131 21.9432 93.0218 157.319 0
1132 18.7807 97.9945 155.246 0
1133 26.0536 100.84 153.193 0
1134 16.1268 107.87 151.161 0
1135 21.8103 108.647 149.15 0
1136 20.4765 112.766 147.158 0
1137 22.5707 115.887 145.187 0
1138 20.4099 120.1 143.235 0
1139 15.8932 122.817 141.302 0
1140 19.3661 122.714 139.389 0
1141 15.4952 124.681 137.496 0
1142 14.6151 124.247 135.621 0
1143 16.5471 123.312 133.764 0
1144 16.2132 123.573 131.927 0
1145 9.44779 123.621 130.107 0
1146 8.80883 119.642 128.306 0
1147 16.2442 115.481 126.523 0
1148 8.33729 115.949 124.758 0
1149 9.91504 111.689 123.011 0
1150 10.2643 108.58 121.28 0
1151 10.8273 105.833 119.568 0
1152 7.01094 103.556 117.872 0
1153 11.7329 99.1228 116.193 0
1154 7.61194 97.7178 114.531 0
1155 9.38838 93.9311 112.886 0
1156 8.39717 91.3888 111.257 0
1157 5.65359 88.3827 109.645 0
1158 8.96387 83.8937 108.048 0
1159 6.33958 81.5964 106.468 0
1160 5.78252 77.8518 104.903 0
1161 9.33823 73.9617 103.354 0
1162 4.2221 72.3794 101.82 0
1163 7.42422 67.8322 100.302 0
1164 6.56778 65.4153 98.7991 0
1165 4.28307 62.6086 97.3111 0
1166 6.71641 58.5821 95.838 0
1167 3.78 56.2025 94.3796 0
1168 4.61262 52.1942 92.9358 0
1169 1.97952 48.8796 91.5065 0
1170 2.80129 44.1631 90.0914 0
1171 4.97918 40.1695 88.6905 0
1172 3.7323 37.6694 87.3036 0
1173 1.89924 34.5513 85.9306 0
1174 2.19516 30.4974 84.5713 0
1175 1.60591 26.8204 83.2256 0
1176 3.41665 22.9755 81.8933 0
1177 1.56258 20.3981 80.5744 0
1178 1.75343 16.8457 79.2686 0
1179 2.79201 13.583 77.9759 0
1180 2.51182 11.0999 76.6962 0
1181 2.68171 8.5732 75.4292 0
1182 2.01115 6.27283 74.1749 0
1183 2.25674 3.68763 72.9332 0
1184 1.43583 1.37663 71.7038 0
1185 2.60035 -1.30802 70.4868 0
1186 0.462246 -3.16701 69.2819 0
1187 1.25857 -6.20569 68.0891 0
1188 0.468241 -8.62005 66.9082 0
1189 0.466867 -11.3849 65.7391 0
1190 0.309593 -14.0134 64.5817 0
1191 1.17517 -16.6051 63.4359 0
1192 0.661747 -18.5535 62.3016 0
1193 1.06711 -20.7106 61.1786 0
1194 0.324905 -22.5197 60.0668 0
1195 0.423426 -24.6806 58.9661 0
1196 0.787599 -26.6757 57.8764 0
1197 0.18232 -28.3553 56.7977 0
1198 0.673945 -30.3116 55.7297 0
1199 0.207142 -31.8786 54.6724 0
1200 0.930155 -33.6454 53.6257 0
1201 0.564163 -34.8946 52.5894 0
1202 0.729762 -36.2996 51.5635 0
1203 0.15517 -37.5364 50.5479 0
1204 0.0552283 -39.0537 49.5424 0
1205 0.437793 -40.5552 48.547 0
1206 0.113174 -41.7548 47.5615 0
1207 0.0531562 -43.0879 46.5859 0
1208 0.0959871 -44.3907 45.62 0
1209 0.035821 -45.6034 44.6638 0
1210 0.0842623 -46.7917 43.7172 0
1211 0.033048 -47.8923 42.78 0
1212 0.0832053 -48.9688 41.8522 0
1213 0.0817523 -49.9621 40.9337 0
1214 0.0302639 -50.907 40.0244 0
1215 0.0612617 -51.8357 39.1241 0
1216 0.0976124 -52.6999 38.2329 0
1217 0.0601004 -53.4996 37.3506 0
1218 0.02697 -54.282 36.4771 0
1219 0.0844181 -55.0453 35.6123 0
1220 0.0229643 -55.7366 34.7562 0
1221 0.0415771 -56.4301 33.9086 0
1222 0.00601565 -57.0783 33.0695 0
1223 0.0149713 -57.7154 32.2388 0
1224 0.0458342 -58.3156 31.4164 0
1225 0.00707318 -58.8677 30.6023 0
1226 0.0552331 -59.4154 29.7962 0
1227 0.0135692 -59.9074 28.9983 0
1228 0.0105042 -60.3997 28.2083 0
1229 0.0164412 -60.8695 27.4262 0
1230 0.0511667 -61.3124 26.652 0
1231 0.0129961 -61.7128 25.8854 0
1232 0.0214604 -62.1159 25.1266 0
1233 0.0392007 -62.4941 24.3753 0
1234 0.0318623 -62.8429 23.6316 0
1235 0.000910833 -63.1788 22.8952 0
1236 0.0206978 -63.5165 22.1663 0
1237 0.00076401 -63.8257 21.4446 0
1238 0.0247306 -64.1314 20.7302 0
1239 0.00162095 -64.4076 20.0229 0
1240 0.00215299 -64.684 19.3227 0
1241 0.000436541 -64.9463 18.6294 0
1242 0.00414035 -65.1966 17.9431 0
1243 0.00592362 -65.4323 17.2637 0
1244 0.0037787 -65.6552 16.5911 0
1245 0.00112638 -65.8684 15.9252 0
1246 0.000150874 -66.0726 15.2659 0
1247 0.00155149 -66.2673 14.6132 0
1248 8.53299e-005 -66.4514 13.9671 0
1249 0.00047372 -66.6273 13.3274 0
1250 0.00438643 -66.7943 12.6942 0
1251 0.000205886 -66.9506 12.0672 0
1252 0.00305765 -67.1017 11.4466 0
1253 0.000332398 -67.2436 10.8321 0
1254 0.000131661 -67.38 10.2238 0
1255 6.62486e-005 -67.5099 9.62153 0
1256 0.000361663 -67.6333 9.02531 0
1257 0.00202019 -67.7504 8.43506 0
1258 0.000848734 -67.8608 7.85071 0
1259 0.000713155 -67.9663 7.2722 0
1260 7.9943e-005 -68.0668 6.69948 0
1261 1.93298e-005 -68.1626 6.13248 0
1262 0.000226104 -68.2537 5.57116 0
1263 3.87249e-005 -68.3401 5.01545 0
1264 0.000404669 -68.4224 4.46529 0
1265 0.000151016 -68.5004 3.92064 0
1266 9.04812e-006 -68.5746 3.38143 0
1267 1.28168e-005 -68.6453 2.84762 0
1268 5.29168e-006 -68.7125 2.31914 0
1269 7.87965e-005 -68.7763 1.79595 0
1270 0.000455161 -68.8369 1.27799 0
1271 0.00034604 -68.8943 0.765213 0
1272 0.000219709 -68.9489 0.257561 0
1273 2.48093e-005 -69.0009 -0.245015 0
1274 2.48985e-006 -69.0505 -0.742565 0
1275 6.13325e-005 -69.0975 -1.23514 0
1276 3.32271e-006 -69.1422 -1.72279 0
1277 6.71159e-005 -69.1848 -2.20556 0
1278 4.20284e-006 -69.2252 -2.6835 0
1279 0.000128693 -69.2636 -3.15667 0
1280 5.44336e-005 -69.3 -3.6251 0
1281 1.4861e-005 -69.3347 -4.08885 0
1282 3.84898e-005 -69.3677 -4.54796 0
1283 1.82336e-007 -69.399 -5.00248 0
1284 2.7409e-005 -69.4288 -5.45246 0
1285 8.27341e-006 -69.4571 -5.89793 0
1286 3.52771e-005 -69.484 -6.33895 0
1287 1.77741e-006 -69.5096 -6.77557 0
1288 2.79875e-006 -69.5339 -7.20781 0
1289 3.31941e-005 -69.557 -7.63573 0
1290 5.23125e-005 -69.5789 -8.05937 0
1291 8.57709e-007 -69.5998 -8.47878 0
1292 1.53883e-006 -69.6196 -8.89399 0
1293 6.33389e-008 -69.6385 -9.30505 0
1294 9.51657e-007 -69.6564 -9.712 0
1295 3.84743e-007 -69.6735 -10.1149 0
1296 3.16448e-008 -69.6896 -10.5137 0
1297 4.84333e-007 -69.705 -10.9086 0
1298 4.00285e-006 -69.7197 -11.2995 0
1299 2.0295e-006 -69.7336 -11.6865 0
1300 1.77978e-006 -69.7468 -12.0696 0
1301 1.55373e-007 -69.7593 -12.449 0
1302 1.55355e-008 -69.7713 -12.8245 0
1303 2.24793e-006 -69.7826 -13.1962 0
1304 3.35826e-007 -69.7934 -13.5643 0
1305 1.34733e-008 -69.8036 -13.9286 0
1306 3.5916e-009 -69.8134 -14.2893 0
1307 7.49896e-010 -69.8226 -14.6464 0
1308 3.44552e-009 -69.8314 -15 0
1309 2.93654e-008 -69.8398 -15.35 0
1310 2.68162e-006 -69.8477 -15.6965 0
1311 2.7348e-007 -69.8553 -16.0395 0
1312 7.70732e-007 -69.8624 -16.3791 0
1313 2.16158e-009 -69.8693 -16.7153 0
1314 3.31461e-010 -69.8757 -17.0482 0
1315 2.42685e-009 -69.8819 -17.3777 0
1316 1.39901e-010 -69.8878 -17.7039 0
1317 2.52484e-010 -69.8933 -18.0269 0
1318 2.92755e-007 -69.8986 -18.3466 0
1319 2.35929e-010 -69.9036 -18.6631 0
1320 5.58691e-007 -69.9084 -18.9765 0
1321 3.47385e-009 -69.913 -19.2867 0
1322 2.66765e-008 -69.9173 -19.5939 0
1323 2.97617e-009 -69.9214 -19.8979 0
1324 9.50104e-011 -69.9253 -20.199 0
1325 3.19223e-009 -69.929 -20.497 0
1326 6.30533e-008 -69.9325 -20.792 0
1327 6.9751e-008 -69.9358 -21.0841 0
1328 8.72396e-008 -69.939 -21.3732 0
1329 2.55572e-008 -69.9421 -21.6595 0
1330 1.77953e-008 -69.9449 -21.9429 0
1331 3.43261e-009 -69.9477 -22.2235 0
1332 4.12355e-009 -69.9503 -22.5012 0
1333 3.13506e-009 -69.9527 -22.7762 0
1334 2.18581e-008 -69.9551 -23.0485 0
1335 5.23795e-012 -69.9573 -23.318 0
1336 2.92037e-009 -69.9594 -23.5848 0
1337 1.22739e-010 -69.9614 -23.849 0
1338 1.85548e-010 -69.9633 -24.1105 0
1339 2.52479e-009 -69.9652 -24.3694 0
1340 1.68873e-010 -69.9669 -24.6257 0
1341 1.16668e-010 -69.9685 -24.8794 0
1342 5.37986e-012 -69.9701 -25.1306 0
1343 3.64584e-009 -69.9716 -25.3793 0
1344 8.13807e-012 -69.973 -25.6255 0
1345 1.54502e-012 -69.9743 -25.8693 0
1346 1.25856e-009 -69.9756 -26.1106 0
1347 1.8437e-009 -69.9768 -26.3495 0
1348 1.58488e-010 -69.978 -26.586 0
1349 2.72087e-014 -69.979 -26.8201 0
1350 5.01976e-013 -69.9801 -27.0519 0
1351 2.5518e-014 -69.9811 -27.2814 0
1352 3.61887e-010 -69.982 -27.5086 0
1353 1.57392e-012 -69.9829 -27.7335 0
1354 6.83961e-011 -69.9837 -27.9562 0
1355 5.87872e-010 -69.9846 -28.1766 0
1356 3.20196e-014 -69.9853 -28.3948 0
1357 1.68477e-013 -69.986 -28.6109 0
1358 6.03801e-012 -69.9867 -28.8248 0
1359 3.4888e-011 -69.9874 -29.0365 0
1360 5.39842e-015 -69.988 -29.2462 0
1361 1.29582e-012 -69.9886 -29.4537 0
1362 9.20813e-015 -69.9892 -29.6592 0
1363 1.72415e-010 -69.9897 -29.8626 0
1364 2.99879e-016 -69.9902 -30.0639 0
1365 1.87958e-014 -69.9907 -30.2633 0
1366 1.02355e-010 -69.9912 -30.4607 0
1367 3.27978e-011 -69.9916 -30.6561 0
1368 5.62823e-015 -69.992 -30.8495 0
1369 5.49328e-011 -69.9924 -31.041 0
1370 2.75225e-015 -69.9928 -31.2306 0
1371 2.04283e-011 -69.9932 -31.4183 0
1372 1.03809e-015 -69.9935 -31.6041 0
1373 3.1457e-011 -69.9938 -31.7881 0
1374 2.39763e-014 -69.9941 -31.9702 0
1375 1.87796e-014 -69.9944 -32.1505 0
1376 2.6499e-015 -69.9947 -32.329 0
1377 1.64519e-013 -69.995 -32.5057 0
1378 5.91952e-012 -69.9952 -32.6806 0
1379 1.94537e-012 -69.9954 -32.8538 0
1380 3.07097e-013 -69.9957 -33.0253 0
1381 1.20009e-015 -69.9959 -33.195 0
1382 7.24031e-019 -69.9961 -33.3631 0
1383 5.37538e-015 -69.9963 -33.5295 0
1384 2.71889e-017 -69.9965 -33.6942 0
1385 4.35751e-015 -69.9966 -33.8572 0
1386 6.68657e-016 -69.9968 -34.0186 0
1387 8.60795e-014 -69.997 -34.1785 0
1388 7.92961e-015 -69.9971 -34.3367 0
1389 8.69263e-016 -69.9973 -34.4933 0
1390 1.3558e-014 -69.9974 -34.6484 0
1391 2.53709e-020 -69.9975 -34.8019 0
1392 1.47461e-014 -69.9976 -34.9539 0
1393 2.49142e-015 -69.9978 -35.1043 0
1394 1.01692e-019 -69.9979 -35.2533 0
1395 1.43546e-015 -69.998 -35.4008 0
1396 1.71496e-014 -69.9981 -35.5467 0
1397 1.10286e-016 -69.9982 -35.6913 0
1398 1.06463e-016 -69.9983 -35.8344 0
1399 9.79366e-014 -69.9984 -35.976 0
1400 4.72505e-019 -69.9984 -36.1163 0
1401 3.77704e-014 -69.9985 -36.2551 0
1402 4.10324e-018 -69.9986 -36.3926 0
1403 9.92657e-018 -69.9987 -36.5286 0
1404 1.13495e-018 -69.9987 -36.6633 0
1405 3.45792e-015 -69.9988 -36.7967 0
1406 1.24295e-017 -69.9988 -36.9287 0
1407 1.17409e-018 -69.9989 -37.0595 0
1408 1.11417e-017 -69.999 -37.1889 0
1409 1.16516e-018 -69.999 -37.317 0
1410 4.888e-019 -69.9991 -37.4438 0
1411 7.99953e-021 -69.9991 -37.5694 0
1412 2.42405e-021 -69.9991 -37.6937 0
1413 5.65225e-019 -69.9992 -37.8167 0
1414 3.61137e-021 -69.9992 -37.9386 0
1415 8.26983e-021 -69.9993 -38.0592 0
1416 2.13693e-017 -69.9993 -38.1786 0
1417 8.5316e-022 -69.9993 -38.2968 0
1418 5.09808e-024 -69.9994 -38.4138 0
1419 1.3259e-015 -69.9994 -38.5297 0
1420 1.85385e-020 -69.9994 -38.6444 0
1421 2.36951e-024 -69.9995 -38.758 0
1422 2.80314e-019 -69.9995 -38.8704 0
1423 1.82191e-018 -69.9995 -38.9817 0
1424 2.47981e-018 -69.9995 -39.0919 0
1425 2.18988e-024 -69.9996 -39.2009 0
1426 5.36672e-022 -69.9996 -39.3089 0
1427 8.65886e-019 -69.9996 -39.4158 0
1428 6.85275e-017 -69.9996 -39.5217 0
1429 9.84631e-019 -69.9996 -39.6265 0
1430 6.34321e-020 -69.9997 -39.7302 0
1431 3.89958e-021 -69.9997 -39.8329 0
1432 1.02191e-020 -69.9997 -39.9346 0
1433 4.17484e-022 -69.9997 -40.0352 0
1434 1.18972e-017 -69.9997 -40.1349 0
1435 2.42667e-021 -69.9997 -40.2335 0
1436 1.03427e-018 -69.9997 -40.3312 0
1437 1.79782e-026 -69.9998 -40.4279 0
1438 3.84832e-022 -69.9998 -40.5236 0
1439 1.18405e-019 -69.9998 -40.6184 0
1440 1.12235e-024 -69.9998 -40.7122 0
1441 4.14102e-021 -69.9998 -40.8051 0
1442 1.88026e-022 -69.9998 -40.897 0
1443 3.0179e-018 -69.9998 -40.988 0
1444 5.84056e-028 -69.9998 -41.0782 0
1445 1.42211e-026 -69.9998 -41.1674 0
1446 1.35574e-020 -69.9998 -41.2557 0
1447 3.19483e-023 -69.9999 -41.3431 0
1448 3.0649e-021 -69.9999 -41.4297 0
1449 4.26749e-027 -69.9999 -41.5154 0
1450 4.83576e-025 -69.9999 -41.6003 0
1451 1.12833e-022 -69.9999 -41.6843 0
1452 5.06144e-023 -69.9999 -41.7674 0
