737 1.85287e-009 -69.9588 -17.8658 0
738 8.86039e-013 -69.9609 -18.1871 0
739 8.9704e-009 -69.9628 -18.5053 0
740 6.10651e-012 -69.9647 -18.8202 0
741 1.22797e-008 -69.9664 -19.132 0
742 1.11761e-011 -69.9681 -19.4407 0
743 1.24391e-013 -69.9697 -19.7463 0
744 1.63905e-011 -69.9712 -20.0488 0
745 3.02309e-013 -69.9726 -20.3483 0
746 3.52241e-011 -69.974 -20.6448 0
747 1.0651e-012 -69.9752 -20.9384 0
748 1.76938e-010 -69.9765 -21.229 0
749 1.92844e-011 -69.9776 -21.5167 0
750 2.52827e-009 -69.9787 -21.8016 0
751 1.10549e-009 -69.9798 -22.0835 0
752 4.6385e-012 -69.9808 -22.3627 0
753 4.43202e-012 -69.9818 -22.6391 0
754 4.48695e-014 -69.9827 -22.9127 0
755 2.53566e-013 -69.9835 -23.1836 0
756 1.26439e-014 -69.9843 -23.4517 0
757 8.97432e-013 -69.9851 -23.7172 0
758 5.24497e-013 -69.9858 -23.98 0
759 1.11936e-010 -69.9866 -24.2402 0
760 5.94901e-016 -69.9872 -24.4978 0
761 1.11832e-011 -69.9879 -24.7529 0
762 9.14439e-016 -69.9885 -25.0053 0
763 1.48489e-010 -69.989 -25.2553 0
764 1.18737e-012 -69.9896 -25.5027 0
765 4.5347e-012 -69.9901 -25.7477 0
766 7.97576e-013 -69.9906 -25.9902 0
767 5.91599e-011 -69.991 -26.2303 0
768 2.76435e-016 -69.9915 -26.468 0
769 7.32195e-012 -69.9919 -26.7033 0
770 1.29127e-015 -69.9923 -26.9363 0
771 9.7478e-016 -69.9927 -27.1669 0
772 4.02963e-011 -69.9931 -27.3953 0
773 4.6666e-015 -69.9934 -27.6213 0
774 3.15325e-014 -69.9937 -27.8451 0
775 1.15269e-016 -69.994 -28.0667 0
776 2.96869e-013 -69.9943 -28.286 0
777 8.12677e-013 -69.9946 -28.5031 0
778 1.57217e-013 -69.9949 -28.7181 0
779 1.65825e-017 -69.9951 -28.9309 0
780 5.10082e-015 -69.9954 -29.1416 0
781 7.01852e-016 -69.9956 -29.3502 0
782 7.46293e-018 -69.9958 -29.5567 0
783 4.67743e-015 -69.996 -29.7611 0
784 1.22605e-013 -69.9962 -29.9635 0
785 1.04139e-014 -69.9964 -30.1639 0
786 7.53134e-017 -69.9966 -30.3622 0
787 1.77133e-014 -69.9968 -30.5586 0
788 3.40099e-013 -69.9969 -30.753 0
789 6.90433e-014 -69.9971 -30.9455 0
790 1.65822e-015 -69.9972 -31.136 0
791 6.80078e-013 -69.9974 -31.3247 0
792 9.73395e-018 -69.9975 -31.5114 0
793 8.27535e-018 -69.9976 -31.6963 0
794 1.00141e-018 -69.9977 -31.8794 0
795 2.42216e-014 -69.9978 -32.0606 0
796 5.84577e-018 -69.998 -32.24 0
797 2.40198e-016 -69.9981 -32.4176 0
798 2.85785e-015 -69.9981 -32.5934 0
799 1.5306e-016 -69.9982 -32.7674 0
800 4.41697e-018 -69.9983 -32.9398 0
801 2.10505e-014 -69.9984 -33.1104 0
802 2.60585e-018 -69.9985 -33.2793 0
803 1.03944e-016 -69.9986 -33.4465 0
804 2.07996e-015 -69.9986 -33.612 0
805 3.42947e-016 -69.9987 -33.7759 0
806 7.76895e-017 -69.9988 -33.9381 0
807 5.56779e-020 -69.9988 -34.0988 0
808 9.60383e-015 -69.9989 -34.2578 0
809 2.37887e-019 -69.9989 -34.4152 0
810 6.01107e-016 -69.999 -34.571 0
811 1.08859e-014 -69.999 -34.7253 0
812 3.61932e-021 -69.9991 -34.8781 0
813 3.82162e-021 -69.9991 -35.0293 0
814 7.09282e-021 -69.9992 -35.179 0
815 1.22651e-022 -69.9992 -35.3272 0
816 3.78785e-015 -69.9993 -35.4739 0
817 1.88408e-017 -69.9993 -35.6192 0
818 1.20681e-019 -69.9993 -35.763 0
819 2.43892e-015 -69.9994 -35.9054 0
820 3.61838e-018 -69.9994 -36.0463 0
821 2.08837e-023 -69.9994 -36.1859 0
822 4.79638e-018 -69.9995 -36.324 0
823 2.60074e-024 -69.9995 -36.4608 0
824 2.17633e-019 -69.9995 -36.5962 0
825 1.16332e-016 -69.9995 -36.7302 0
826 1.62172e-021 -69.9996 -36.8629 0
827 9.41377e-019 -69.9996 -36.9943 0
828 1.0906e-024 -69.9996 -37.1243 0
829 1.50451e-021 -69.9996 -37.2531 0
830 9.416e-018 -69.9996 -37.3805 0
831 2.40507e-024 -69.9997 -37.5067 0
832 9.75225e-020 -69.9997 -37.6317 0
833 7.1745e-017 -69.9997 -37.7554 0
834 5.10917e-021 -69.9997 -37.8778 0
835 1.44683e-017 -69.9997 -37.999 0
836 4.01122e-021 -69.9997 -38.119 0
837 1.28249e-026 -69.9997 -38.2378 0
838 2.70058e-019 -69.9998 -38.3555 0
839 5.45069e-023 -69.9998 -38.4719 0
840 2.17318e-025 -69.9998 -38.5872 0
841 4.56425e-018 -69.9998 -38.7013 0
842 2.18598e-018 -69.9998 -38.8143 0
843 4.42682e-019 -69.9998 -38.9262 0
844 3.21236e-018 -69.9998 -39.0369 0
845 1.59914e-027 -69.9998 -39.1465 0
846 1.08852e-023 -69.9998 -39.2551 0
847 1.22782e-020 -69.9998 -39.3625 0
848 1.20261e-025 -69.9999 -39.4689 0
849 2.91684e-020 -69.9999 -39.5742 0
850 1.95306e-022 -69.9999 -39.6785 0
851 1.02534e-024 -69.9999 -39.7817 0
852 2.61761e-024 -69.9999 -39.8839 0
853 9.35029e-024 -69.9999 -39.985 0
854 1.40642e-020 -69.9999 -40.0852 0
855 1.03287e-027 -69.9999 -40.1843 0
856 1.01611e-020 -69.9999 -40.2825 0
857 6.09891e-024 -69.9999 -40.3796 0
858 2.90926e-024 -69.9999 -40.4759 0
859 3.25004e-024 -69.9999 -40.5711 0
860 5.97204e-021 -69.9999 -40.6654 0
861 1.44771e-027 -69.9999 -40.7587 0
862 4.5792e-020 -69.9999 -40.8511 0
863 3.59457e-022 -69.9999 -40.9426 0
864 4.41796e-021 -69.9999 -41.0332 0
865 2.28564e-030 -69.9999 -41.1229 0
866 1.08124e-023 -69.9999 -41.2116 0
867 6.60613e-028 -69.9999 -41.2995 0
868 3.9377e-028 -69.9999 -41.3865 0
869 8.90302e-027 -69.9999 -41.4727 0
870 6.49499e-022 -70 -41.5579 0
871 3.56856e-026 -70 -41.6424 0
872 1.56667e-026 -70 -41.7259 0
873 1.68794e-025 -70 -41.8087 0
874 1.32154e-032 -70 -41.8906 0
875 2.91516e-024 -70 -41.9717 0
876 4.78661e-024 -70 -42.052 0
877 3.75926e-022 -70 -42.1314 0
878 1.91805e-026 -70 -42.2101 0
879 2.41162e-029 -70 -42.288 0
880 5.65999e-027 -70 -42.3652 0
881 6.52642e-023 -70 -42.4415 0
882 5.48803e-025 -70 -42.5171 0
883 5.97541e-025 -70 -42.5919 0
884 2.95267e-032 -70 -42.666 0
885 4.99826e-024 -70 -42.7393 0
886 4.30038e-023 -70 -42.8119 0
887 4.64257e-031 -70 -42.8838 0
888 2.99187e-034 -70 -42.955 0
889 4.78045e-034 -70 -43.0254 0
890 6.30902e-027 -70 -43.0952 0
891 3.01256e-030 -70 -43.1642 0
892 2.49972e-027 -70 -43.2326 0
893 1.13705e-034 -70 -43.3003 0
894 8.62893e-035 -70 -43.3673 0
895 5.13099e-031 -70 -43.4336 0
896 1.54741e-034 -70 -43.4992 0
897 8.07555e-034 -70 -43.5643 0
898 4.04561e-026 -70 -43.6286 0
899 8.64173e-028 -70 -43.6923 0
900 9.9857e-037 -70 -43.7554 0
901 1.01301e-026 -70 -43.8179 0
902 8.80631e-038 -70 -43.8797 0
903 3.81158e-029 -70 -43.9409 0
904 1.10888e-027 -70 -44.0015 0
905 9.83507e-036 -70 -44.0615 0
906 1.77458e-035 -70 -44.1208 0
907 4.12481e-030 -70 -44.1796 0
908 4.98537e-031 -70 -44.2378 0
909 2.17474e-027 -70 -44.2955 0
910 6.56139e-029 -70 -44.3525 0
911 4.0053e-026 -70 -44.409 0
912 5.89449e-028 -70 -44.4649 0
913 5.47964e-040 -70 -44.5202 0
914 2.77935e-027 -70 -44.575 0
915 7.66862e-039 -70 -44.6293 0
916 5.91405e-042 -70 -44.683 0
917 2.86463e-037 -70 -44.7362 0
918 2.60737e-039 -70 -44.7888 0
919 3.8657e-034 -70 -44.8409 0
920 5.6896e-035 -70 -44.8925 0
921 7.65009e-030 -70 -44.9436 0
922 1.67373e-029 -70 -44.9941 0
923 1.92767e-037 -70 -45.0442 0
924 3.55528e-035 -70 -45.0938 0
925 6.29635e-043 -70 -45.1428 0
926 1.39246e-037 -70 -45.1914 0
927 5.53141e-043 -70 -45.2395 0
928 4.3068e-035 -70 -45.2871 0
929 5.6512e-037 -70 -45.3342 0
930 9.0295e-045 -70 -45.3809 0
931 3.94429e-043 -70 -45.4271 0
932 4.99274e-030 -70 -45.4728 0
933 3.89631e-041 -70 -45.5181 0
934 1.21362e-040 -70 -45.5629 0
935 4.82968e-032 -70 -45.6073 0
936 1.39309e-044 -70 -45.6512 0
937 3.62635e-031 -70 -45.6947 0
938 5.61117e-038 -70 -45.7377 0
939 7.66336e-037 -70 -45.7803 0
940 1.3429e-039 -70 -45.8225 0
941 2.10155e-033 -70 -45.8643 0
942 2.87387e-031 -70 -45.9057 0
943 2.0738e-035 -70 -45.9466 0
944 1.19322e-044 -70 -45.9872 0
945 2.26721e-043 -70 -46.0273 0
946 3.54838e-046 -70 -46.067 0
947 1.0915e-037 -70 -46.1063 0
948 1.47313e-033 -70 -46.1453 0
949 4.27623e-036 -70 -46.1838 0
950 8.7814e-042 -70 -46.222 0
951 2.86689e-037 -70 -46.2598 0
952 1.49078e-035 -70 -46.2972 0
953 1.79444e-040 -70 -46.3342 0
954 8.31714e-050 -70 -46.3709 0
955 1.67605e-045 -70 -46.4071 0
956 1.55979e-044 -70 -46.4431 0
957 4.7623e-033 -70 -46.4786 0
958 3.47322e-040 -70 -46.5139 0
959 5.78256e-037 -70 -46.5487 0
960 1.08351e-035 -70 -46.5832 0
961 5.67599e-040 -70 -46.6174 0
962 2.23827e-047 -70 -46.6512 0
963 3.26125e-041 -70 -46.6847 0
964 1.15903e-037 -70 -46.7179 0
965 1.31248e-039 -70 -46.7507 0
966 4.31448e-043 -70 -46.7832 0
967 1.15311e-034 -70 -46.8153 0
968 2.00286e-044 -70 -46.8472 0
969 8.10157e-042 -70 -46.8787 0
970 1.82413e-040 -70 -46.9099 0
971 1.70907e-044 -70 -46.9408 0
972 5.15643e-050 -70 -46.9714 0
973 3.23912e-040 -70 -47.0017 0
974 4.64765e-052 -70 -47.0317 0
975 8.35021e-048 -70 -47.0614 0
976 2.45756e-044 -70 -47.0908 0
977 2.35298e-046 -70 -47.1199 0
978 1.47425e-048 -70 -47.1487 0
979 2.42691e-036 -70 -47.1772 0
980 5.28769e-042 -70 -47.2054 0
981 1.12026e-054 -70 -47.2333 0
982 3.2978e-044 -70 -47.261 0
983 6.8917e-040 -70 -47.2884 0
984 8.15663e-056 -70 -47.3155 0
985 1.51679e-054 -70 -47.3424 0
986 5.45666e-052 -70 -47.3689 0
987 1.25141e-054 -70 -47.3952 0
988 7.02675e-056 -70 -47.4213 0
989 2.07055e-039 -70 -47.4471 0
990 2.14316e-042 -70 -47.4726 0
991 2.49094e-049 -70 -47.4979 0
992 1.25675e-055 -70 -47.5229 0
993 8.53158e-043 -70 -47.5477 0
994 1.5374e-049 -70 -47.5722 0
995 1.47585e-039 -70 -47.5965 0
996 1.32135e-046 -70 -47.6205 0
997 2.48236e-046 -70 -47.6443 0
998 3.90879e-050 -70 -47.6679 0
999 1.28051e-047 -70 -47.6912 0
1000 2.49448e-046 -70 -47.7143 0
1001 1.01449e-051 -70 -47.7371 0
1002 2.78414e-040 -70 -47.7598 0
1003 3.85311e-045 -70 -47.7822 0
1004 7.17254e-044 -70 -47.8043 0
1005 1.75316e-041 -70 -47.8263 0
1006 1.59294e-046 -70 -47.848 0
1007 2.74336e-044 -70 -47.8696 0
1008 3.08597e-041 -70 -47.8909 0
1009 3.44939e-039 -70 -47.912 0
1010 1.14287e-041 -70 -47.9328 0
1011 1.50401e-047 -70 -47.9535 0
1012 2.96889e-038 -70 -47.974 0
1013 2.85652e-050 -70 -47.9942 0
1014 3.18206e-040 -70 -48.0143 0
1015 1.18819e-047 -70 -48.0341 0
1016 6.97538e-043 -70 -48.0538 0
1017 1.96591e-046 -70 -48.0733 0
1018 1.04816e-036 -70 -48.0925 0
1019 1.66712e-037 -70 -48.1116 0
1020 4.07003e-046 -70 -48.1305 0
1021 2.1976e-040 -70 -48.1492 0
1022 7.93976e-040 -70 -48.1677 0
1023 1.03417e-047 -70 -48.186 0
1024 3.40362e-035 -70 -48.2042 0
1025 2.15975e-037 -70 -48.2221 0
1026 1.52521e-044 -70 -48.2399 0
1027 1.99421e-034 -70 -48.2575 0
1028 4.20233e-044 -70 -48.2749 0
1029 8.10102e-041 -70 -48.2922 0
1030 2.20166e-043 -70 -48.3092 0
1031 2.71713e-044 -70 -48.3262 0
1032 1.38402e-035 -70 -48.3429 0
1033 7.75791e-043 -70 -48.3595 0
1034 5.25939e-036 -70 -48.3759 0
1035 4.92772e-036 -70 -48.3921 0
1036 1.73272e-036 -70 -48.4082 0
1037 1.43156e-038 -70 -48.4241 0
1038 7.28064e-034 -70 -48.4399 0
1039 1.96275e-038 -70 -48.4555 0
1040 4.90842e-045 -70 -48.4709 0
1041 4.66302e-041 -70 -48.4862 0
1042 3.45518e-035 -70 -48.5013 0
1043 1.58324e-044 -70 -48.5163 0
1044 2.05772e-032 -70 -48.5312 0
1045 4.18111e-034 -70 -48.5459 0
1046 4.19004e-046 -70 -48.5604 0
1047 2.09887e-035 -70 -48.5748 0
1048 1.72777e-033 -70 -48.589 0
1049 6.06911e-037 -70 -48.6032 0
1050 7.10418e-041 -70 -48.6171 0
1051 9.66643e-041 -70 -48.631 0
1052 1.52026e-041 -70 -48.6446 0
1053 1.91331e-045 -70 -48.6582 0
1054 1.83112e-038 -70 -48.6716 0
1055 7.5232e-036 -70 -48.6849 0
1056 1.82169e-036 -70 -48.698 0
1057 5.84663e-030 -70 -48.7111 0
1058 1.15305e-031 -70 -48.724 0
1059 1.5527e-030 -70 -48.7367 0
1060 1.48837e-036 -70 -48.7494 0
1061 1.54346e-032 -70 -48.7619 0
1062 1.50412e-030 -70 -48.7742 0
1063 1.89456e-031 -70 -48.7865 0
1064 1.20632e-036 -70 -48.7986 0
1065 5.39468e-033 -70 -48.8106 0
1066 7.88107e-034 -70 -48.8225 0
1067 4.39778e-034 -70 -48.8343 0
1068 4.04482e-031 -70 -48.846 0
1069 2.83045e-030 -70 -48.8575 0
1070 9.07086e-037 -70 -48.8689 0
1071 7.04317e-034 -70 -48.8802 0
1072 1.99088e-029 -70 -48.8914 0
1073 7.87844e-033 -70 -48.9025 0
1074 1.43703e-032 -70 -48.9135 0
1075 3.61974e-031 -70 -48.9244 0
1076 1.46208e-041 -70 -48.9351 0
1077 4.41963e-036 -70 -48.9458 0
1078 2.85538e-030 -70 -48.9563 0
1079 1.63273e-034 -70 -48.9668 0
1080 5.2123e-029 -70 -48.9771 0
1081 3.29981e-033 -70 -48.9873 0
1082 5.49422e-028 -70 -48.9974 0
1083 1.10917e-029 -70 -49.0075 0
1084 9.20918e-035 -70 -49.0174 0
1085 1.92471e-031 -70 -49.0272 0
1086 4.05736e-030 -70 -49.0369 0
1087 3.01175e-031 -70 -49.0466 0
1088 2.62859e-033 -70 -49.0561 0
1089 1.52246e-028 -70 -49.0656 0
1090 3.45343e-030 -70 -49.0749 0
1091 3.79071e-026 -70 -49.0841 0
1092 3.62287e-029 -70 -49.0933 0
1093 4.89355e-030 -70 -49.1024 0
1094 3.75618e-032 -70 -49.1113 0
1095 6.16255e-030 -70 -49.1202 0
1096 2.56673e-030 -70 -49.129 0
1097 6.99157e-026 -70 -49.1377 0
1098 3.43492e-029 -70 -49.1464 0
1099 3.41947e-027 -70 -49.1549 0
1100 1.16186e-024 -70 -49.1634 0
1101 8.39996e-029 -70 -49.1717 0
1102 1.51266e-024 -70 -49.18 0
1103 1.42135e-025 -70 -49.1882 0
1104 7.13561e-029 -70 -49.1963 0
1105 1.03616e-024 -70 -49.2044 0
1106 6.30334e-034 -70 -49.2123 0
1107 1.31487e-025 -70 -49.2202 0
1108 3.35021e-032 -70 -49.228 0
1109 6.59861e-029 -70 -49.2357 0
1110 2.3595e-032 -70 -49.2433 0
1111 1.31486e-031 -70 -49.2509 0
1112 1.85045e-028 -70 -49.2584 0
1113 1.17423e-024 -70 -49.2658 0
1114 2.56401e-028 -70 -49.2732 0
1115 1.17831e-030 -70 -49.2804 0
1116 8.85901e-027 -70 -49.2876 0
1117 8.50251e-033 -70 -49.2948 0
1118 9.58335e-031 -70 -49.3018 0
1119 2.14003e-024 -70 -49.3088 0
1120 1.50474e-022 -70 -49.3157 0
1121 3.65161e-026 -70 -49.3225 0
1122 1.24754e-021 -70 -49.3293 0
1123 1.86971e-021 -70 -49.336 0
1124 2.54968e-022 -70 -49.3427 0
1125 9.39384e-027 -70 -49.3492 0
1126 7.71014e-025 -70 -49.3557 0
1127 3.27423e-027 -70 -49.3622 0
1128 4.22546e-022 -70 -49.3686 0
1129 2.11967e-024 -70 -49.3749 0
1130 1.03445e-022 -70 -49.3811 0
1131 1.62289e-027 -70 -49.3873 0
1132 6.34092e-027 -70 -49.3934 0
1133 4.93528e-026 -70 -49.3995 0
1134 3.28289e-024 -70 -49.4055 0
1135 8.67286e-026 -70 -49.4115 0
1136 6.77617e-027 -70 -49.4173 0
1137 4.41079e-022 -70 -49.4232 0
1138 2.98599e-021 -70 -49.4289 0
1139 3.81817e-024 -70 -49.4347 0
1140 3.01713e-023 -70 -49.4403 0
1141 1.80199e-026 -70 -49.4459 0
1142 2.88858e-020 -70 -49.4514 0
1143 6.13232e-029 -70 -49.4569 0
1144 2.52042e-022 -70 -49.4624 0
1145 1.20126e-027 -70 -49.4677 0
1146 1.28127e-022 -70 -49.4731 0
1147 2.2677e-019 -70 -49.4783 0
1148 8.88525e-020 -70 -49.4835 0
1149 1.53878e-020 -70 -49.4887 0
1150 5.41116e-019 -70 -49.4938 0
1151 2.99139e-024 -70 -49.4989 0
1152 1.80548e-020 -70 -49.5039 0
1153 6.21237e-023 -70 -49.5089 0
1154 1.27347e-020 -70 -49.5138 0
1155 2.12152e-023 -70 -49.5186 0
1156 2.20198e-025 -70 -49.5234 0
1157 9.47654e-021 -70 -49.5282 0
1158 9.89486e-020 -70 -49.5329 0
1159 9.44044e-024 -70 -49.5376 0
1160 7.48242e-020 -70 -49.5422 0
1161 3.24128e-020 -70 -49.5468 0
1162 1.34469e-021 -70 -49.5513 0
1163 6.12531e-017 -70 -49.5558 0
1164 1.14672e-020 -70 -49.5603 0
1165 8.4779e-018 -70 -49.5647 0
1166 5.41832e-020 -70 -49.569 0
1167 1.23522e-019 -70 -49.5733 0
1168 1.68279e-024 -70 -49.5776 0
1169 7.74148e-019 -70 -49.5818 0
1170 7.65181e-020 -70 -49.586 0
1171 3.31409e-020 -70 -49.5901 0
1172 5.6441e-017 -70 -49.5942 0
1173 1.01153e-018 -70 -49.5983 0
1174 5.01578e-019 -70 -49.6023 0
1175 1.62278e-024 -70 -49.6063 0
1176 1.4394e-019 -70 -49.6102 0
1177 1.26736e-017 -70 -49.6141 0
1178 1.35391e-016 -70 -49.618 0
1179 6.77392e-018 -70 -49.6218 0
1180 6.16818e-021 -70 -49.6256 0
1181 1.39038e-018 -70 -49.6293 0
1182 2.02617e-017 -70 -49.633 0
1183 7.33998e-018 -70 -49.6367 0
1184 1.11209e-017 -70 -49.6403 0
1185 9.21791e-019 -70 -49.6439 0
1186 3.85736e-018 -70 -49.6475 0
1187 1.81423e-019 -70 -49.651 0
1188 1.6051e-017 -70 -49.6545 0
1189 1.83052e-015 -70 -49.658 0
1190 5.91603e-018 -70 -49.6614 0
1191 2.44314e-017 -70 -49.6648 0
1192 3.81742e-017 -70 -49.6681 0
1193 5.20029e-021 -70 -49.6714 0
1194 1.17065e-019 -70 -49.6747 0
1195 2.27021e-015 -70 -49.678 0
1196 4.68382e-014 -70 -49.6812 0
1197 3.92085e-016 -70 -49.6844 0
1198 6.28265e-021 -70 -49.6875 0
1199 6.30564e-020 -70 -49.6907 0
1200 3.87469e-018 -70 -49.6938 0
1201 3.77446e-015 -70 -49.6968 0
1202 5.04349e-018 -70 -49.6999 0
1203 1.3708e-014 -70 -49.7029 0
1204 5.33422e-018 -70 -49.7058 0
1205 2.26454e-014 -70 -49.7088 0
1206 7.57325e-017 -70 -49.7117 0
1207 9.1813e-020 -70 -49.7146 0
1208 1.96583e-012 -70 -49.7174 0
1209 1.43007e-018 -70 -49.7202 0
1210 1.52916e-014 -70 -49.723 0
1211 3.01451e-016 -70 -49.7258 0
1212 3.39942e-014 -70 -49.7286 0
1213 5.25928e-017 -70 -49.7313 0
1214 1.07739e-014 -70 -49.734 0
1215 4.2673e-014 -70 -49.7366 0
1216 1.06128e-014 -70 -49.7392 0
1217 7.4368e-015 -70 -49.7419 0
1218 1.0699e-016 -70 -49.7444 0
1219 1.86324e-013 -70 -49.747 0
1220 1.71636e-011 -70 -49.7495 0
1221 1.21118e-016 -70 -49.752 0
1222 2.17997e-013 -70 -49.7545 0
1223 2.95535e-015 -70 -49.757 0
1224 7.36117e-014 -70 -49.7594 0
1225 7.55453e-013 -70 -49.7618 0
1226 5.87145e-017 -70 -49.7642 0
1227 2.02966e-013 -70 -49.7665 0
1228 3.89252e-013 -70 -49.7689 0
1229 1.86097e-013 -70 -49.7712 0
1230 3.36872e-011 -70 -49.7735 0
1231 3.39117e-012 -70 -49.7757 0
1232 2.27888e-010 -70 -49.778 0
1233 1.24835e-011 -70 -49.7802 0
1234 1.20568e-012 -70 -49.7824 0
1235 2.67018e-013 -70 -49.7846 0
1236 3.74622e-011 -70 -49.7867 0
1237 5.66621e-014 -70 -49.7889 0
1238 4.98614e-014 -70 -49.791 0
1239 3.62451e-014 -70 -49.7931 0
1240 1.11727e-009 -70 -49.7951 0
1241 3.93211e-011 -70 -49.7972 0
1242 4.91583e-012 -70 -49.7992 0
1243 4.23471e-012 -70 -49.8012 0
1244 4.18472e-014 -70 -49.8032 0
1245 4.61534e-012 -70 -49.8052 0
1246 1.08601e-012 -70 -49.8071 0
1247 1.91735e-010 -70 -49.8091 0
1248 3.32058e-011 -70 -49.811 0
1249 4.45295e-011 -70 -49.8129 0
1250 7.32684e-013 -70 -49.8147 0
1251 7.60921e-009 -70 -49.8166 0
1252 6.98527e-011 -70 -49.8184 0
1253 5.00869e-011 -70 -49.8202 0
1254 9.21545e-013 -70 -49.822 0
1255 5.03914e-011 -70 -49.8238 0
1256 1.88779e-010 -70 -49.8256 0
1257 6.24435e-012 -70 -49.8273 0
1258 1.47314e-008 -70 -49.829 0
1259 7.0962e-011 -70 -49.8307 0
1260 1.73859e-008 -70 -49.8324 0
1261 1.82668e-011 -70 -49.8341 0
1262 7.67502e-009 -70 -49.8358 0
1263 5.58491e-011 -70 -49.8374 0
1264 1.99926e-012 -70 -49.839 0
1265 2.80357e-008 -70 -49.8407 0
1266 6.88867e-012 -70 -49.8422 0
1267 7.73885e-010 -70 -49.8438 0
1268 5.44095e-010 -70 -49.8454 0
1269 2.30405e-009 -70 -49.8469 0
1270 4.23696e-011 -70 -49.8485 0
1271 3.04842e-010 -70 -49.85 0
1272 2.14257e-011 -70 -49.8515 0
1273 8.78915e-010 -70 -49.853 0
1274 3.38846e-009 -70 -49.8544 0
1275 7.89598e-010 -70 -49.8559 0
1276 4.87678e-008 -70 -49.8573 0
1277 4.99047e-007 -70 -49.8588 0
1278 2.34854e-009 -70 -49.8602 0
1279 6.74068e-009 -70 -49.8616 0
1280 4.86607e-008 -70 -49.863 0
1281 1.46841e-007 -70 -49.8643 0
1282 2.43826e-010 -70 -49.8657 0
1283 1.36222e-008 -70 -49.867 0
1284 1.77624e-009 -70 -49.8684 0
1285 1.40196e-006 -70 -49.8697 0
1286 1.29833e-009 -70 -49.871 0
1287 1.8613e-007 -70 -49.8723 0
1288 1.93083e-007 -70 -49.8735 0
1289 3.23432e-006 -70 -49.8748 0
1290 2.71471e-006 -70 -49.8761 0
1291 3.79846e-008 -70 -49.8773 0
1292 1.73862e-007 -70 -49.8785 0
1293 3.16519e-008 -70 -49.8797 0
1294 1.93573e-006 -70 -49.8809 0
1295 1.05913e-005 -70 -49.8821 0
1296 1.29049e-008 -70 -49.8833 0
1297 7.1354e-008 -70 -49.8845 0
1298 1.44944e-008 -70 -49.8856 0
1299 1.10547e-005 -70 -49.8868 0
1300 1.36725e-005 -70 -49.8879 0
1301 1.23344e-005 -70 -49.889 0
1302 5.94018e-008 -70 -49.8901 0
1303 1.37107e-006 -70 -49.8912 0
1304 1.17206e-007 -70 -49.8923 0
1305 5.39533e-008 -70 -49.8934 0
1306 1.51124e-006 -70 -49.8945 0
1307 1.01902e-007 -70 -49.8955 0
1308 8.41834e-007 -70 -49.8966 0
1309 7.72143e-005 -70 -49.8976 0
1310 8.22373e-007 -69.9999 -49.8986 0
1311 2.14643e-007 -69.9999 -49.8996 0
1312 2.44036e-005 -69.9999 -49.9006 0
1313 0.000112166 -69.9999 -49.9016 0
1314 1.33186e-006 -69.9999 -49.9026 0
1315 9.7952e-005 -69.9999 -49.9036 0
1316 5.37694e-005 -69.9998 -49.9046 0
1317 9.06237e-006 -69.9998 -49.9055 0
1318 2.00686e-006 -69.9998 -49.9065 0
1319 0.000195574 -69.9998 -49.9074 0
1320 0.000107023 -69.9997 -49.9083 0
1321 0.000115824 -69.9997 -49.9092 0
1322 0.000360069 -69.9996 -49.9101 0
1323 1.6914e-005 -69.9994 -49.911 0
1324 1.11785e-005 -69.9994 -49.9119 0
1325 9.41049e-006 -69.9994 -49.9128 0
1326 0.000330366 -69.9995 -49.9137 0
1327 0.000296231 -69.9993 -49.9145 0
1328 2.6407e-005 -69.9992 -49.9154 0
1329 3.40448e-005 -69.9992 -49.9162 0
1330 9.7119e-006 -69.9992 -49.9171 0
1331 7.77535e-005 -69.9992 -49.9179 0
1332 0.000230178 -69.9992 -49.9187 0
1333 0.000111144 -69.9991 -49.9195 0
1334 4.33078e-005 -69.9991 -49.9204 0
1335 0.000875106 -69.9991 -49.9211 0
1336 0.000141376 -69.9986 -49.9219 0
1337 0.00169394 -69.9986 -49.9227 0
1338 0.000445462 -69.9977 -49.9235 0
1339 4.8357e-005 -69.9975 -49.9243 0
1340 0.00561464 -69.9976 -49.925 0
1341 0.00512541 -69.9944 -49.9258 0
1342 0.000333727 -69.9916 -49.9265 0
1343 0.00412771 -69.9919 -49.9272 0
1344 0.00537686 -69.9898 -49.928 0
1345 0.000287855 -69.9871 -49.9287 0
1346 0.000217682 -69.9876 -49.9294 0
1347 0.00130242 -69.9881 -49.9301 0
1348 0.00165356 -69.9879 -49.9308 0
1349 0.00921814 -69.9875 -49.9315 0
1350 0.000644416 -69.9826 -49.9322 0
1351 0.000585717 -69.9831 -49.9329 0
1352 0.0167583 -69.9836 -49.9335 0
1353 0.00327343 -69.9744 -49.9342 0
1354 0.000402776 -69.9738 -49.9349 0
1355 0.00361459 -69.9748 -49.9355 0
1356 0.0211526 -69.9739 -49.9362 0
1357 0.00189229 -69.9626 -49.9368 0
1358 0.0257056 -69.9634 -49.9374 0
1359 0.0094153 -69.9499 -49.938 0
1360 0.0100108 -69.9468 -49.9387 0
1361 0.0140745 -69.9434 -49.9393 0
1362 0.00380731 -69.9379 -49.9399 0
1363 0.0641306 -69.9387 -49.9405 0
1364 0.00814337 -69.9036 -49.9411 0
1365 0.0672726 -69.9035 -49.9417 0
