8218 0.00100515 -69.9759 -50 0
8219 0.000728863 -69.9765 -50 0
8220 0.0015874 -69.9772 -50 0
8221 0.00037017 -69.9774 -50 0
8222 0.00954198 -69.9783 -50 0
8223 0.00523342 -69.9737 -50 0
8224 0.00184464 -69.9719 -50 0
8225 0.000203637 -69.9722 -50 0
8226 0.000341933 -69.9734 -50 0
8227 0.00911126 -69.9745 -50 0
8228 0.0101825 -69.9704 -50 0
8229 0.000605219 -69.9658 -50 0
8230 0.00201653 -69.9671 -50 0
8231 0.00871205 -69.9676 -50 0
8232 0.000189157 -69.964 -50 0
8233 0.00012332 -69.9657 -50 0
8234 0.00110242 -69.9673 -50 0
8235 0.000807482 -69.9683 -50 0
8236 0.00113808 -69.9693 -50 0
8237 0.0045564 -69.9702 -50 0
8238 0.000160462 -69.969 -50 0
8239 0.000821654 -69.9704 -50 0
8240 0.000515604 -69.9714 -50 0
8241 0.0082254 -69.9725 -50 0
8242 0.00794354 -69.969 -50 0
8243 0.00101088 -69.9658 -50 0
8244 9.76081e-005 -69.9669 -50 0
8245 0.00435329 -69.9685 -50 0
8246 0.00086331 -69.9674 -50 0
8247 7.91635e-005 -69.9685 -50 0
8248 0.000110301 -69.97 -50 0
8249 0.00580618 -69.9715 -50 0
8250 0.00676829 -69.9694 -50 0
8251 0.000491613 -69.9669 -50 0
8252 0.00331984 -69.9683 -50 0
8253 0.000583739 -69.9679 -50 0
8254 0.00223835 -69.9691 -50 0
8255 0.0051536 -69.9693 -50 0
8256 0.00111551 -69.9678 -50 0
8257 0.00261599 -69.9687 -50 0
8258 0.000181387 -69.9687 -50 0
8259 0.00574942 -69.9701 -50 0
8260 0.00144392 -69.9682 -50 0
8261 0.000518363 -69.9689 -50 0
8262 0.00241243 -69.9701 -50 0
8263 0.00544977 -69.9702 -50 0
8264 0.00100005 -69.9684 -50 0
8265 0.00106569 -69.9694 -50 0
8266 0.00273409 -69.9703 -50 0
8267 0.000240361 -69.9701 -50 0
8268 0.000845293 -69.9715 -50 0
8269 0.00349691 -69.9724 -50 0
8270 0.00179805 -69.9717 -50 0
8271 0.000221523 -69.972 -50 0
8272 8.01611e-005 -69.9733 -50 0
8273 0.000391511 -69.9745 -50 0
8274 0.00194117 -69.9756 -50 0
8275 0.000265648 -69.9756 -50 0
8276 0.00110795 -69.9767 -50 0
8277 0.00208457 -69.9772 -50 0
8278 0.000552726 -69.9771 -50 0
8279 0.00204531 -69.9779 -50 0
8280 0.000300307 -69.9778 -50 0
8281 0.000126838 -69.9787 -50 0
8282 8.53691e-005 -69.9797 -50 0
8283 5.95447e-005 -69.9806 -50 0
8284 0.00136005 -69.9815 -50 0
8285 0.000124834 -69.9816 -50 0
8286 5.00341e-005 -69.9825 -50 0
8287 0.000645944 -69.9833 -50 0
8288 9.01995e-005 -69.9838 -50 0
8289 3.43286e-005 -69.9845 -50 0
8290 8.225e-006 -69.9853 -50 0
8291 0.000721071 -69.986 -50 0
8292 2.36813e-005 -69.9863 -50 0
8293 5.99223e-005 -69.9869 -50 0
8294 0.000570933 -69.9875 -50 0
8295 0.000643228 -69.9878 -50 0
8296 0.000500332 -69.988 -50 0
8297 7.11802e-006 -69.9883 -50 0
8298 9.57651e-006 -69.9889 -50 0
8299 6.48079e-006 -69.9894 -50 0
8300 0.000166504 -69.99 -50 0
8301 0.000352885 -69.9904 -50 0
8302 1.66373e-005 -69.9906 -50 0
8303 5.12562e-006 -69.9911 -50 0
8304 0.000623061 -69.9915 -50 0
8305 0.000433561 -69.9916 -50 0
8306 0.000104425 -69.9917 -50 0
8307 3.87686e-006 -69.9921 -50 0
8308 4.25115e-006 -69.9925 -50 0
8309 0.000178449 -69.9928 -50 0
8310 5.4652e-005 -69.9931 -50 0
8311 6.63308e-005 -69.9934 -50 0
8312 8.13376e-005 -69.9937 -50 0
8313 0.000134369 -69.994 -50 0
8314 2.10271e-005 -69.9942 -50 0
8315 0.000299304 -69.9945 -50 0
8316 0.000161977 -69.9945 -50 0
8317 2.47206e-006 -69.9947 -50 0
8318 5.78489e-005 -69.995 -50 0
8319 1.17142e-005 -69.9952 -50 0
8320 3.37337e-007 -69.9954 -50 0
8321 2.16986e-005 -69.9957 -50 0
8322 3.77793e-005 -69.9959 -50 0
8323 8.44616e-006 -69.996 -50 0
8324 1.69188e-005 -69.9962 -50 0
8325 4.839e-007 -69.9964 -50 0
8326 3.3976e-005 -69.9966 -50 0
8327 6.43025e-006 -69.9967 -50 0
8328 0.000124339 -69.9969 -50 0
8329 2.45974e-006 -69.997 -50 0
8330 8.50306e-007 -69.9971 -50 0
8331 2.5926e-005 -69.9973 -50 0
8332 3.75113e-006 -69.9974 -50 0
8333 5.75463e-006 -69.9975 -50 0
8334 6.54399e-006 -69.9976 -50 0
8335 1.35393e-005 -69.9977 -50 0
8336 3.69921e-006 -69.9978 -50 0
8337 1.1674e-007 -69.998 -50 0
8338 1.91601e-007 -69.9981 -50 0
8339 9.31504e-006 -69.9982 -50 0
8340 1.49769e-006 -69.9982 -50 0
8341 1.21175e-006 -69.9983 -50 0
8342 4.37018e-007 -69.9984 -50 0
8343 1.18397e-007 -69.9985 -50 0
8344 5.37579e-006 -69.9986 -50 0
8345 1.85158e-005 -69.9986 -50 0
8346 6.40494e-007 -69.9987 -50 0
8347 7.37096e-007 -69.9988 -50 0
8348 1.23117e-006 -69.9988 -50 0
8349 1.01493e-005 -69.9989 -50 0
8350 1.23326e-005 -69.9989 -50 0
8351 1.35044e-005 -69.999 -50 0
8352 5.14068e-007 -69.999 -50 0
8353 1.43306e-006 -69.9991 -50 0
8354 1.14845e-008 -69.9991 -50 0
8355 9.38106e-006 -69.9991 -50 0
8356 3.09455e-006 -69.9992 -50 0
8357 1.48604e-006 -69.9992 -50 0
8358 1.17307e-007 -69.9993 -50 0
8359 4.68355e-006 -69.9993 -50 0
8360 3.3662e-006 -69.9993 -50 0
8361 1.00187e-007 -69.9994 -50 0
8362 5.12026e-009 -69.9994 -50 0
8363 6.39108e-009 -69.9994 -50 0
8364 2.43238e-009 -69.9995 -50 0
8365 1.72746e-009 -69.9995 -50 0
8366 6.26381e-007 -69.9995 -50 0
8367 2.0421e-009 -69.9995 -50 0
8368 1.47902e-006 -69.9996 -50 0
8369 2.2861e-009 -69.9996 -50 0
8370 8.19236e-008 -69.9996 -50 0
8371 1.16647e-009 -69.9996 -50 0
8372 6.90082e-008 -69.9996 -50 0
8373 1.5666e-006 -69.9997 -50 0
8374 7.97591e-007 -69.9997 -50 0
8375 5.10324e-008 -69.9997 -50 0
8376 3.03463e-008 -69.9997 -50 0
8377 6.07459e-007 -69.9997 -50 0
8378 1.73497e-009 -69.9997 -50 0
8379 2.7573e-007 -69.9997 -50 0
8380 2.14239e-010 -69.9998 -50 0
8381 1.39004e-009 -69.9998 -50 0
8382 2.04271e-011 -69.9998 -50 0
8383 7.03741e-010 -69.9998 -50 0
8384 6.86624e-008 -69.9998 -50 0
8385 1.55691e-008 -69.9998 -50 0
8386 2.05182e-009 -69.9998 -50 0
8387 3.69743e-010 -69.9998 -50 0
8388 5.37663e-008 -69.9998 -50 0
8389 5.22649e-011 -69.9998 -50 0
8390 1.24102e-007 -69.9999 -50 0
8391 6.10284e-011 -69.9999 -50 0
8392 8.74014e-009 -69.9999 -50 0
8393 2.53949e-010 -69.9999 -50 0
8394 4.56094e-008 -69.9999 -50 0
8395 6.65215e-010 -69.9999 -50 0
8396 3.23273e-009 -69.9999 -50 0
8397 8.53693e-010 -69.9999 -50 0
8398 6.66667e-009 -69.9999 -50 0
8399 1.74137e-010 -69.9999 -50 0
8400 4.55904e-012 -69.9999 -50 0
8401 1.10937e-012 -69.9999 -50 0
8402 4.55524e-009 -69.9999 -50 0
8403 5.5345e-011 -69.9999 -50 0
8404 3.71188e-010 -69.9999 -50 0
8405 1.80719e-011 -69.9999 -50 0
8406 4.46839e-011 -69.9999 -50 0
8407 2.86055e-009 -69.9999 -50 0
8408 5.80736e-012 -69.9999 -50 0
8409 9.47467e-010 -69.9999 -50 0
8410 7.84359e-009 -69.9999 -50 0
8411 2.35842e-013 -69.9999 -50 0
8412 8.62338e-011 -70 -50 0
8413 1.72996e-010 -70 -50 0
8414 2.762e-009 -70 -50 0
8415 2.10579e-011 -70 -50 0
8416 1.93033e-009 -70 -50 0
8417 7.9335e-012 -70 -50 0
8418 3.34222e-011 -70 -50 0
8419 5.67302e-012 -70 -50 0
8420 9.13984e-011 -70 -50 0
8421 4.43363e-012 -70 -50 0
8422 3.47325e-013 -70 -50 0
8423 6.503e-013 -70 -50 0
8424 1.56832e-013 -70 -50 0
8425 4.14581e-013 -70 -50 0
8426 2.71894e-012 -70 -50 0
8427 8.30309e-012 -70 -50 0
8428 4.69519e-010 -70 -50 0
8429 2.67333e-011 -70 -50 0
8430 2.50006e-012 -70 -50 0
8431 9.91002e-013 -70 -50 0
8432 6.49805e-015 -70 -50 0
8433 1.79984e-011 -70 -50 0
8434 2.28386e-011 -70 -50 0
8435 7.50021e-013 -70 -50 0
8436 2.19963e-014 -70 -50 0
8437 1.40453e-012 -70 -50 0
8438 2.22772e-012 -70 -50 0
8439 2.31479e-011 -70 -50 0
8440 4.32457e-012 -70 -50 0
8441 3.17007e-014 -70 -50 0
8442 7.57913e-014 -70 -50 0
8443 8.8232e-017 -70 -50 0
8444 4.28276e-012 -70 -50 0
8445 2.94789e-012 -70 -50 0
8446 3.33791e-013 -70 -50 0
8447 2.74154e-014 -70 -50 0
8448 6.44028e-012 -70 -50 0
8449 2.66493e-011 -70 -50 0
8450 1.92205e-014 -70 -50 0
8451 6.88082e-015 -70 -50 0
8452 2.56097e-015 -70 -50 0
8453 1.29194e-014 -70 -50 0
8454 4.7709e-015 -70 -50 0
8455 7.93605e-016 -70 -50 0
8456 6.80669e-014 -70 -50 0
8457 1.19384e-013 -70 -50 0
8458 9.1392e-013 -70 -50 0
8459 2.75868e-014 -70 -50 0
8460 8.65383e-019 -70 -50 0
8461 1.94762e-013 -70 -50 0
8462 4.18514e-018 -70 -50 0
8463 1.41976e-014 -70 -50 0
8464 1.86684e-012 -70 -50 0
8465 6.47732e-014 -70 -50 0
8466 5.22746e-015 -70 -50 0
8467 2.0996e-014 -70 -50 0
8468 2.9047e-013 -70 -50 0
8469 2.71457e-016 -70 -50 0
8470 7.30124e-015 -70 -50 0
8471 3.67916e-015 -70 -50 0
8472 5.45578e-013 -70 -50 0
8473 3.02751e-014 -70 -50 0
8474 5.67128e-015 -70 -50 0
8475 3.13733e-014 -70 -50 0
8476 1.34687e-014 -70 -50 0
8477 3.93634e-014 -70 -50 0
8478 3.86214e-017 -70 -50 0
8479 6.88368e-019 -70 -50 0
8480 2.19689e-016 -70 -50 0
8481 5.53273e-018 -70 -50 0
8482 6.17131e-020 -70 -50 0
8483 1.03358e-017 -70 -50 0
8484 3.57174e-015 -70 -50 0
8485 2.42488e-018 -70 -50 0
8486 7.94552e-017 -70 -50 0
8487 6.69226e-017 -70 -50 0
8488 1.66075e-015 -70 -50 0
8489 1.06624e-014 -70 -50 0
8490 3.58998e-019 -70 -50 0
8491 3.26317e-021 -70 -50 0
8492 1.34525e-014 -70 -50 0
8493 8.71865e-018 -70 -50 0
8494 1.63272e-016 -70 -50 0
8495 2.55894e-020 -70 -50 0
8496 2.34782e-017 -70 -50 0
8497 1.4768e-018 -70 -50 0
8498 2.27861e-021 -70 -50 0
8499 1.57207e-015 -70 -50 0
8500 6.92115e-017 -70 -50 0
8501 9.17083e-022 -70 -50 0
8502 1.52858e-016 -70 -50 0
8503 1.84976e-020 -70 -50 0
8504 1.0252e-016 -70 -50 0
8505 3.55325e-017 -70 -50 0
8506 3.16992e-017 -70 -50 0
8507 4.72901e-016 -70 -50 0
8508 4.69542e-017 -70 -50 0
8509 2.43078e-020 -70 -50 0
8510 1.49437e-016 -70 -50 0
8511 2.33589e-017 -70 -50 0
8512 8.36591e-024 -70 -50 0
8513 1.79707e-019 -70 -50 0
8514 3.20321e-016 -70 -50 0
8515 6.7328e-019 -70 -50 0
8516 1.01037e-024 -70 -50 0
8517 3.05747e-022 -70 -50 0
8518 6.95088e-017 -70 -50 0
8519 3.44846e-020 -70 -50 0
8520 2.4375e-018 -70 -50 0
8521 8.35709e-023 -70 -50 0
8522 9.07178e-025 -70 -50 0
8523 1.05443e-019 -70 -50 0
8524 1.29862e-019 -70 -50 0
8525 2.79991e-018 -70 -50 0
8526 3.4736e-017 -70 -50 0
8527 6.70965e-020 -70 -50 0
8528 4.67359e-018 -70 -50 0
8529 5.20781e-021 -70 -50 0
8530 9.00703e-019 -70 -50 0
8531 2.66145e-023 -70 -50 0
8532 4.27544e-023 -70 -50 0
8533 5.05322e-018 -70 -50 0
8534 1.18898e-017 -70 -50 0
8535 1.79731e-020 -70 -50 0
8536 1.12206e-023 -70 -50 0
8537 7.459e-025 -70 -50 0
8538 2.55202e-018 -70 -50 0
8539 1.90892e-018 -70 -50 0
8540 1.25391e-024 -70 -50 0
8541 1.43193e-019 -70 -50 0
8542 4.2395e-018 -70 -50 0
8543 1.06187e-018 -70 -50 0
8544 3.68552e-022 -70 -50 0
8545 8.44211e-023 -70 -50 0
8546 2.12218e-022 -70 -50 0
8547 1.56602e-022 -70 -50 0
8548 4.54894e-023 -70 -50 0
8549 6.11717e-019 -70 -50 0
8550 6.81048e-019 -70 -50 0
8551 7.88426e-021 -70 -50 0
8552 5.22677e-023 -70 -50 0
8553 4.4881e-022 -70 -50 0
8554 1.9791e-021 -70 -50 0
8555 1.3235e-018 -70 -50 0
8556 1.4828e-019 -70 -50 0
8557 3.72559e-020 -70 -50 0
8558 1.03185e-019 -70 -50 0
8559 6.44231e-022 -70 -50 0
8560 4.71582e-027 -70 -50 0
8561 2.24793e-019 -70 -50 0
8562 7.52188e-028 -70 -50 0
8563 7.78456e-024 -70 -50 0
8564 1.75919e-023 -70 -50 0
8565 1.17325e-025 -70 -50 0
8566 6.51642e-021 -70 -50 0
8567 5.81051e-024 -70 -50 0
8568 1.28322e-023 -70 -50 0
8569 2.49673e-025 -70 -50 0
8570 1.83114e-027 -70 -50 0
8571 5.94277e-024 -70 -50 0
8572 9.95385e-025 -70 -50 0
8573 1.01291e-024 -70 -50 0
8574 3.53756e-022 -70 -50 0
8575 8.31206e-022 -70 -50 0
8576 4.89177e-023 -70 -50 0
8577 2.58571e-020 -70 -50 0
8578 2.91799e-022 -70 -50 0
8579 7.18859e-024 -70 -50 0
8580 2.44672e-024 -70 -50 0
8581 2.92216e-024 -70 -50 0
8582 1.00945e-023 -70 -50 0
8583 1.06015e-026 -70 -50 0
8584 3.88213e-025 -70 -50 0
8585 7.20765e-024 -70 -50 0
8586 1.29774e-022 -70 -50 0
8587 1.75328e-025 -70 -50 0
8588 1.96157e-021 -70 -50 0
8589 6.3197e-025 -70 -50 0
8590 1.36383e-025 -70 -50 0
8591 1.13152e-027 -70 -50 0
8592 7.00052e-030 -70 -50 0
8593 4.65841e-027 -70 -50 0
8594 6.24876e-029 -70 -50 0
8595 2.77101e-026 -70 -50 0
8596 4.47888e-026 -70 -50 0
8597 5.00635e-026 -70 -50 0
8598 1.13277e-027 -70 -50 0
8599 2.0199e-024 -70 -50 0
8600 5.77925e-027 -70 -50 0
8601 4.52456e-028 -70 -50 0
8602 7.97422e-030 -70 -50 0
8603 2.85517e-022 -70 -50 0
8604 5.90462e-029 -70 -50 0
8605 1.2224e-031 -70 -50 0
8606 2.11661e-030 -70 -50 0
8607 8.24073e-029 -70 -50 0
8608 7.33267e-027 -70 -50 0
8609 5.38233e-030 -70 -50 0
8610 1.16761e-024 -70 -50 0
8611 1.30736e-028 -70 -50 0
8612 7.09452e-028 -70 -50 0
8613 1.53103e-030 -70 -50 0
8614 1.71035e-033 -70 -50 0
8615 9.25762e-029 -70 -50 0
8616 2.36953e-029 -70 -50 0
8617 3.15293e-029 -70 -50 0
8618 1.16501e-025 -70 -50 0
8619 5.28549e-025 -70 -50 0
8620 9.64893e-026 -70 -50 0
8621 1.18496e-034 -70 -50 0
8622 1.13709e-023 -70 -50 0
8623 1.28477e-024 -70 -50 0
8624 3.18622e-024 -70 -50 0
8625 4.3393e-027 -70 -50 0
8626 6.26715e-034 -70 -50 0
8627 8.45751e-031 -70 -50 0
8628 1.51478e-032 -70 -50 0
8629 1.81664e-029 -70 -50 0
8630 2.9268e-026 -70 -50 0
8631 7.21329e-028 -70 -50 0
8632 1.42389e-032 -70 -50 0
8633 5.82019e-038 -70 -50 0
8634 6.09327e-036 -70 -50 0
8635 3.8251e-036 -70 -50 0
8636 2.96791e-037 -70 -50 0
8637 3.95337e-030 -70 -50 0
8638 2.07611e-029 -70 -50 0
8639 6.51869e-027 -70 -50 0
8640 8.09547e-035 -70 -50 0
8641 1.7104e-031 -70 -50 0
8642 1.81312e-030 -70 -50 0
8643 3.42478e-038 -70 -50 0
8644 6.83881e-038 -70 -50 0
8645 1.12233e-036 -70 -50 0
8646 2.54456e-033 -70 -50 0
8647 9.40919e-035 -70 -50 0
8648 2.01126e-040 -70 -50 0
8649 5.37612e-040 -70 -50 0
8650 1.62843e-032 -70 -50 0
8651 3.05131e-027 -70 -50 0
8652 4.65717e-033 -70 -50 0
8653 8.60756e-034 -70 -50 0
8654 3.84361e-033 -70 -50 0
8655 4.57923e-035 -70 -50 0
8656 5.81669e-033 -70 -50 0
8657 3.76286e-030 -70 -50 0
8658 3.5781e-028 -70 -50 0
8659 1.72571e-032 -70 -50 0
8660 8.45266e-029 -70 -50 0
8661 3.52687e-037 -70 -50 0
8662 6.00385e-028 -70 -50 0
8663 4.05212e-035 -70 -50 0
8664 1.25395e-030 -70 -50 0
8665 2.94136e-034 -70 -50 0
8666 1.2671e-030 -70 -50 0
8667 1.59296e-035 -70 -50 0
8668 1.37352e-033 -70 -50 0
8669 3.43097e-031 -70 -50 0
8670 5.92869e-032 -70 -50 0
8671 2.25084e-044 -70 -50 0
8672 4.84394e-032 -70 -50 0
8673 4.96232e-037 -70 -50 0
8674 2.10573e-037 -70 -50 0
8675 1.40075e-035 -70 -50 0
8676 3.50373e-035 -70 -50 0
8677 4.52224e-031 -70 -50 0
8678 5.07981e-037 -70 -50 0
8679 1.0094e-029 -70 -50 0
8680 8.20646e-038 -70 -50 0
8681 5.43525e-038 -70 -50 0
8682 1.62275e-029 -70 -50 0
8683 6.07412e-033 -70 -50 0
8684 2.07802e-033 -70 -50 0
8685 7.24611e-037 -70 -50 0
8686 1.58533e-043 -70 -50 0
8687 1.00299e-041 -70 -50 0
8688 3.73952e-032 -70 -50 0
8689 3.59764e-037 -70 -50 0
8690 9.64693e-041 -70 -50 0
8691 2.32737e-032 -70 -50 0
8692 3.30215e-041 -70 -50 0
8693 2.39613e-033 -70 -50 0
8694 1.56916e-032 -70 -50 0
8695 4.24213e-032 -70 -50 0
8696 0 -70 -50 0
8697 8.38947e-035 -70 -50 0
8698 2.77316e-044 -70 -50 0
8699 7.32298e-034 -70 -50 0
8700 4.64695e-034 -70 -50 0
8701 9.55855e-036 -70 -50 0
8702 2.16523e-038 -70 -50 0
8703 1.07939e-032 -70 -50 0
8704 4.81722e-033 -70 -50 0
8705 6.84228e-049 -70 -50 0
8706 9.79661e-041 -70 -50 0
8707 1.36186e-037 -70 -50 0
8708 1.08516e-036 -70 -50 0
8709 4.50656e-046 -70 -50 0
8710 7.5963e-046 -70 -50 0
8711 3.9962e-044 -70 -50 0
8712 1.01937e-039 -70 -50 0
8713 1.19834e-040 -70 -50 0
8714 4.19643e-046 -70 -50 0
8715 2.34249e-044 -70 -50 0
8716 1.46337e-035 -70 -50 0
8717 1.03733e-044 -70 -50 0
8718 3.81662e-035 -70 -50 0
8719 7.25871e-044 -70 -50 0
8720 9.58347e-035 -70 -50 0
8721 1.97785e-048 -70 -50 0
8722 8.30292e-042 -70 -50 0
8723 5.17612e-036 -70 -50 0
8724 5.14162e-044 -70 -50 0
8725 6.24977e-048 -70 -50 0
8726 3.61689e-042 -70 -50 0
8727 4.01956e-046 -70 -50 0
8728 2.17891e-045 -70 -50 0
8729 3.75798e-039 -70 -50 0
8730 5.69453e-048 -70 -50 0
8731 1.17712e-046 -70 -50 0
8732 3.52083e-038 -70 -50 0
8733 1.12087e-045 -70 -50 0
8734 1.38667e-049 -70 -50 0
8735 8.36457e-042 -70 -50 0
8736 1.50309e-037 -70 -50 0
8737 1.45098e-044 -70 -50 0
8738 5.24232e-044 -70 -50 0
8739 1.22156e-043 -70 -50 0
8740 2.6499e-042 -70 -50 0
8741 1.10105e-046 -70 -50 0
8742 3.27999e-040 -70 -50 0
8743 1.41372e-046 -70 -50 0
8744 2.52636e-046 -70 -50 0
8745 1.6266e-048 -70 -50 0
8746 2.95338e-051 -70 -50 0
8747 1.75867e-042 -70 -50 0
8748 3.80401e-042 -70 -50 0
8749 8.98722e-039 -70 -50 0
8750 1.77222e-049 -70 -50 0
8751 4.56467e-044 -70 -50 0
8752 1.55083e-041 -70 -50 0
8753 6.08068e-050 -70 -50 0
8754 1.11379e-047 -70 -50 0
8755 6.32551e-044 -70 -50 0
8756 3.74558e-050 -70 -50 0
8757 8.09083e-058 -70 -50 0
8758 2.03822e-039 -70 -50 0
8759 0 -70 -50 0
8760 6.14339e-042 -70 -50 0
8761 5.44884e-049 -70 -50 0
8762 1.87052e-056 -70 -50 0
8763 2.9019e-048 -70 -50 0
8764 1.6761e-047 -70 -50 0
8765 9.15454e-042 -70 -50 0
8766 1.08809e-048 -70 -50 0
8767 3.21087e-060 -70 -50 0
8768 2.70252e-047 -70 -50 0
8769 6.4256e-046 -70 -50 0
8770 5.10475e-053 -70 -50 0
8771 1.14703e-051 -70 -50 0
8772 3.7866e-054 -70 -50 0
8773 3.37544e-056 -70 -50 0
8774 1.06338e-061 -70 -50 0
8775 1.16579e-054 -70 -50 0
8776 2.36611e-060 -70 -50 0
8777 3.12341e-041 -70 -50 0
8778 0 -70 -50 0
8779 3.02119e-045 -70 -50 0
8780 2.8625e-055 -70 -50 0
8781 1.01701e-057 -70 -50 0
8782 2.21197e-049 -70 -50 0
8783 8.58416e-043 -70 -50 0
8784 2.31636e-055 -70 -50 0
8785 3.6082e-054 -70 -50 0
8786 7.96193e-061 -70 -50 0
8787 3.86655e-060 -70 -50 0
8788 7.04545e-051 -70 -50 0
8789 2.8904e-045 -70 -50 0
8790 0 -70 -50 0
8791 2.80505e-044 -70 -50 0
8792 4.87884e-057 -70 -50 0
8793 4.3804e-044 -70 -50 0
8794 6.30911e-047 -70 -50 0
8795 4.24328e-054 -70 -50 0
8796 1.33531e-066 -70 -50 0
8797 4.63444e-066 -70 -50 0
8798 1.58179e-051 -70 -50 0
8799 1.00482e-060 -70 -50 0
8800 5.96655e-067 -70 -50 0
8801 2.26231e-052 -70 -50 0
8802 9.85906e-046 -70 -50 0
8803 4.91992e-052 -70 -50 0
8804 2.0479e-049 -70 -50 0
8805 8.81827e-047 -70 -50 0
8806 0 -70 -50 0
8807 7.77391e-046 -70 -50 0
8808 1.57051e-055 -70 -50 0
8809 7.13994e-060 -70 -50 0
8810 2.47042e-055 -70 -50 0
8811 2.28419e-053 -70 -50 0
8812 1.19048e-051 -70 -50 0
8813 2.83328e-061 -70 -50 0
8814 6.89678e-055 -70 -50 0
8815 0 -70 -50 0
8816 2.49798e-052 -70 -50 0
8817 2.01484e-064 -70 -50 0
8818 1.63518e-054 -70 -50 0
8819 5.80688e-058 -70 -50 0
8820 4.59166e-049 -70 -50 0
8821 2.61926e-061 -70 -50 0
8822 2.79833e-072 -70 -50 0
8823 3.08168e-060 -70 -50 0
8824 1.46258e-055 -70 -50 0
8825 1.83429e-063 -70 -50 0
8826 1.17202e-067 -70 -50 0
8827 5.65849e-063 -70 -50 0
8828 4.9885e-065 -70 -50 0
8829 6.01602e-074 -70 -50 0
8830 3.77643e-060 -70 -50 0
8831 1.90531e-068 -70 -50 0
8832 3.60446e-066 -70 -50 0
8833 1.46672e-066 -70 -50 0
8834 2.04322e-067 -70 -50 0
8835 2.47802e-053 -70 -50 0
8836 3.03942e-050 -70 -50 0
8837 0 -70 -50 0
8838 2.35647e-051 -70 -50 0
8839 1.06825e-065 -70 -50 0
8840 5.48594e-057 -70 -50 0
8841 2.31778e-062 -70 -50 0
8842 2.59675e-054 -70 -50 0
8843 5.79563e-070 -70 -50 0
8844 7.26898e-054 -70 -50 0
8845 6.67657e-067 -70 -50 0
8846 7.16986e-068 -70 -50 0
8847 3.55423e-054 -70 -50 0
8848 2.65176e-055 -70 -50 0
8849 6.60938e-056 -70 -50 0
8850 7.05508e-055 -70 -50 0
8851 2.02905e-062 -70 -50 0
8852 1.91728e-052 -70 -50 0
8853 1.73056e-059 -70 -50 0
8854 3.21335e-058 -70 -50 0
8855 6.27219e-059 -70 -50 0
8856 7.15791e-060 -70 -50 0
8857 3.0952e-074 -70 -50 0
8858 3.09088e-069 -70 -50 0
8859 1.26129e-059 -70 -50 0
8860 5.74624e-071 -70 -50 0
8861 1.5452e-058 -70 -50 0
8862 0 -70 -50 0
8863 3.15352e-055 -70 -50 0
8864 0 -70 -50 0
8865 4.90088e-060 -70 -50 0
8866 7.31214e-071 -70 -50 0
8867 1.80774e-060 -70 -50 0
8868 3.53867e-056 -70 -50 0
8869 6.46077e-068 -70 -50 0
8870 4.87056e-068 -70 -50 0
8871 1.50074e-067 -70 -50 0
8872 1.23514e-064 -70 -50 0
8873 4.0247e-072 -70 -50 0
8874 1.01207e-058 -70 -50 0
8875 4.85596e-065 -70 -50 0
8876 7.26294e-062 -70 -50 0
8877 9.95684e-061 -70 -50 0
8878 7.22809e-060 -70 -50 0
8879 4.26994e-071 -70 -50 0
8880 3.50561e-064 -70 -50 0
8881 0 -70 -50 0
8882 6.67922e-061 -70 -50 0
8883 1.51997e-074 -70 -50 0
8884 8.91004e-062 -70 -50 0
8885 3.41638e-064 -70 -50 0
8886 0 -70 -50 0
8887 7.79332e-064 -70 -50 0
8888 1.49236e-071 -70 -50 0
8889 0 -70 -50 0
8890 4.18562e-079 -70 -50 0
8891 2.9783e-092 -70 -50 0
8892 2.71435e-081 -70 -50 0
8893 1.49955e-080 -70 -50 0
8894 2.64065e-072 -70 -50 0
8895 5.96151e-076 -70 -50 0
8896 6.13637e-091 -70 -50 0
8897 1.42687e-060 -70 -50 0
8898 0 -70 -50 0
8899 7.29874e-076 -70 -50 0
8900 1.96341e-069 -70 -50 0
8901 5.62193e-077 -70 -50 0
8902 6.45284e-065 -70 -50 0
8903 4.54495e-077 -70 -50 0
8904 1.29002e-081 -70 -50 0
8905 2.31954e-093 -70 -50 0
8906 2.43286e-070 -70 -50 0
8907 1.79718e-067 -70 -50 0
8908 9.81314e-079 -70 -50 0
8909 3.03375e-088 -70 -50 0
8910 2.0272e-087 -70 -50 0
8911 7.73213e-067 -70 -50 0
8912 3.18901e-080 -70 -50 0
8913 2.8332e-087 -70 -50 0
8914 1.34415e-074 -70 -50 0
8915 5.67719e-064 -70 -50 0
8916 0 -70 -50 0
8917 2.83415e-076 -70 -50 0
8918 1.32343e-081 -70 -50 0
8919 1.50264e-076 -70 -50 0
8920 0 -70 -50 0
8921 4.75633e-078 -70 -50 0
8922 9.33036e-065 -70 -50 0
8923 0 -70 -50 0
8924 3.76035e-074 -70 -50 0
8925 6.20137e-079 -70 -50 0
8926 2.64422e-074 -70 -50 0
8927 5.3439e-075 -70 -50 0
8928 1.49277e-078 -70 -50 0
8929 3.23139e-067 -70 -50 0
8930 2.15458e-069 -70 -50 0
8931 2.20988e-068 -70 -50 0
8932 0 -70 -50 0
8933 3.74705e-088 -70 -50 0
8934 1.62654e-068 -70 -50 0
8935 0 -70 -50 0
8936 2.14077e-073 -70 -50 0
8937 2.27691e-084 -70 -50 0
8938 6.56168e-086 -70 -50 0
